   0.0000000000000000e+00	   4.4989828654205632e-01	   4.4989828654205632e-01	   1.4317821063276281e+01	
   1.0000000000000000e-03	   4.4964618983547183e-01	   4.4964618983547183e-01	   1.3848357223867385e+01	
   2.0000000000000000e-03	   4.4939384103218072e-01	   4.4492773337924851e-01	   1.3386589956986477e+01	
   3.0000000000000001e-03	   4.4913677377243338e-01	   4.3593845348625943e-01	   1.2932471960964842e+01	
   4.0000000000000001e-03	   4.4887071723279309e-01	   4.2286938013611380e-01	   1.2485955416372922e+01	
   5.0000000000000001e-03	   4.4859159161980261e-01	   4.0590709939559438e-01	   1.2046991980773393e+01	
   6.0000000000000001e-03	   4.4829550372607163e-01	   3.8523381535653212e-01	   1.1615532784584467e+01	
   7.0000000000000001e-03	   4.4797874254830161e-01	   3.6102741159749474e-01	   1.1191528428014765e+01	
   8.0000000000000002e-03	   4.4763777496677254e-01	   3.3346151217525544e-01	   1.0774928979031767e+01	
   9.0000000000000011e-03	   4.4726924148582120e-01	   3.0270554215161005e-01	   1.0365683972326662e+01	
   1.0000000000000000e-02	   4.4686995203484625e-01	   2.6892478766073241e-01	   9.9637424092391065e+00	
   1.0999999999999999e-02	   4.4643688182938041e-01	   2.3228045552189469e-01	   9.5690527586060625e+00	
   1.2000000000000000e-02	   4.4596716729177571e-01	   1.9292973240202793e-01	   9.1815629584997254e+00	
   1.3000000000000001e-02	   4.4545810203105118e-01	   1.5102584353226789e-01	   8.8012204188201117e+00	
   1.4000000000000000e-02	   4.4490713288145689e-01	   1.0671811098230943e-01	   8.4279720247086622e+00	
   1.4999999999999999e-02	   4.4431185599931261e-01	   6.0152011496089675e-02	   8.0617641407498617e+00	
   1.6000000000000000e-02	   4.4367001301768216e-01	   1.1469233892027697e-02	   7.7025426159285875e+00	
   1.7000000000000001e-02	   4.4297948725844760e-01	  -3.9192263969227981e-02	   7.3502527893114973e+00	
   1.8000000000000002e-02	   4.4223830000135178e-01	  -9.1698198646858464e-02	   7.0048394964215133e+00	
   1.9000000000000000e-02	   4.4144460680957837e-01	  -1.4591790500930468e-01	   6.6662470762750798e+00	
   2.0000000000000000e-02	   4.4059669391144252e-01	  -2.0172428054887448e-01	   6.3344193790525178e+00	
