   0.0000000000000000e+00	   4.5299007933808044e-01	   4.5299007933808044e-01	   2.2912878474779173e+01	
   1.0000000000000000e-03	   4.5255343503385526e-01	   4.5255343503385526e-01	   2.2004842371323587e+01	
   2.0000000000000000e-03	   4.5211635408532591e-01	   4.4502057538108242e-01	   2.1114798978083051e+01	
   3.0000000000000001e-03	   4.5167174027714374e-01	   4.3075357722586810e-01	   2.0242608310272594e+01	
   4.0000000000000001e-03	   4.5121285947080636e-01	   4.1010492581044200e-01	   1.9388128866048891e+01	
   5.0000000000000001e-03	   4.5073333001305355e-01	   3.8341766216307238e-01	   1.8551217611134383e+01	
   6.0000000000000001e-03	   4.5022711329165338e-01	   3.5102552941354515e-01	   1.7731729968053759e+01	
   7.0000000000000001e-03	   4.4968850443750369e-01	   3.1325311804922584e-01	   1.6929519809792346e+01	
   8.0000000000000002e-03	   4.4911212317198967e-01	   2.7041601012513550e-01	   1.6144439457690076e+01	
   9.0000000000000011e-03	   4.4849290479855153e-01	   2.2282092243996157e-01	   1.5376339683388816e+01	
   1.0000000000000000e-02	   4.4782609133742829e-01	   1.7076584868849126e-01	   1.4625069714655119e+01	
   1.0999999999999999e-02	   4.4710722280255349e-01	   1.1454020059958947e-01	   1.3890477244904320e+01	
   1.2000000000000000e-02	   4.4633212861958987e-01	   5.4424948067554269e-02	   1.3172408446256112e+01	
   1.3000000000000001e-02	   4.4549691918409418e-01	  -9.3072417165422916e-03	   1.2470707985955617e+01	
   1.4000000000000000e-02	   4.4459797755881436e-01	  -7.6391866128077246e-02	   1.1785219045997883e+01	
   1.4999999999999999e-02	   4.4363195130912308e-01	  -1.4657244996230501e-01	   1.1115783345797675e+01	
   1.6000000000000000e-02	   4.4259574447559752e-01	  -2.1960040927466196e-01	   1.0462241167750257e+01	
   1.7000000000000001e-02	   4.4148650968275960e-01	  -2.9523491620558895e-01	   9.8244313855324972e+00	
   1.8000000000000002e-02	   4.4030164038299080e-01	  -3.7324276478842233e-01	   9.2021914949976846e+00	
   1.9000000000000000e-02	   4.3903876323463908e-01	  -4.5339823773975907e-01	   8.5953576475207143e+00	
   2.0000000000000000e-02	   4.3769573061333611e-01	  -5.3548297423249791e-01	   8.0037646856543141e+00	
   2.1000000000000001e-02	   4.3627061325554034e-01	  -6.1928583865250675e-01	   7.4272461809603652e+00	
   2.1999999999999999e-02	   4.3476169303332463e-01	  -7.0460279034055529e-01	   6.8656344738839596e+00	
   2.3000000000000000e-02	   4.3316745585942079e-01	  -7.9123675432179874e-01	   6.3187607155413499e+00	
   2.4000000000000000e-02	   4.3148658472153578e-01	  -8.7899749302569197e-01	   5.7864549112963832e+00	
   2.5000000000000001e-02	   4.2971795284494685e-01	  -9.6770147899976078e-01	   5.2685459660034901e+00	
   2.6000000000000002e-02	   4.2786061698238381e-01	  -1.0571717686211608e+00	   4.7648617307984455e+00	
   2.7000000000000000e-02	   4.2591381083019941e-01	  -1.1472378768104150e+00	   4.2752290513217002e+00	
   2.8000000000000001e-02	   4.2387693856982578e-01	  -1.2377356527521330e+00	   3.7994738172621467e+00	
   2.9000000000000001e-02	   4.2174956853351037e-01	  -1.3285071566279014e+00	   3.3374210131124737e+00	
   2.9999999999999999e-02	   4.1953142699331925e-01	  -1.4194005373668626e+00	   2.8888947700303831e+00	
   3.1000000000000000e-02	   4.1722239207238915e-01	  -1.5102699114198015e+00	   2.4537184187031595e+00	
   3.2000000000000001e-02	   4.1482248777740610e-01	  -1.6009752425628339e+00	   2.0317145431160384e+00	
   3.3000000000000002e-02	   4.1233187815128003e-01	  -1.6913822227369977e+00	   1.6227050351279377e+00	
   3.4000000000000002e-02	   4.0975086154497975e-01	  -1.7813621539302682e+00	   1.2265111497610164e+00	
   3.5000000000000003e-02	   4.0707986500748627e-01	  -1.8707918311086620e+00	   8.4295356111357123e-01	
   3.6000000000000004e-02	   4.0431943879281435e-01	  -1.9595534262032355e+00	   4.7185241880853290e-01	
   3.6999999999999998e-02	   4.0147025098304789e-01	  -2.0475343731598885e+00	   1.1302740489280083e-01	
   3.7999999999999999e-02	   3.9853308222632472e-01	  -2.1346272540589495e+00	  -2.3370220889471227e-01	
   3.9000000000000000e-02	   3.9550882058870251e-01	  -2.2207296863115702e+00	  -5.6851750356543285e-01	
   4.0000000000000001e-02	   3.9239845651882771e-01	  -2.3057442109399844e+00	  -8.9159985511068740e-01	
   4.1000000000000002e-02	   3.8920307792432451e-01	  -2.3895781819486652e+00	  -1.2031308765921267e+00	
   4.2000000000000003e-02	   3.8592386535881262e-01	  -2.4721436567934068e+00	  -1.5032923601645649e+00	
   4.3000000000000003e-02	   3.8256208731845598e-01	  -2.5533572879552895e+00	  -1.7922662190997478e+00	
   4.3999999999999997e-02	   3.7911909564693741e-01	  -2.6331402156264256e+00	  -2.0702344298774218e+00	
   4.4999999999999998e-02	   3.7559632104774776e-01	  -2.7114179615142828e+00	  -2.3373789744073363e+00	
   4.5999999999999999e-02	   3.7199526870267025e-01	  -2.7881203237712775e+00	  -2.5938817824435052e+00	
   4.7000000000000000e-02	   3.6831751399533574e-01	  -2.8631812730561914e+00	  -2.8399246742496480e+00	
   4.8000000000000001e-02	   3.6456469833871630e-01	  -2.9365388497338212e+00	  -3.0756893035723056e+00	
   4.9000000000000002e-02	   3.6073852510541921e-01	  -3.0081350622191030e+00	  -3.3013571009759755e+00	
   5.0000000000000003e-02	   3.5684075565963685e-01	  -3.0779157864717761e+00	  -3.5171092175921945e+00	
   5.1000000000000004e-02	   3.5287320548960188e-01	  -3.1458306666474489e+00	  -3.7231264693323567e+00	
   5.2000000000000005e-02	   3.4883774043939114e-01	  -3.2118330169107239e+00	  -3.9195892816119002e+00	
   5.2999999999999999e-02	   3.4473627303891718e-01	  -3.2758797244158155e+00	  -4.1066776346313159e+00	
   5.3999999999999999e-02	   3.4057075893093813e-01	  -3.3379311534598579e+00	  -4.2845710092574123e+00	
   5.5000000000000000e-02	   3.3634319339391505e-01	  -3.3979510508138513e+00	  -4.4534483335460866e+00	
   5.6000000000000001e-02	   3.3205560795953792e-01	  -3.4559064522359435e+00	  -4.6134879299461238e+00	
   5.7000000000000002e-02	   3.2771006712373874e-01	  -3.5117675901714698e+00	  -4.7648674632211661e+00	
   5.8000000000000003e-02	   3.2330866515000400e-01	  -3.5655078026438978e+00	  -4.9077638891255786e+00	
   5.9000000000000004e-02	   3.1885352296379688e-01	  -3.6171034433405462e+00	  -5.0423534038676108e+00	
   5.9999999999999998e-02	   3.1434678513689313e-01	  -3.6665337928966397e+00	  -5.1688113943916738e+00	
   6.0999999999999999e-02	   3.0979061696043325e-01	  -3.7137809713809786e+00	  -5.2873123895097249e+00	
   6.2000000000000000e-02	   3.0518720160548907e-01	  -3.7588298519861785e+00	  -5.3980300119099089e+00	
   6.3000000000000000e-02	   3.0053873736993963e-01	  -3.8016679759261334e+00	  -5.5011369310689817e+00	
   6.4000000000000001e-02	   2.9584743501045024e-01	  -3.8422854685430354e+00	  -5.5968048170932834e+00	
   6.5000000000000002e-02	   2.9111551515834400e-01	  -3.8806749566259620e+00	  -5.6852042955115003e+00	
   6.6000000000000003e-02	   2.8634520581815476e-01	  -3.9168314869427063e+00	  -5.7665049030407474e+00	
   6.7000000000000004e-02	   2.8153873994764878e-01	  -3.9507524459862151e+00	  -5.8408750443460065e+00	
   6.8000000000000005e-02	   2.7669835311809932e-01	  -3.9824374809366474e+00	  -5.9084819498114163e+00	
   6.9000000000000006e-02	   2.7182628125359942e-01	  -4.0118884218397364e+00	  -5.9694916343404660e+00	
   7.0000000000000007e-02	   2.6692475844819646e-01	  -4.0391092050018074e+00	  -6.0240688572006160e+00	
   7.1000000000000008e-02	   2.6199601485963142e-01	  -4.0641057976014556e+00	  -6.0723770829265185e+00	
   7.2000000000000008e-02	   2.5704227467846674e-01	  -4.0868861235175533e+00	  -6.1145784432947483e+00	
   7.2999999999999995e-02	   2.5206575417138588e-01	  -4.1074599903729130e+00	  -6.1508337003812796e+00	
   7.3999999999999996e-02	   2.4706865979744974e-01	  -4.1258390177925968e+00	  -6.1813022107121167e+00	
   7.4999999999999997e-02	   2.4205318639609391e-01	  -4.1420365668755101e+00	  -6.2061418905158678e+00	
   7.5999999999999998e-02	   2.3702151544565517e-01	  -4.1560676708775972e+00	  -6.2255091820858848e+00	
   7.6999999999999999e-02	   2.3197581339121431e-01	  -4.1679489671046008e+00	  -6.2395590212585814e+00	
   7.8000000000000000e-02	   2.2691823004054648e-01	  -4.1776986300120171e+00	  -6.2484448060131852e+00	
   7.9000000000000001e-02	   2.2185089702697122e-01	  -4.1853363055095461e+00	  -6.2523183661971418e+00	
   8.0000000000000002e-02	   2.1677592633789844e-01	  -4.1908830464669968e+00	  -6.2513299343802782e+00	
   8.1000000000000003e-02	   2.1169540890786820e-01	  -4.1943612494182823e+00	  -6.2456281178398170e+00	
   8.2000000000000003e-02	   2.0661141327488666e-01	  -4.1957945924598086e+00	  -6.2353598716772440e+00	
   8.3000000000000004e-02	   2.0152598429886359e-01	  -4.1952079743392421e+00	  -6.2206704730671154e+00	
   8.4000000000000005e-02	   1.9644114194096113e-01	  -4.1926274547303084e+00	  -6.2017034966368563e+00	
   8.5000000000000006e-02	   1.9135888010266755e-01	  -4.1880801956889657e+00	  -6.1786007909757377e+00	
   8.6000000000000007e-02	   1.8628116552341534e-01	  -4.1815944042859909e+00	  -6.1515024562702791e+00	
   8.7000000000000008e-02	   1.8120993673556612e-01	  -4.1731992764106831e+00	  -6.1205468230625062e+00	
   8.7999999999999995e-02	   1.7614710307559217e-01	  -4.1629249417401084e+00	  -6.0858704321265993e+00	
   8.8999999999999996e-02	   1.7109454375028882e-01	  -4.1508024098679961e+00	  -6.0476080154587066e+00	
   8.9999999999999997e-02	   1.6605410695685757e-01	  -4.1368635175871100e+00	  -6.0058924783739309e+00	
   9.0999999999999998e-02	   1.6102760905570723e-01	  -4.1211408773186111e+00	  -5.9608548827036607e+00	
   9.1999999999999998e-02	   1.5601683379482539e-01	  -4.1036678266816713e+00	  -5.9126244310858862e+00	
   9.2999999999999999e-02	   1.5102353158458048e-01	  -4.0844783791962866e+00	  -5.8613284523401870e+00	
   9.4000000000000000e-02	   1.4604941882182093e-01	  -4.0636071761119847e+00	  -5.8070923879186882e+00	
   9.5000000000000001e-02	   1.4109617726214568e-01	  -4.0410894393548533e+00	  -5.7500397794234406e+00	
   9.6000000000000002e-02	   1.3616545343922759e-01	  -4.0169609255850345e+00	  -5.6902922571801877e+00	
   9.7000000000000003e-02	   1.3125885813007931e-01	  -3.9912578813565989e+00	  -5.6279695298578432e+00	
   9.8000000000000004e-02	   1.2637796586515948e-01	  -3.9640169993714447e+00	  -5.5631893751224943e+00	
   9.9000000000000005e-02	   1.2152431448222478e-01	  -3.9352753758186299e+00	  -5.4960676313141583e+00	
   1.0000000000000001e-01	   1.1669940472284290e-01	  -3.9050704687903051e+00	  -5.4267181901340660e+00	
   1.0100000000000001e-01	   1.0941829317496593e-01	  -3.8759264644607136e+00	  -5.3552529903297224e+00	
   1.0200000000000001e-01	   1.0216632563141853e-01	  -3.8453975039480439e+00	  -5.2817820123645998e+00	
   1.0300000000000001e-01	   9.4944887048383830e-02	  -3.8134829105827683e+00	  -5.2064132740587858e+00	
   1.0400000000000001e-01	   8.7755363058714397e-02	  -3.7801841264958571e+00	  -5.1292528271865931e+00	
   1.0500000000000000e-01	   8.0599137853131886e-02	  -3.7455046273392978e+00	  -5.0504047550167233e+00	
   1.0600000000000000e-01	   7.3477592146705906e-02	  -3.7094498387392094e+00	  -4.9699711707801484e+00	
   1.0700000000000000e-01	   6.6392101228880007e-02	  -3.6720270544667408e+00	  -4.8880522170506557e+00	
   1.0800000000000000e-01	   5.9344033095326598e-02	  -3.6332453563118299e+00	  -4.8047460660225427e+00	
   1.0900000000000000e-01	   5.2334746659928100e-02	  -3.5931155356447868e+00	  -4.7201489206697502e+00	
   1.1000000000000000e-01	   4.5365590045196635e-02	  -3.5516500166505627e+00	  -4.6343550167703711e+00	
   1.1100000000000000e-01	   3.8437898949459370e-02	  -3.5088627812204289e+00	  -4.5474566257803071e+00	
   1.1200000000000000e-01	   3.1552995089152269e-02	  -3.4647692954857039e+00	  -4.4595440585394410e+00	
   1.1300000000000000e-01	   2.4712184714579866e-02	  -3.4193864379780257e+00	  -4.3707056697936455e+00	
   1.1400000000000000e-01	   1.7916757197515176e-02	  -3.3727324294005707e+00	  -4.2810278635156633e+00	
   1.1500000000000000e-01	   1.1167983689027938e-02	  -3.3248267639944951e+00	  -4.1905950990076670e+00	
   1.1600000000000001e-01	   4.4671158459467786e-03	  -3.2756901424847711e+00	  -4.0994898977682590e+00	
   1.1700000000000001e-01	  -2.1846153756246434e-03	  -3.2253444065894703e+00	  -4.0077928511063687e+00	
   1.1800000000000001e-01	  -8.7860008613007690e-03	  -3.1738124750764420e+00	  -3.9155826284845316e+00	
   1.1900000000000001e-01	  -1.5335854415463868e-02	  -3.1211182813512264e+00	  -3.8229359865737997e+00	
   1.2000000000000000e-01	  -2.1833013775901744e-02	  -3.0672867125599321e+00	  -3.7299277790024687e+00	
   1.2100000000000000e-01	  -2.8276341567548380e-02	  -3.0123435501907099e+00	  -3.6366309667807739e+00	
   1.2200000000000000e-01	  -3.4664726196825757e-02	  -2.9563154121573478e+00	  -3.5431166293835181e+00	
   1.2300000000000000e-01	  -4.0997082688069786e-02	  -2.8992296963484230e+00	  -3.4494539764727010e+00	
   1.2400000000000000e-01	  -4.7272353463504890e-02	  -2.8411145256253385e+00	  -3.3557103602420417e+00	
   1.2500000000000000e-01	  -5.3489509068216923e-02	  -2.7819986942524957e+00	  -3.2619512883653163e+00	
   1.2600000000000000e-01	  -5.9647548841556097e-02	  -2.7219116157427536e+00	  -3.1682404375304483e+00	
   1.2700000000000000e-01	  -6.5745501536385476e-02	  -2.6608832721012488e+00	  -3.0746396675412297e+00	
   1.2800000000000000e-01	  -7.1782425887573442e-02	  -2.5989441644505633e+00	  -2.9812090359686287e+00	
   1.2900000000000000e-01	  -7.7757411131110676e-02	  -2.5361252650201598e+00	  -2.8880068133336119e+00	
   1.3000000000000000e-01	  -8.3669577475217527e-02	  -2.4724579704829193e+00	  -2.7950894988034882e+00	
   1.3100000000000001e-01	  -8.9518076524787160e-02	  -2.4079740566215593e+00	  -2.7025118363838088e+00	
   1.3200000000000001e-01	  -9.5302091660495414e-02	  -2.3427056343076367e+00	  -2.6103268315879440e+00	
   1.3300000000000001e-01	  -1.0102083837388975e-01	  -2.2766851067757892e+00	  -2.5185857685664903e+00	
   1.3400000000000001e-01	  -1.0667356455975219e-01	  -2.2099451281758085e+00	  -2.4273382276788205e+00	
   1.3500000000000001e-01	  -1.1225955076701466e-01	  -2.1425185633850869e+00	  -2.3366321034890642e+00	
   1.3600000000000001e-01	  -1.1777811040948638e-01	  -2.0744384490639396e+00	  -2.2465136231690757e+00	
   1.3700000000000001e-01	  -1.2322858993763697e-01	  -2.0057379559362594e+00	  -2.1570273652908476e+00	
   1.3800000000000001e-01	  -1.2861036897265987e-01	  -1.9364503522779253e+00	  -2.0682162789912297e+00	
   1.3900000000000001e-01	  -1.3392286040402446e-01	  -1.8666089685953589e+00	  -1.9801217034916085e+00	
   1.4000000000000001e-01	  -1.3916551045170644e-01	  -1.7962471634765897e+00	  -1.8927833879556779e+00	
   1.4100000000000001e-01	  -1.4433779869426966e-01	  -1.7253982905971794e+00	  -1.8062395116683296e+00	
   1.4200000000000002e-01	  -1.4943923806395354e-01	  -1.6540956668633293e+00	  -1.7205267045189814e+00	
