   0.0000000000000000e+00	   4.3735927637931687e-01	   4.3735927637931687e-01	   5.7008771254956976e+00	
   1.0000000000000000e-03	   4.3710717967273238e-01	   4.3710717967273238e-01	   5.5736724042735917e+00	
   2.0000000000000000e-03	   4.3685483086944127e-01	   4.3506458256567149e-01	   5.4478868542373400e+00	
   3.0000000000000001e-03	   4.3660043946904309e-01	   4.3129114308326633e-01	   5.3235152178095326e+00	
   4.0000000000000001e-03	   4.3634227462916253e-01	   4.2584543475545517e-01	   5.2005521780542132e+00	
   5.0000000000000001e-03	   4.3607866408095414e-01	   4.1878495963041873e-01	   5.0789923580759719e+00	
   6.0000000000000001e-03	   4.3580799305762075e-01	   4.1016616117357990e-01	   4.9588303204863671e+00	
   7.0000000000000001e-03	   4.3552870323583048e-01	   4.0004443705349607e-01	   4.8400605669359793e+00	
   8.0000000000000002e-03	   4.3523929168992015e-01	   3.8847415181594003e-01	   4.7226775377104238e+00	
   9.0000000000000011e-03	   4.3493830985877224e-01	   3.7550864944743051e-01	   4.6066756113886447e+00	
   1.0000000000000000e-02	   4.3462436252525588e-01	   3.6120026582944220e-01	   4.4920491045619055e+00	
   1.0999999999999999e-02	   4.3429610680812147e-01	   3.4560034108448978e-01	   4.3787922716118572e+00	
   1.2000000000000000e-02	   4.3395225116624214e-01	   3.2875923181525252e-01	   4.2668993045460866e+00	
   1.3000000000000001e-02	   4.3359155441509356e-01	   3.1072632323787430e-01	   4.1563643328896331e+00	
   1.4000000000000000e-02	   4.3321282475536760e-01	   2.9155004121054306e-01	   4.0471814236309127e+00	
   1.4999999999999999e-02	   4.3281491881361428e-01	   2.7127786415842703e-01	   3.9393445812205474e+00	
   1.6000000000000000e-02	   4.3239674069480888e-01	   2.4995633489601557e-01	   3.8328477476216425e+00	
   1.7000000000000001e-02	   4.3195724104674110e-01	   2.2763107234788596e-01	   3.7276848024100220e+00	
   1.8000000000000002e-02	   4.3149541613612513e-01	   2.0434678316889043e-01	   3.6238495629229970e+00	
   1.9000000000000000e-02	   4.3101030693633019e-01	   1.8014727326473245e-01	   3.5213357844552711e+00	
   2.0000000000000000e-02	   4.3050099822663107e-01	   1.5507545921387600e-01	   3.4201371605005519e+00	
   2.1000000000000001e-02	   4.2996661770288114e-01	   1.2917337959170722e-01	   3.3202473230375480e+00	
   2.1999999999999999e-02	   4.2940633509950904e-01	   1.0248220619784448e-01	   3.2216598428589611e+00	
   2.3000000000000000e-02	   4.2881936132274301e-01	   7.5042255187469542e-02	   3.1243682299421787e+00	
   2.4000000000000000e-02	   4.2820494759496669e-01	   4.6892998107530726e-02	   3.0283659338603428e+00	
   2.5000000000000001e-02	   4.2756238461011037e-01	   1.8073072838646842e-02	   2.9336463442325269e+00	
   2.6000000000000002e-02	   4.2689100169998517e-01	  -1.1379705556479824e-02	   2.8402027912117505e+00	
   2.7000000000000000e-02	   4.2619016601146487e-01	  -4.1428334077353912e-02	   2.7480285460095941e+00	
   2.8000000000000001e-02	   4.2545928169442371e-01	  -7.2036611121912786e-02	   2.6571168214561993e+00	
   2.9000000000000001e-02	   4.2469778910033795e-01	  -1.0316912591393906e-01	   2.5674607725944352e+00	
   2.9999999999999999e-02	   4.2390516399146017e-01	  -1.3479124802092896e-01	   2.4790534973070866e+00	
   3.1000000000000000e-02	   4.2308091676047538e-01	  -1.6686911696170520e-01	   2.3918880369758719e+00	
   3.2000000000000001e-02	   4.2222459166054988e-01	  -1.9936963190307871e-01	   2.3059573771711608e+00	
   3.3000000000000002e-02	   4.2133576604568296e-01	  -2.3226044144488150e-01	   2.2212544483712864e+00	
   3.4000000000000002e-02	   4.2041404962127427e-01	  -2.6550993349270885e-01	   2.1377721267103293e+00	
   3.5000000000000003e-02	   4.1945908370481771e-01	  -2.9908722521772507e-01	   2.0555032347533131e+00	
   3.6000000000000004e-02	   4.1847054049663612e-01	  -3.3296215310290206e-01	   1.9744405422977365e+00	
   3.6999999999999998e-02	   4.1744812236056938e-01	  -3.6710526307507524e-01	   1.8945767672003906e+00	
