   2.7000000000000000e-02	   4.4398342076613390e-01	  -1.6049076390199071e+00	   3.6711712622272863e+00	
   2.8000000000000001e-02	   4.4191459685964340e-01	  -1.7187652154051616e+00	   3.0281153802397398e+00	
   2.9000000000000001e-02	   4.3973191537676770e-01	  -1.8325841821429525e+00	   2.4068115110995709e+00	
   2.9999999999999999e-02	   4.3743541492715415e-01	  -1.9461621502916646e+00	   1.8069294299116763e+00	
   3.1000000000000000e-02	   4.3502533650939196e-01	  -2.0593056899795159e+00	   1.2281378081868475e+00	
   3.2000000000000001e-02	   4.3250211455194187e-01	  -2.1718301336201216e+00	   6.7010433598825792e-01	
   3.3000000000000002e-02	   4.2986636815085116e-01	  -2.2835593808054662e+00	   1.3249584531041769e-01	
   3.4000000000000002e-02	   4.2711889250257512e-01	  -2.3943257048978510e+00	  -3.8502156553255773e-01	
   3.5000000000000003e-02	   4.2426065053020673e-01	  -2.5039695613425477e+00	  -8.8278240672473096e-01	
   3.6000000000000004e-02	   4.2129276470139360e-01	  -2.6123393977229683e+00	  -1.3611216711791148e+00	
   3.6999999999999998e-02	   4.1821650903620006e-01	  -2.7192914655801821e+00	  -1.8203747083810011e+00	
   3.7999999999999999e-02	   4.1503330130314930e-01	  -2.8246896340185654e+00	  -2.2608770980354738e+00	
   3.9000000000000000e-02	   4.1174469540166014e-01	  -2.9284052051192497e+00	  -2.6829645237032942e+00	
   4.0000000000000001e-02	   4.0835237392907037e-01	  -3.0303167311828720e+00	  -3.0869726466019536e+00	
   4.1000000000000002e-02	   4.0485814093041689e-01	  -3.1303098338229032e+00	  -3.4732369797414844e+00	
   4.2000000000000003e-02	   4.0126391482912344e-01	  -3.2282770249305468e+00	  -3.8420927625573373e+00	
   4.3000000000000003e-02	   3.9757172153672232e-01	  -3.3241175295318759e+00	  -4.1938748361960112e+00	
   4.3999999999999997e-02	   3.9378368773971983e-01	  -3.4177371105574910e+00	  -4.5289175196018849e+00	
   4.4999999999999998e-02	   3.8990203436169180e-01	  -3.5090478955445685e+00	  -4.8475544865473399e+00	
   4.5999999999999999e-02	   3.8592907019867667e-01	  -3.5979682052906914e+00	  -5.1501186437415871e+00	
   4.7000000000000000e-02	   3.8186718572591538e-01	  -3.6844223844783621e+00	  -5.4369420101471597e+00	
   4.8000000000000001e-02	   3.7771884707396647e-01	  -3.7683406342885415e+00	  -5.7083555976268325e+00	
   4.9000000000000002e-02	   3.7348659017220737e-01	  -3.8496588470209896e+00	  -5.9646892930376154e+00	
   5.0000000000000003e-02	   3.6917301505771583e-01	  -3.9283184427385716e+00	  -6.2062717418823610e+00	
   5.1000000000000004e-02	   3.6478078034750666e-01	  -4.0042662079520461e+00	  -6.4334302336237510e+00	
   5.2000000000000005e-02	   3.6031259787208403e-01	  -4.0774541363611920e+00	  -6.6464905887596828e+00	
   5.2999999999999999e-02	   3.5577122746825229e-01	  -4.1478392716674231e+00	  -6.8457770477533657e+00	
   5.3999999999999999e-02	   3.5115947192911429e-01	  -4.2153835524723409e+00	  -7.0316121619062208e+00	
   5.5000000000000000e-02	   3.4648017210917137e-01	  -4.2800536592759117e+00	  -7.2043166862560124e+00	
   5.6000000000000001e-02	   3.4173620218242490e-01	  -4.3418208635872082e+00	  -7.3642094745776987e+00	
   5.7000000000000002e-02	   3.3693046505136715e-01	  -4.4006608791598696e+00	  -7.5116073765592049e+00	
   5.8000000000000003e-02	   3.3206588790473668e-01	  -4.4565537153636479e+00	  -7.6468251372196425e+00	
   5.9000000000000004e-02	   3.2714541792190244e-01	  -4.5094835327025846e+00	  -7.7701752986322354e+00	
   5.9999999999999998e-02	   3.2217201812172930e-01	  -4.5594385004895503e+00	  -7.8819681040100313e+00	
   6.0999999999999999e-02	   3.1714866335376918e-01	  -4.6064106566860419e+00	  -7.9825114042074743e+00	
   6.2000000000000000e-02	   3.1207833642961258e-01	  -4.6503957699152876e+00	  -8.0721105666866517e+00	
   6.3000000000000000e-02	   3.0696402439222670e-01	  -4.6913932036558652e+00	  -8.1510683869927441e+00	
   6.4000000000000001e-02	   3.0180871492110029e-01	  -4.7294057826221660e+00	  -8.2196850027787871e+00	
   6.5000000000000002e-02	   2.9661539287100758e-01	  -4.7644396613371960e+00	  -8.2782578104159867e+00	
   6.6000000000000003e-02	   2.9138703694219981e-01	  -4.7965041949023179e+00	  -8.3270813842217848e+00	
   6.7000000000000004e-02	   2.8612661647982690e-01	  -4.8256118119676854e+00	  -8.3664473983338006e+00	
   6.8000000000000005e-02	   2.8083708840038868e-01	  -4.8517778899062369e+00	  -8.3966445512544468e+00	
   6.9000000000000006e-02	   2.7552139424301181e-01	  -4.8750206321932605e+00	  -8.4179584930870135e+00	
   7.0000000000000007e-02	   2.7018245734334800e-01	  -4.8953609479926561e+00	  -8.4306717554805939e+00	
   7.1000000000000008e-02	   2.6482318012788475e-01	  -4.9128223339501771e+00	  -8.4350636842980560e+00	
   7.2000000000000008e-02	   2.5944644152646401e-01	  -4.9274307581930472e+00	  -8.4314103750175260e+00	
   7.2999999999999995e-02	   2.5405509450080044e-01	  -4.9392145465345099e+00	  -8.4199846108751046e+00	
   7.3999999999999996e-02	   2.4865196368679532e-01	  -4.9482042708809999e+00	  -8.4010558037531347e+00	
   7.4999999999999997e-02	   2.4323984314844374e-01	  -4.9544326398387968e+00	  -8.3748899378155599e+00	
   7.5999999999999998e-02	   2.3782149424113438e-01	  -4.9579343915161660e+00	  -8.3417495158889032e+00	
   7.6999999999999999e-02	   2.3239964358214765e-01	  -4.9587461885161721e+00	  -8.3018935085847811e+00	
   7.8000000000000000e-02	   2.2697698112616091e-01	  -4.9569065151145306e+00	  -8.2555773061569901e+00	
   7.9000000000000001e-02	   2.2155615834357581e-01	  -4.9524555766160390e+00	  -8.2030526730838602e+00	
   8.0000000000000002e-02	   2.1613978649948920e-01	  -4.9454352008823497e+00	  -8.1445677053639312e+00	
   8.1000000000000003e-02	   2.1073043503113625e-01	  -4.9358887420230335e+00	  -8.0803667905107091e+00	
   8.2000000000000003e-02	   2.0533063002164265e-01	  -4.9238609862411291e+00	  -8.0106905702299755e+00	
   8.3000000000000004e-02	   1.9994285276793095e-01	  -4.9093980598235882e+00	  -7.9357759057609156e+00	
   8.4000000000000005e-02	   1.9456953844063679e-01	  -4.8925473392662919e+00	  -7.8558558458602628e+00	
   8.5000000000000006e-02	   1.8921307483389993e-01	  -4.8733573635225635e+00	  -7.7711595974066245e+00	
   8.6000000000000007e-02	   1.8387580120290681e-01	  -4.8518777483633926e+00	  -7.6819124986002727e+00	
   8.7000000000000008e-02	   1.7856000718707282e-01	  -4.8281591028368585e+00	  -7.5883359947318318e+00	
   8.7999999999999995e-02	   1.7326793181676542e-01	  -4.8022529478135674e+00	  -7.4906476164915397e+00	
   8.8999999999999996e-02	   1.6800176260148131e-01	  -4.7742116366042318e+00	  -7.3890609607891884e+00	
   8.9999999999999997e-02	   1.6276363469740651e-01	  -4.7440882776348516e+00	  -7.2837856740531484e+00	
   9.0999999999999998e-02	   1.5755563015230106e-01	  -4.7119366591643237e+00	  -7.1750274379754524e+00	
   9.1999999999999998e-02	   1.5237977722566615e-01	  -4.6778111760286718e+00	  -7.0629879576685424e+00	
   9.2999999999999999e-02	   1.4723804978216692e-01	  -4.6417667583954767e+00	  -6.9478649521978699e+00	
   9.4000000000000000e-02	   1.4213236675630087e-01	  -4.6038588025114953e+00	  -6.8298521474533089e+00	
   9.5000000000000001e-02	   1.3706459168631879e-01	  -4.5641431034258764e+00	  -6.7091392713211668e+00	
   9.6000000000000002e-02	   1.3203653231542234e-01	  -4.5226757896708261e+00	  -6.5859120511174600e+00	
   9.7000000000000003e-02	   1.2704994025828092e-01	  -4.4795132598810348e+00	  -6.4603522132420883e+00	
   9.8000000000000004e-02	   1.2210651073092932e-01	  -4.4347121213326481e+00	  -6.3326374850125076e+00	
   9.9000000000000005e-02	   1.1720788234212609e-01	  -4.3883291303820657e+00	  -6.2029415986347125e+00	
   1.0000000000000001e-01	   1.1235563694427347e-01	  -4.3404211347843695e+00	  -6.0714342972684232e+00	
   1.0100000000000001e-01	   1.0755129954201853e-01	  -4.2910450178707000e+00	  -5.9382813431426031e+00	
   1.0200000000000001e-01	   1.0279633825667728e-01	  -4.2402576445634637e+00	  -5.8036445276767221e+00	
   1.0300000000000001e-01	   9.8092164344643240e-02	  -4.1881158092078214e+00	  -5.6676816835626358e+00	
   1.0400000000000001e-01	   9.3440132267964826e-02	  -4.1346761851974891e+00	  -5.5305466987611958e+00	
   1.0500000000000000e-01	   8.8841539815296744e-02	  -4.0799952763724914e+00	  -5.3923895323673170e+00	
   1.0600000000000000e-01	   8.4297628271453706e-02	  -4.0241293701661380e+00	  -5.2533562322967366e+00	
   1.0700000000000000e-01	   7.9809582633816989e-02	  -3.9671344924781322e+00	  -5.1135889547471969e+00	
   1.0800000000000000e-01	   7.5378531873868282e-02	  -3.9090663642503762e+00	  -4.9732259853865539e+00	
   1.0900000000000000e-01	   7.1005549242147359e-02	  -3.8499803597217377e+00	  -4.8324017622199396e+00	
   1.1000000000000000e-01	   6.6691652614955077e-02	  -3.7899314663377157e+00	  -4.6912469000878598e+00	
   1.1100000000000000e-01	   6.2437804881146808e-02	  -3.7289742462906807e+00	  -4.5498882167468881e+00	
   1.1200000000000000e-01	   5.8244914367385547e-02	  -3.6671627996660914e+00	  -4.4084487604845499e+00	
   1.1300000000000000e-01	   5.4113835300248880e-02	  -3.6045507291698429e+00	  -4.2670478392197300e+00	
   1.1400000000000000e-01	   5.0045368303608451e-02	  -3.5411911064116723e+00	  -4.1258010510400673e+00	
   1.1500000000000000e-01	   4.6040260929726184e-02	  -3.4771364397193456e+00	  -3.9848203161276086e+00	
   1.1600000000000001e-01	   4.2099208222536266e-02	  -3.4124386434581364e+00	  -3.8442139100241004e+00	
   1.1700000000000001e-01	   3.8222853311607574e-02	  -3.3471490088299549e+00	  -3.7040864981874186e+00	
   1.1800000000000001e-01	   3.4411788035307034e-02	  -3.2813181761263102e+00	  -3.5645391717906190e+00	
   1.1900000000000001e-01	   3.0666553591710166e-02	  -3.2149961084091516e+00	  -3.4256694847153053e+00	
   1.2000000000000000e-01	   2.6987641215830471e-02	  -3.1482320665935122e+00	  -3.2875714916912600e+00	
   1.2100000000000000e-01	   2.3375492881766380e-02	  -3.0810745859057662e+00	  -3.1503357875343525e+00	
   1.2200000000000000e-01	   1.9830502028390040e-02	  -3.0135714536912230e+00	  -3.0140495474351479e+00	
   1.2300000000000000e-01	   1.6353014307228242e-02	  -2.9457696885446985e+00	  -2.8787965682507899e+00	
   1.2400000000000000e-01	   1.2943328351212979e-02	  -2.8777155207376546e+00	  -2.7446573107531957e+00	
   1.2500000000000000e-01	   9.6016965630047468e-03	  -2.8094543739154427e+00	  -2.6117089427868212e+00	
   1.2600000000000000e-01	   6.3283259216187493e-03	  -2.7410308480381644e+00	  -2.4800253832897017e+00	
   1.2700000000000000e-01	   3.1233788061100221e-03	  -2.6724887035386469e+00	  -2.3496773471319088e+00	
   1.2800000000000000e-01	  -1.3026164899176962e-05	  -2.6038708466710316e+00	  -2.2207323907258960e+00	
   1.2900000000000000e-01	  -3.0808132790408060e-03	  -2.5352193160234875e+00	  -2.0932549583638167e+00	
   1.3000000000000000e-01	  -6.0799488625348785e-03	  -2.4665752701685961e+00	  -1.9673064292372366e+00	
   1.3100000000000001e-01	  -9.0104404001740690e-03	  -2.3979789764249917e+00	  -1.8429451650953048e+00	
   1.3200000000000001e-01	  -1.1872335644069643e-02	  -2.3294698007039005e+00	  -1.7202265584978562e+00	
   1.3300000000000001e-01	  -1.4665721712244117e-02	  -2.2610861984142971e+00	  -1.5992030816205904e+00	
   1.3400000000000001e-01	  -1.7390724178128980e-02	  -2.1928657064004700e+00	  -1.4799243355699812e+00	
   1.3500000000000001e-01	  -2.0047506152000016e-02	  -2.1248449358858958e+00	  -1.3624371001661508e+00	
   1.3600000000000001e-01	  -2.2636267355356510e-02	  -2.0570595663974220e+00	  -1.2467853841526306e+00	
   1.3700000000000001e-01	  -2.5157243189224521e-02	  -1.9895443406438829e+00	  -1.1330104757924673e+00	
   1.3800000000000001e-01	  -2.7610703797338987e-02	  -1.9223330603234015e+00	  -1.0211509938108563e+00	
   1.3900000000000001e-01	  -2.9996953125132952e-02	  -1.8554585828337848e+00	  -9.1124293864512218e-01	
   1.4000000000000001e-01	  -3.2316327975437320e-02	  -1.7889528188605586e+00	  -8.0331974396349715e-01	
   1.4100000000000001e-01	  -3.4569197061768475e-02	  -1.7228467308173681e+00	  -6.9741232841489342e-01	
   1.4200000000000002e-01	  -3.6755960060056436e-02	  -1.6571703321136413e+00	  -5.9354914757256871e-01	
   1.4300000000000002e-01	  -3.8877046659640646e-02	  -1.5919526872245959e+00	  -4.9175624603524604e-01	
   1.4400000000000002e-01	  -4.0932915614335763e-02	  -1.5272219125388733e+00	  -3.9205730964999397e-01	
   1.4499999999999999e-01	  -4.2924053794345163e-02	  -1.4630051779592836e+00	  -2.9447371782194942e-01	
   1.4599999999999999e-01	  -4.4850975239774993e-02	  -1.3993287092323605e+00	  -1.9902459587660637e-01	
   1.4699999999999999e-01	  -4.6714220216477975e-02	  -1.3362177909826576e+00	  -1.0572686744128745e-01	
   1.4799999999999999e-01	  -4.8514354274931226e-02	  -1.2736967704279318e+00	  -1.4595306812944742e-02	
   1.4899999999999999e-01	  -5.0251967312829771e-02	  -1.2117890617516252e+00	   7.4357408719457396e-02	
   1.4999999999999999e-01	  -5.1927672642052003e-02	  -1.1505171511092769e+00	   1.6112064662937442e-01	
   1.5100000000000000e-01	  -5.3542106060631811e-02	  -1.0899026022457767e+00	   2.4568576701421918e-01	
   1.5200000000000000e-01	  -5.5095924930348206e-02	  -1.0299660627006237e+00	   3.2804607059362922e-01	
   1.5300000000000000e-01	  -5.6589807260519431e-02	  -9.7072727057861885e-01	   4.0819674687347351e-01	
   1.5400000000000000e-01	  -5.8024450798568661e-02	  -9.1220506186370998e-01	   4.8613482250348117e-01	
   1.5500000000000000e-01	  -5.9400572127902951e-02	  -8.5441737825398112e-01	   5.6185910985594134e-01	
   1.5600000000000000e-01	  -6.0718905773627485e-02	  -7.9738127549606774e-01	   6.3537015585192602e-01	
   1.5700000000000000e-01	  -6.1980203316594151e-02	  -7.4111293219757790e-01	   7.0667019106077866e-01	
   1.5800000000000000e-01	  -6.3185232516262291e-02	  -6.8562765909639600e-01	   7.7576307909785047e-01	
   1.5900000000000000e-01	  -6.4334776442829256e-02	  -6.3093990876605088e-01	   8.4265426634458951e-01	
   1.6000000000000000e-01	  -6.5429632619065869e-02	  -5.7706328573664212e-01	   9.0735073201443228e-01	
   1.6100000000000000e-01	  -6.6470612172273125e-02	  -5.2401055701112875e-01	   9.6986093858707534e-01	
   1.6200000000000001e-01	  -6.7458538996754802e-02	  -4.7179366295710645e-01	   1.0301947826329725e+00	
   1.6300000000000001e-01	  -6.8394248927182488e-02	  -4.2042372855451793e-01	   1.0883635460490906e+00	
   1.6400000000000001e-01	  -6.9278588923207596e-02	  -3.6991107498007036e-01	   1.1443798477262570e+00	
   1.6500000000000001e-01	  -7.0112416265658228e-02	  -3.2026523150945951e-01	   1.1982575956676076e+00	
   1.6600000000000001e-01	  -7.0896597764638303e-02	  -2.7149494771883453e-01	   1.2500119395768605e+00	
   1.6700000000000001e-01	  -7.1632008979827688e-02	  -2.2360820596727016e-01	   1.2996592239345075e+00	
   1.6800000000000001e-01	  -7.2319533453265583e-02	  -1.7661223414235261e-01	   1.3472169415790809e+00	
   1.6900000000000001e-01	  -7.2960061954878475e-02	  -1.3051351865132188e-01	   1.3927036878101342e+00	
   1.7000000000000001e-01	  -7.3554491741000372e-02	  -8.5317817640557125e-02	   1.4361391150285661e+00	
   1.7100000000000001e-01	  -7.4103725826111466e-02	  -4.1030174426533450e-02	   1.4775438879294960e+00	
   1.7200000000000001e-01	  -7.4608672268008602e-02	   2.3450688782766793e-03	   1.5169396392618699e+00	
   1.7300000000000001e-01	  -7.5070243466600850e-02	   4.4804257560739025e-02	   1.5543489261685286e+00	
   1.7400000000000002e-01	  -7.5489355476510700e-02	   8.6344410339464051e-02	   1.5897951871195177e+00	
   1.7500000000000002e-01	  -7.5866927333641754e-02	   1.2696320524977206e-01	   1.6233026994509734e+00	
   1.7599999999999999e-01	  -7.6203880395862567e-02	   1.6665896539635616e-01	   1.6548965375209526e+00	
   1.7699999999999999e-01	  -7.6501137697936761e-02	   2.0543064458843457e-01	   1.6846025314931636e+00	
   1.7799999999999999e-01	  -7.6759623320818871e-02	   2.4327781287183520e-01	   1.7124472267586528e+00	
   1.7899999999999999e-01	  -7.6980261775417613e-02	   2.8020064197210787e-01	   1.7384578440049872e+00	
   1.7999999999999999e-01	  -7.7163977400916073e-02	   3.1619989066241189e-01	   1.7626622399417595e+00	
   1.8099999999999999e-01	  -7.7311693777724178e-02	   3.5127689006957974e-01	   1.7850888686905950e+00	
   1.8200000000000000e-01	  -7.7424333155125202e-02	   3.8543352893141092e-01	   1.8057667438472151e+00	
   1.8300000000000000e-01	  -7.7502815893664367e-02	   4.1867223881790627e-01	   1.8247254012225338e+00	
   1.8400000000000000e-01	  -7.7548059922317059e-02	   4.5099597932880686e-01	   1.8419948622690141e+00	
   1.8500000000000000e-01	  -7.7560980210458874e-02	   4.8240822327946137e-01	   1.8576055981980977e+00	
   1.8600000000000000e-01	  -7.7542488254649933e-02	   5.1291294188670244e-01	   1.8715884947937793e+00	
   1.8700000000000000e-01	  -7.7493491580233775e-02	   5.4251458996607527e-01	   1.8839748179268496e+00	
   1.8800000000000000e-01	  -7.7414893257738315e-02	   5.7121809115142286e-01	   1.8947961797738468e+00	
   1.8900000000000000e-01	  -7.7307591434057410e-02	   5.9902882314749606e-01	   1.9040845057440801e+00	
   1.9000000000000000e-01	  -7.7172478878380524e-02	   6.2595260302592770e-01	   1.9118720021175677e+00	
   1.9100000000000000e-01	  -7.7010442542825186e-02	   6.5199567257457192e-01	   1.9181911243963192e+00	
   1.9200000000000000e-01	  -7.6822363137721172e-02	   6.7716468370988903e-01	   1.9230745463706507e+00	
   1.9300000000000000e-01	  -7.6609114721481908e-02	   7.0146668396172596e-01	   1.9265551299019017e+00	
   1.9400000000000001e-01	  -7.6371564304990702e-02	   7.2490910203952064e-01	   1.9286658954223617e+00	
   1.9500000000000001e-01	  -7.6110571470421773e-02	   7.4749973348863885e-01	   1.9294399931526116e+00	
   1.9600000000000001e-01	  -7.5826988004403684e-02	   7.6924672644523540e-01	   1.9289106750362670e+00	
   1.9700000000000001e-01	  -7.5521657545429055e-02	   7.9015856749771785e-01	   1.9271112673913144e+00	
   1.9800000000000001e-01	  -7.5195415245401853e-02	   8.1024406766257995e-01	   1.9240751442771149e+00	
   1.9900000000000001e-01	  -7.4849087445209794e-02	   8.2951234848206479e-01	   1.9198357015753968e+00	
   2.0000000000000001e-01	  -7.4483491364198295e-02	   8.4797282825081632e-01	   1.9144263317834009e+00	
   2.0100000000000001e-01	  -7.4099434803418074e-02	   8.6563520837837526e-01	   1.9078803995167402e+00	
   2.0200000000000001e-01	  -7.3697715862510282e-02	   8.8250945989408058e-01	   1.9002312177192011e+00	
   2.0300000000000001e-01	  -7.3279122670086738e-02	   8.9860581010064677e-01	   1.8915120245763246e+00	
   2.0400000000000001e-01	  -7.2844433127456698e-02	   9.1393472938239551e-01	   1.8817559611291892e+00	
   2.0500000000000002e-01	  -7.2394414665544859e-02	   9.2850691817383901e-01	   1.8709960495845404e+00	
   2.0600000000000002e-01	  -7.1929824014841603e-02	   9.4233329409403099e-01	   1.8592651723168752e+00	
   2.0700000000000002e-01	  -7.1451406988218169e-02	   9.5542497925182301e-01	   1.8465960515579707e+00	
   2.0800000000000002e-01	  -7.0959898276436895e-02	   9.6779328772689677e-01	   1.8330212297688218e+00	
   2.0899999999999999e-01	  -7.0456021256180557e-02	   9.7944971323116936e-01	   1.8185730506887294e+00	
   2.0999999999999999e-01	  -6.9940487810419949e-02	   9.9040591695490887e-01	   1.8032836410559652e+00	
   2.1099999999999999e-01	  -6.9413998160935630e-02	   1.0006737156016390e+00	   1.7871848929941021e+00	
   2.1199999999999999e-01	  -6.8877240712804544e-02	   1.0102650696156539e+00	   1.7703084470578385e+00	
   2.1299999999999999e-01	  -6.8330891910659441e-02	   1.0191920716057172e+00	   1.7526856759318645e+00	
   2.1400000000000000e-01	  -6.7775616106524272e-02	   1.0274669349682730e+00	   1.7343476687760631e+00	
   2.1500000000000000e-01	  -6.7212065439026580e-02	   1.0351019827132537e+00	   1.7153252162100552e+00	
   2.1600000000000000e-01	  -6.6640879723783852e-02	   1.0421096364953373e+00	   1.6956487959299120e+00	
   2.1700000000000000e-01	  -6.6062686354759093e-02	   1.0485024058532708e+00	   1.6753485589495263e+00	
   2.1800000000000000e-01	  -6.5478100216376345e-02	   1.0542928776596527e+00	   1.6544543164590793e+00	
   2.1900000000000000e-01	  -6.4887723606187220e-02	   1.0594937057833422e+00	   1.6329955272926004e+00	
   2.2000000000000000e-01	  -6.4292146167874487e-02	   1.0641176009664508e+00	   1.6110012859966858e+00	
   2.2100000000000000e-01	  -6.3691944834378567e-02	   1.0681773209176491e+00	   1.5885003114920098e+00	
   2.2200000000000000e-01	  -6.3087683780931436e-02	   1.0716856606233267e+00	   1.5655209363192233e+00	
   2.2300000000000000e-01	  -6.2479914387778668e-02	   1.0746554428779282e+00	   1.5420910964606533e+00	
   2.2400000000000000e-01	  -6.1869175212371341e-02	   1.0770995090345965e+00	   1.5182383217290245e+00	
   2.2500000000000001e-01	  -6.1255991970807333e-02	   1.0790307099770580e+00	   1.4939897267142754e+00	
   2.2600000000000001e-01	  -6.0640877528300829e-02	   1.0804618973134974e+00	   1.4693720022794317e+00	
   2.2700000000000001e-01	  -6.0024331898457906e-02	   1.0814059147929846e+00	   1.4444114075963581e+00	
   2.2800000000000001e-01	  -5.9406842251135461e-02	   1.0818755899448331e+00	   1.4191337627120966e+00	
   2.2900000000000001e-01	  -5.8788882928661246e-02	   1.0818837259411058e+00	   1.3935644416363573e+00	
   2.3000000000000001e-01	  -5.8170915470190709e-02	   1.0814430936822967e+00	   1.3677283659406976e+00	
   2.3100000000000001e-01	  -5.7553388643978964e-02	   1.0805664241060722e+00	   1.3416499988597264e+00	
   2.3200000000000001e-01	  -5.6936738487343486e-02	   1.0792664007187744e+00	   1.3153533398847030e+00	
   2.3300000000000001e-01	  -5.6321388354095281e-02	   1.0775556523492549e+00	   1.2888619198397717e+00	
   2.3400000000000001e-01	  -5.5707748969216597e-02	   1.0754467461244328e+00	   1.2621987964309556e+00	
   2.3500000000000001e-01	  -5.5096218490562787e-02	   1.0729521806658475e+00	   1.2353865502580914e+00	
   2.3600000000000002e-01	  -5.4487182577367510e-02	   1.0700843795063162e+00	   1.2084472812797498e+00	
   2.3700000000000002e-01	  -5.3881014465331778e-02	   1.0668556847256812e+00	   1.1814026057211384e+00	
   2.3800000000000002e-01	  -5.3278075048076690e-02	   1.0632783508044930e+00	   1.1542736534150546e+00	
   2.3900000000000002e-01	  -5.2678712964742802e-02	   1.0593645386943487e+00	   1.1270810655657786e+00	
   2.3999999999999999e-01	  -5.2083264693518982e-02	   1.0551263101034838e+00	   1.0998449929259242e+00	
   2.4099999999999999e-01	  -5.1492054650886021e-02	   1.0505756219960913e+00	   1.0725850943761164e+00	
   2.4199999999999999e-01	  -5.0905395296360512e-02	   1.0457243213037335e+00	   1.0453205358975073e+00	
   2.4299999999999999e-01	  -5.0323587242527390e-02	   1.0405841398470956e+00	   1.0180699899270171e+00	
   2.4399999999999999e-01	  -4.9746919370150855e-02	   1.0351666894662288e+00	   9.9085163508525986e-01	
   2.4500000000000000e-01	  -4.9175668948155171e-02	   1.0294834573573244e+00	   9.6368315626709822e-01	
   2.4600000000000000e-01	  -4.8610101758268409e-02	   1.0235458016139694e+00	   9.3658174508486847e-01	
   2.4700000000000000e-01	  -4.8050472224125063e-02	   1.0173649469707298e+00	   9.0956410065421345e-01	
   2.4800000000000000e-01	  -4.7497023544624928e-02	   1.0109519807468330e+00	   8.8264643071265214e-01	
   2.4900000000000000e-01	  -4.6949987831348627e-02	   1.0043178489876221e+00	   8.5584445306088686e-01	
   2.5000000000000000e-01	  -4.6409586249831603e-02	   9.9747335280138150e-01	   8.2917339731705142e-01	
   2.5100000000000000e-01	  -4.5876029164500842e-02	   9.9042914488905454e-01	   8.0264800697407224e-01	
   2.5200000000000000e-01	  -4.5349516287082392e-02	   9.8319572626429874e-01	   7.7628254175035916e-01	
   2.5300000000000000e-01	  -4.4830236828288683e-02	   9.7578344316125765e-01	   7.5009078022413811e-01	
   2.5400000000000000e-01	  -4.4318369652597944e-02	   9.6820248412735999e-01	   7.2408602274182843e-01	
   2.5500000000000000e-01	  -4.3814083435941176e-02	   9.6046287729839697e-01	   6.9828109459085130e-01	
