   0.0000000000000000e+00	   3.1166193033292250e-01	   3.1166193033292250e-01	   1.5811037654704738e-01	
   1.0000000000000000e-03	   3.1122528602869731e-01	   3.1122528602869731e-01	   1.5746639341666810e-01	
   2.0000000000000000e-03	   3.1078820508016797e-01	   3.1074008215594967e-01	   1.5682372175705139e-01	
   3.0000000000000001e-03	   3.1035063892776582e-01	   3.1020709010237812e-01	   1.5618236153092829e-01	
   4.0000000000000001e-03	   3.0991253978331013e-01	   3.0962707272837786e-01	   1.5554231269495911e-01	
   5.0000000000000001e-03	   3.0947386062148041e-01	   3.0900078445397072e-01	   1.5490357519969281e-01	
   6.0000000000000001e-03	   3.0903455517137629e-01	   3.0832897134485709e-01	   1.5426614898952762e-01	
   7.0000000000000001e-03	   3.0859457790816303e-01	   3.0761237119759882e-01	   1.5363003400267244e-01	
   8.0000000000000002e-03	   3.0815388404480254e-01	   3.0685171362394209e-01	   1.5299523017110878e-01	
   9.0000000000000011e-03	   3.0771242952386840e-01	   3.0604772013428866e-01	   1.5236173742055420e-01	
   1.0000000000000000e-02	   3.0727017100944459e-01	   3.0520110422032409e-01	   1.5172955567042598e-01	
   1.0999999999999999e-02	   3.0682706587910685e-01	   3.0431257143681201e-01	   1.5109868483380640e-01	
   1.2000000000000000e-02	   3.0638307221598560e-01	   3.0338281948256196e-01	   1.5046912481740810e-01	
   1.3000000000000001e-02	   3.0593814880091008e-01	   3.0241253828058040e-01	   1.4984087552154080e-01	
   1.4000000000000000e-02	   3.0549225510463257e-01	   3.0140241005741186e-01	   1.4921393684007878e-01	
   1.4999999999999999e-02	   3.0504535128013188e-01	   3.0035310942167937e-01	   1.4858830866042891e-01	
   1.6000000000000000e-02	   3.0459739815499548e-01	   2.9926530344183194e-01	   1.4796399086349993e-01	
   1.7000000000000001e-02	   3.0414835722387923e-01	   2.9813965172310714e-01	   1.4734098332367213e-01	
   1.8000000000000002e-02	   3.0369819064104425e-01	   2.9697680648371672e-01	   1.4671928590876815e-01	
   1.9000000000000000e-02	   3.0324686121296984e-01	   2.9577741263026314e-01	   1.4609889848002428e-01	
   2.0000000000000000e-02	   3.0279433239104203e-01	   2.9454210783239487e-01	   1.4547982089206285e-01	
   2.1000000000000001e-02	   3.0234056826431638e-01	   2.9327152259670836e-01	   1.4486205299286514e-01	
   2.1999999999999999e-02	   3.0188553355235498e-01	   2.9196628033990329e-01	   1.4424559462374512e-01	
   2.3000000000000000e-02	   3.0142919359813680e-01	   2.9062699746120058e-01	   1.4363044561932403e-01	
   2.4000000000000000e-02	   3.0097151436103992e-01	   2.8925428341402865e-01	   1.4301660580750558e-01	
   2.5000000000000001e-02	   3.0051246240989588e-01	   2.8784874077698630e-01	   1.4240407500945207e-01	
   2.6000000000000002e-02	   3.0005200491611472e-01	   2.8641096532408994e-01	   1.4179285303956085e-01	
   2.7000000000000000e-02	   2.9959010964688076e-01	   2.8494154609431133e-01	   1.4118293970544216e-01	
