   4.7000000000000000e-02	   3.8573919683959323e-01	  -1.6765945743049433e+00	   1.6361408829376423e-01	
   4.8000000000000001e-02	   3.8318069260647997e-01	  -1.7326487826980492e+00	   1.5891011588151649e-02	
   4.9000000000000002e-02	   3.8056613416497359e-01	  -1.7880862894232350e+00	  -1.2783583212581995e-01	
   5.0000000000000003e-02	   3.7789613821674201e-01	  -1.8428674118513806e+00	  -2.6761415330161320e-01	
   5.1000000000000004e-02	   3.7517136114608229e-01	  -1.8969541675738575e+00	  -4.0349174877448135e-01	
   5.2000000000000005e-02	   3.7239249731970003e-01	  -1.9503102408198369e+00	  -5.3551649107364607e-01	
   5.2999999999999999e-02	   3.6956027742007186e-01	  -2.0029009492051784e+00	  -6.6373631773337127e-01	
   5.3999999999999999e-02	   3.6667546681205831e-01	  -2.0546932108129048e+00	  -7.8819922061090608e-01	
   5.5000000000000000e-02	   3.6373886394243710e-01	  -2.1056555116052591e+00	  -9.0895323521900107e-01	
   5.6000000000000001e-02	   3.6075129877202350e-01	  -2.1557578731673330e+00	  -1.0260464300805516e+00	
   5.7000000000000002e-02	   3.5771363124004779e-01	  -2.2049718207822466e+00	  -1.1395268961125495e+00	
   5.8000000000000003e-02	   3.5462674976045722e-01	  -2.2532703518378563e+00	  -1.2494427360464186e+00	
   5.9000000000000004e-02	   3.5149156974981099e-01	  -2.3006279045649420e+00	  -1.3558420538915055e+00	
   5.9999999999999998e-02	   3.4830903218643772e-01	  -2.3470203271068186e+00	  -1.4587729444482589e+00	
   6.0999999999999999e-02	   3.4508010220052254e-01	  -2.3924248469203002e+00	  -1.5582834828774823e+00	
   6.2000000000000000e-02	   3.4180576769479393e-01	  -2.4368200405079188e+00	  -1.6544217143317397e+00	
   6.3000000000000000e-02	   3.3848703799547764e-01	  -2.4801858034812860e+00	  -1.7472356436548431e+00	
   6.4000000000000001e-02	   3.3512494253318803e-01	  -2.5225033209554635e+00	  -1.8367732251550901e+00	
   6.5000000000000002e-02	   3.3172052955342424e-01	  -2.5637550382741781e+00	  -1.9230823524577421e+00	
   6.6000000000000003e-02	   3.2827486485634172e-01	  -2.6039246320656990e+00	  -2.0062108484420120e+00	
   6.7000000000000004e-02	   3.2478903056546765e-01	  -2.6429969816291643e+00	  -2.0862064552676580e+00	
   6.8000000000000005e-02	   3.2126412392503012e-01	  -2.6809581406511147e+00	  -2.1631168244960013e+00	
   6.9000000000000006e-02	   3.1770125612557065e-01	  -2.7177953092519669e+00	  -2.2369895073101116e+00	
   7.0000000000000007e-02	   3.1410155115751037e-01	  -2.7534968063621257e+00	  -2.3078719448386127e+00	
   7.1000000000000008e-02	   3.1046614469233991e-01	  -2.7880520424274011e+00	  -2.3758114585874015e+00	
   7.2000000000000008e-02	   3.0679618299110417e-01	  -2.8214514924433693e+00	  -2.4408552409834074e+00	
   7.2999999999999995e-02	   3.0309282183985242e-01	  -2.8536866693182743e+00	  -2.5030503460343501e+00	
   7.3999999999999996e-02	   2.9935722551172583e-01	  -2.8847500975640417e+00	  -2.5624436801081800e+00	
   7.4999999999999997e-02	   2.9559056575535347e-01	  -2.9146352873149346e+00	  -2.6190819928358602e+00	
   7.5999999999999998e-02	   2.9179402080923017e-01	  -2.9433367086733462e+00	  -2.6730118681408439e+00	
   7.6999999999999999e-02	   2.8796877444174851e-01	  -2.9708497663821882e+00	  -2.7242797153985214e+00	
   7.8000000000000000e-02	   2.8411601501655792e-01	  -2.9971707748232976e+00	  -2.7729317607286874e+00	
   7.9000000000000001e-02	   2.8023693458292631e-01	  -3.0222969333412442e+00	  -2.8190140384239557e+00	
   8.0000000000000002e-02	   2.7633272799077668e-01	  -3.0462263018918820e+00	  -2.8625723825168721e+00	
   8.1000000000000003e-02	   2.7240459203007650e-01	  -3.0689577770149530e+00	  -2.9036524184883334e+00	
   8.2000000000000003e-02	   2.6845372459425321e-01	  -3.0904910681300053e+00	  -2.9422995551197499e+00	
   8.3000000000000004e-02	   2.6448132386731482e-01	  -3.1108266741548563e+00	  -2.9785589764912510e+00	
   8.4000000000000005e-02	   2.6048858753435161e-01	  -3.1299658604457838e+00	  -3.0124756341280960e+00	
   8.5000000000000006e-02	   2.5647671201509747e-01	  -3.1479106360585933e+00	  -3.0440942392972890e+00	
   8.6000000000000007e-02	   2.5244689172023055e-01	  -3.1646637313296644e+00	  -3.0734592554562727e+00	
   8.7000000000000008e-02	   2.4840031833009255e-01	  -3.1802285757760416e+00	  -3.1006148908554412e+00	
   8.7999999999999995e-02	   2.4433818009550815e-01	  -3.1946092763135958e+00	  -3.1256050912960527e+00	
   8.8999999999999996e-02	   2.4026166116038619e-01	  -3.2078105957922349e+00	  -3.1484735330450260e+00	
   8.9999999999999997e-02	   2.3617194090578561e-01	  -3.2198379318471089e+00	  -3.1692636159079672e+00	
   9.0999999999999998e-02	   2.3207019331513015e-01	  -3.2306972960647102e+00	  -3.1880184564616112e+00	
   9.1999999999999998e-02	   2.2795758636025709e-01	  -3.2403952934627265e+00	  -3.2047808814468031e+00	
   9.2999999999999999e-02	   2.2383528140798603e-01	  -3.2489391022824705e+00	  -3.2195934213229829e+00	
   9.4000000000000000e-02	   2.1970443264689521e-01	  -3.2563364540926605e+00	  -3.2324983039850244e+00	
   9.5000000000000001e-02	   2.1556618653399420e-01	  -3.2625956142032946e+00	  -3.2435374486431714e+00	
   9.6000000000000002e-02	   2.1142168126098257e-01	  -3.2677253623883136e+00	  -3.2527524598667164e+00	
   9.7000000000000003e-02	   2.0727204623978590e-01	  -3.2717349739157133e+00	  -3.2601846217919341e+00	
   9.8000000000000004e-02	   2.0311840160706185e-01	  -3.2746342008837228e+00	  -3.2658748924946761e+00	
   9.9000000000000005e-02	   1.9896185774736977e-01	  -3.2764332538616299e+00	  -3.2698638985279853e+00	
   1.0000000000000001e-01	   1.9480351483469982e-01	  -3.2771427838337925e+00	  -3.2721919296248871e+00	
   1.0100000000000001e-01	   1.8815805569653427e-01	  -3.2792602711408620e+00	  -3.2728989335665215e+00	
   1.0200000000000001e-01	   1.8151047907106160e-01	  -3.2803132743457586e+00	  -3.2720245112156152e+00	
   1.0300000000000001e-01	   1.7486184944238409e-01	  -3.2802920646994549e+00	  -3.2696079117152261e+00	
   1.0400000000000001e-01	   1.6821324102335283e-01	  -3.2791881571670527e+00	  -3.2656880278526046e+00	
   1.0500000000000000e-01	   1.6156573651185402e-01	  -3.2769942751221826e+00	  -3.2603033915879198e+00	
   1.0600000000000000e-01	   1.5492042588240007e-01	  -3.2737043155772878e+00	  -3.2534921697475196e+00	
   1.0700000000000000e-01	   1.4827840521249103e-01	  -3.2693133149463005e+00	  -3.2452921598813003e+00	
   1.0800000000000000e-01	   1.4164077554321297e-01	  -3.2638174153362094e+00	  -3.2357407862837153e+00	
   1.0900000000000000e-01	   1.3500864177354499e-01	  -3.2572138313640076e+00	  -3.2248750961778105e+00	
   1.1000000000000000e-01	   1.2838311158784921e-01	  -3.2495008174954942e+00	  -3.2127317560616633e+00	
   1.1100000000000000e-01	   1.2176529441602191e-01	  -3.2406776359023937e+00	  -3.1993470482164992e+00	
   1.1200000000000000e-01	   1.1515630042578773e-01	  -3.2307445248342388e+00	  -3.1847568673756870e+00	
   1.1300000000000000e-01	   1.0855723954662172e-01	  -3.2197026675014513e+00	  -3.1689967175537488e+00	
   1.1400000000000000e-01	   1.0196922052478852e-01	  -3.2075541614660432e+00	  -3.1521017090344534e+00	
   1.1500000000000000e-01	   9.5393350008990685e-02	  -3.1943019885363340e+00	  -3.1341065555170204e+00	
   1.1600000000000001e-01	   8.8830731666122598e-02	  -3.1799499851620769e+00	  -3.1150455714193499e+00	
   1.1700000000000001e-01	   8.2282465326628751e-02	  -3.1645028133263637e+00	  -3.0949526693371756e+00	
   1.1800000000000001e-01	   7.5749646158970618e-02	  -3.1479659319306563e+00	  -3.0738613576579636e+00	
   1.1900000000000001e-01	   6.9233363872708176e-02	  -3.1303455686692891e+00	  -3.0518047383283573e+00	
   1.2000000000000000e-01	   6.2734701949707095e-02	  -3.1116486923897546e+00	  -3.0288155047738172e+00	
   1.2100000000000000e-01	   5.6254736902985547e-02	  -3.0918829859350763e+00	  -3.0049259399691928e+00	
   1.2200000000000000e-01	   4.9794537562718677e-02	  -3.0710568194645527e+00	  -2.9801679146588063e+00	
   1.2300000000000000e-01	   4.3355164388922340e-02	  -3.0491792242491349e+00	  -2.9545728857245983e+00	
   1.2400000000000000e-01	   3.6937668810341440e-02	  -3.0262598669376901e+00	  -2.9281718947009070e+00	
   1.2500000000000000e-01	   3.0543092589071952e-02	  -3.0023090242903754e+00	  -2.9009955664343066e+00	
   1.2600000000000000e-01	   2.4172467210449800e-02	  -2.9773375583753379e+00	  -2.8730741078869695e+00	
   1.2700000000000000e-01	   1.7826813297742661e-02	  -2.9513568922249336e+00	  -2.8444373070819307e+00	
   1.2800000000000000e-01	   1.1507140051185971e-02	  -2.9243789859476417e+00	  -2.8151145321886277e+00	
   1.2900000000000000e-01	   5.2144447109065406e-03	  -2.8964163132918319e+00	  -2.7851347307470200e+00	
   1.3000000000000000e-01	  -1.0502879567170775e-03	  -2.8674818386575294e+00	  -2.7545264290285605e+00	
   1.3100000000000001e-01	  -7.2860861497063834e-03	  -2.8375889945522976e+00	  -2.7233177315323132e+00	
   1.3200000000000001e-01	  -1.3491991498590483e-02	  -2.8067516594873525e+00	  -2.6915363206143716e+00	
   1.3300000000000001e-01	  -1.9667059512409601e-02	  -2.7749841363099939e+00	  -2.6592094562488384e+00	
   1.3400000000000001e-01	  -2.5810360003051369e-02	  -2.7423011309684329e+00	  -2.6263639759184447e+00	
   1.3500000000000001e-01	  -3.1920977488351598e-02	  -2.7087177317050726e+00	  -2.5930262946330340e+00	
   1.3600000000000001e-01	  -3.7998011574388424e-02	  -2.6742493886742880e+00	  -2.5592224050739234e+00	
   1.3700000000000001e-01	  -4.4040577317394469e-02	  -2.6389118939807341e+00	  -2.5249778778623058e+00	
   1.3800000000000001e-01	  -5.0047805565706982e-02	  -2.6027213621341940e+00	  -2.4903178619497086e+00	
   1.3900000000000001e-01	  -5.6018843282172992e-02	  -2.5656942109169707e+00	  -2.4552670851285572e+00	
   1.4000000000000001e-01	  -6.1952853847421774e-02	  -2.5278471426598101e+00	  -2.4198498546608804e+00	
   1.4100000000000001e-01	  -6.7849017344413398e-02	  -2.4891971259223253e+00	  -2.3840900580231486e+00	
   1.4200000000000002e-01	  -7.3706530824667493e-02	  -2.4497613775738887e+00	  -2.3480111637652237e+00	
   1.4300000000000002e-01	  -7.9524608556573173e-02	  -2.4095573452709371e+00	  -2.3116362224814195e+00	
   1.4400000000000002e-01	  -8.5302482256175871e-02	  -2.3686026903266315e+00	  -2.2749878678915993e+00	
   1.4499999999999999e-01	  -9.1039401300834322e-02	  -2.3269152709687968e+00	  -2.2380883180302784e+00	
   1.4599999999999999e-01	  -9.6734632926134934e-02	  -2.2845131259820612e+00	  -2.2009593765416544e+00	
   1.4699999999999999e-01	  -1.0238746240644880e-01	  -2.2414144587300995e+00	  -2.1636224340785044e+00	
   1.4799999999999999e-01	  -1.0799719321951073e-01	  -2.1976376215538842e+00	  -2.1260984698028311e+00	
   1.4899999999999999e-01	  -1.1356314719539640e-01	  -2.1532011005418297e+00	  -2.0884080529862192e+00	
   1.4999999999999999e-01	  -1.1908466465027001e-01	  -2.1081235006677184e+00	  -2.0505713447077438e+00	
   1.5100000000000000e-01	  -1.2456110450526947e-01	  -2.0624235312922798e+00	  -2.0126080996473767e+00	
   1.5200000000000000e-01	  -1.2999184439089351e-01	  -2.0161199920242980e+00	  -1.9745376679727560e+00	
   1.5300000000000000e-01	  -1.3537628073724961e-01	  -1.9692317589371067e+00	  -1.9363789973172145e+00	
   1.5400000000000000e-01	  -1.4071382885051853e-01	  -1.9217777711363349e+00	  -1.8981506348469592e+00	
   1.5500000000000000e-01	  -1.4600392297598663e-01	  -1.8737770176747608e+00	  -1.8598707294152854e+00	
   1.5600000000000000e-01	  -1.5124601634799317e-01	  -1.8252485248101209e+00	  -1.8215570338017040e+00	
   1.5700000000000000e-01	  -1.5643958122713508e-01	  -1.7762113436017279e+00	  -1.7832269070338906e+00	
   1.5800000000000000e-01	  -1.6158410892506858e-01	  -1.7266845378417464e+00	  -1.7448973167903219e+00	
   1.5900000000000000e-01	  -1.6667910981724210e-01	  -1.6766871723169676e+00	  -1.7065848418815173e+00	
   1.6000000000000000e-01	  -1.7172411334389082e-01	  -1.6262383013969357e+00	  -1.6683056748077543e+00	
   1.6100000000000000e-01	  -1.7671866799961955e-01	  -1.5753569579442681e+00	  -1.6300756243911905e+00	
   1.6200000000000001e-01	  -1.8166234131189563e-01	  -1.5240621425430185e+00	  -1.5919101184802771e+00	
   1.6300000000000001e-01	  -1.8655471980877047e-01	  -1.4723728130409315e+00	  -1.5538242067243933e+00	
   1.6400000000000001e-01	  -1.9139540897614316e-01	  -1.4203078744014430e+00	  -1.5158325634166125e+00	
   1.6500000000000001e-01	  -1.9618403320487643e-01	  -1.3678861688612773e+00	  -1.4779494904025308e+00	
   1.6600000000000001e-01	  -2.0092023572806950e-01	  -1.3151264663895046e+00	  -1.4401889200531155e+00	
   1.6700000000000001e-01	  -2.0560367854879080e-01	  -1.2620474554439189e+00	  -1.4025644182994932e+00	
   1.6800000000000001e-01	  -2.1023404235856646e-01	  -1.2086677340206102e+00	  -1.3650891877276630e+00	
   1.6900000000000001e-01	  -2.1481102644691885e-01	  -1.1550058009926016e+00	  -1.3277760707310922e+00	
   1.7000000000000001e-01	  -2.1933434860224321e-01	  -1.1010800477334377e+00	  -1.2906375527191813e+00	
   1.7100000000000001e-01	  -2.2380374500430844e-01	  -1.0469087500216139e+00	  -1.2536857653795863e+00	
   1.7200000000000001e-01	  -2.2821897010866188e-01	  -9.9251006022174570e-01	  -1.2169324899924341e+00	
   1.7300000000000001e-01	  -2.3257979652321537e-01	  -9.3790199973838362e-01	  -1.1803891607943995e+00	
   1.7400000000000002e-01	  -2.3688601487728556e-01	  -8.8310245173839641e-01	  -1.1440668683907482e+00	
   1.7500000000000002e-01	  -2.4113743368335572e-01	  -8.2812915413784649e-01	  -1.1079763632133464e+00	
   1.7599999999999999e-01	  -2.4533387919182537e-01	  -7.7299969284930092e-01	  -1.0721280590227273e+00	
   1.7699999999999999e-01	  -2.4947519523900641e-01	  -7.1773149528552838e-01	  -1.0365320364522890e+00	
   1.7799999999999999e-01	  -2.5356124308862371e-01	  -6.6234182411554665e-01	  -1.0011980465927430e+00	
   1.7899999999999999e-01	  -2.5759190126707099e-01	  -6.0684777126899980e-01	  -9.6613551461489955e-01	
   1.7999999999999999e-01	  -2.6156706539267172e-01	  -5.5126625218485681e-01	  -9.3135354342896459e-01	
   1.8099999999999999e-01	  -2.6548664799918831e-01	  -4.9561400030043878e-01	  -8.9686091737846230e-01	
   1.8200000000000000e-01	  -2.6935057835382048e-01	  -4.3990756177679724e-01	  -8.6266610596698889e-01	
   1.8300000000000000e-01	  -2.7315880226992906e-01	  -3.8416329045648223e-01	  -8.2877726761596682e-01	
   1.8400000000000000e-01	  -2.7691128191471737e-01	  -3.2839734304975599e-01	  -7.9520225345162387e-01	
   1.8500000000000000e-01	  -2.8060799561209893e-01	  -2.7262567454532471e-01	  -7.6194861111942247e-01	
   1.8600000000000000e-01	  -2.8424893764097603e-01	  -2.1686403384167940e-01	  -7.2902358862419003e-01	
   1.8700000000000000e-01	  -2.8783411802914949e-01	  -1.6112795959515569e-01	  -6.9643413819422628e-01	
   1.8800000000000000e-01	  -2.9136356234307648e-01	  -1.0543277628084136e-01	  -6.6418692016766778e-01	
   1.8900000000000000e-01	  -2.9483731147368908e-01	  -4.9793590462480219e-02	  -6.3228830689944759e-01	
   1.9000000000000000e-01	  -2.9825542141848338e-01	   5.7747127324574987e-03	  -6.0074438668715713e-01	
   1.9100000000000000e-01	  -3.0161796306008271e-01	   6.1257472936349033e-02	  -5.6956096771419240e-01	
   1.9200000000000000e-01	  -3.0492502194147808e-01	   1.1664025766742414e-01	  -5.3874358200854733e-01	
   1.9300000000000000e-01	  -3.0817669803814240e-01	   1.7190886526196741e-01	  -5.0829748941565800e-01	
   1.9400000000000001e-01	  -3.1137310552721220e-01	   2.2704932761646082e-01	  -4.7822768158374407e-01	
   1.9500000000000001e-01	  -3.1451437255392756e-01	   2.8204791274338586e-01	  -4.4853888596004632e-01	
   1.9600000000000001e-01	  -3.1760064099551599e-01	   3.3689112714438119e-01	  -4.1923556979650156e-01	
   1.9700000000000001e-01	  -3.2063206622270335e-01	   3.9156571800442685e-01	  -3.9032194416326682e-01	
   1.9800000000000001e-01	  -3.2360881685903076e-01	   4.4605867521070214e-01	  -3.6180196796869035e-01	
   1.9900000000000001e-01	  -3.2653107453815189e-01	   5.0035723319973746e-01	  -3.3367935198419785e-01	
   2.0000000000000001e-01	  -3.2939903365928391e-01	   5.5444887263645604e-01	  -3.0595756287272247e-01	
   2.0100000000000001e-01	  -3.2823971799613871e-01	   6.1229450507351424e-01	  -2.7863982721921721e-01	
   2.0200000000000001e-01	  -3.2702255670055647e-01	   6.6991289805342613e-01	  -2.5172913556188847e-01	
   2.0300000000000001e-01	  -3.2574777701199431e-01	   7.2725777034418826e-01	  -2.2522824642278660e-01	
   2.0400000000000001e-01	  -3.2441565245114146e-01	   7.8428448630463621e-01	  -1.9913969033640200e-01	
   2.0500000000000002e-01	  -3.2302650117432807e-01	   8.4095002682643383e-01	  -1.7346577387496254e-01	
   2.0600000000000002e-01	  -3.2158068435699294e-01	   8.9721296051606758e-01	  -1.4820858366914713e-01	
   2.0700000000000002e-01	  -3.2007860460596815e-01	   9.5303341511742068e-01	  -1.2336999042292174e-01	
   2.0800000000000002e-01	  -3.1852070440034197e-01	   1.0083730491755130e+00	  -9.8951652921303701e-02	
   2.0899999999999999e-01	  -3.1690746456065777e-01	   1.0631950239419998e+00	  -7.4955022029784768e-02	
   2.0999999999999999e-01	  -3.1523940274620710e-01	   1.1174639755230280e+00	  -5.1381344684269248e-02	
   2.1099999999999999e-01	  -3.1351707198017531e-01	   1.1711459872700496e+00	  -2.8231667870321608e-02	
   2.1199999999999999e-01	  -3.1174105920239659e-01	   1.2242085624141970e+00	  -5.5068425906048546e-03	
   2.1299999999999999e-01	  -3.0991198384947372e-01	   1.2766205969448146e+00	   1.6792472180613416e-02	
   2.1400000000000000e-01	  -3.0803049646202019e-01	   1.3283523527327437e+00	   3.8665805556990396e-02	
   2.1500000000000000e-01	  -3.0609727731877878e-01	   1.3793754308989481e+00	   6.0112870814733821e-02	
   2.1600000000000000e-01	  -3.0411303509737109e-01	   1.4296627454290585e+00	   8.1133561483359706e-02	
   2.1700000000000000e-01	  -3.0207850556143334e-01	   1.4791884970344018e+00	   1.0172794745362879e-01	
   2.1800000000000000e-01	  -2.9999445027389027e-01	   1.5279281472600741e+00	   1.2189627110361956e-01	
   2.1900000000000000e-01	  -2.9786165533612152e-01	   1.5758583928405914e+00	   1.4163894344394690e-01	
   2.2000000000000000e-01	  -2.9568093015277219e-01	   1.6229571403036491e+00	   1.6095654028304551e-01	
   2.2100000000000000e-01	  -2.9345310622195986e-01	   1.6692034808224876e+00	   1.7984979841344373e-01	
   2.2200000000000000e-01	  -2.9117903595062866e-01	   1.7145776653173579e+00	   1.9831961181995128e-01	
   2.2300000000000000e-01	  -2.8885959149480256e-01	   1.7590610798065436e+00	   2.1636702791060269e-01	
   2.2400000000000000e-01	  -2.8649566362448731e-01	   1.8026362210073854e+00	   2.3399324377121244e-01	
   2.2500000000000001e-01	  -2.8408816061297126e-01	   1.8452866721877266e+00	   2.5119960244439721e-01	
   2.2600000000000001e-01	  -2.8163800715027487e-01	   1.8869970792681676e+00	   2.6798758923383481e-01	
   2.2700000000000001e-01	  -2.7914614328049803e-01	   1.9277531271754946e+00	   2.8435882803454104e-01	
   2.2800000000000001e-01	  -2.7661352336281386e-01	   1.9675415164476271e+00	   3.0031507768995436e-01	
   2.2900000000000001e-01	  -2.7404111505585749e-01	   2.0063499400903790e+00	   3.1585822837651323e-01	
   2.3000000000000001e-01	  -2.7142989832525843e-01	   2.0441670606863287e+00	   3.3099029801647362e-01	
   2.3100000000000001e-01	  -2.6878086447406335e-01	   2.0809824877560268e+00	   3.4571342871963084e-01	
   2.3200000000000001e-01	  -2.6609501519579859e-01	   2.1167867553717752e+00	   3.6002988325462160e-01	
   2.3300000000000001e-01	  -2.6337336164991809e-01	   2.1515713000241425e+00	   3.7394204155043420e-01	
   2.3400000000000001e-01	  -2.6061692355938526e-01	   2.1853284387413812e+00	   3.8745239722876423e-01	
   2.3500000000000001e-01	  -2.5782672833013520e-01	   2.2180513474618477e+00	   4.0056355416779588e-01	
   2.3600000000000002e-01	  -2.5500381019216467e-01	   2.2497340396595136e+00	   4.1327822309798545e-01	
   2.3700000000000002e-01	  -2.5214920936199647e-01	   2.2803713452226080e+00	   4.2559921823040137e-01	
   2.3800000000000002e-01	  -2.4926397122626520e-01	   2.3099588895854000e+00	   4.3752945391816267e-01	
   2.3900000000000002e-01	  -2.4634914554617104e-01	   2.3384930731130948e+00	   4.4907194135146167e-01	
   2.3999999999999999e-01	  -2.4340578568254922e-01	   2.3659710507397711e+00	   4.6022978528667280e-01	
   2.4099999999999999e-01	  -2.4043494784130071e-01	   2.3923907118592638e+00	   4.7100618081001833e-01	
   2.4199999999999999e-01	  -2.3743769033893269e-01	   2.4177506604688452e+00	   4.8140441013622404e-01	
   2.4299999999999999e-01	  -2.3441507288795516e-01	   2.4420501955655278e+00	   4.9142783944259505e-01	
   2.4399999999999999e-01	  -2.3136815590188087e-01	   2.4652892917947664e+00	   5.0107991573892807e-01	
   2.4500000000000000e-01	  -2.2829799981957744e-01	   2.4874685803513068e+00	   5.1036416377362426e-01	
   2.4600000000000000e-01	  -2.2520566444871737e-01	   2.5085893301318825e+00	   5.1928418297637724e-01	
   2.4700000000000000e-01	  -2.2209220832807675e-01	   2.5286534291394234e+00	   5.2784364443778631e-01	
   2.4800000000000000e-01	  -2.1895868810842856e-01	   2.5476633661384023e+00	   5.3604628792620668e-01	
   2.4900000000000000e-01	  -2.1580615795178149e-01	   2.5656222125609052e+00	   5.4389591894215927e-01	
   2.5000000000000000e-01	  -2.1263566894871189e-01	   2.5825336046629719e+00	   5.5139640581057625e-01	
   2.5100000000000000e-01	  -2.0944826855354015e-01	   2.5984017259307142e+00	   5.5855167681114870e-01	
   2.5200000000000000e-01	  -2.0624500003710078e-01	   2.6132312897356766e+00	   5.6536571734702989e-01	
   2.5300000000000000e-01	  -2.0302690195685635e-01	   2.6270275222388739e+00	   5.7184256715213122e-01	
   2.5400000000000000e-01	  -1.9979500764410874e-01	   2.6397961455428858e+00	   5.7798631753722018e-01	
