   0.0000000000000000e+00	   4.6047286451736646e-01	   4.6047286451736646e-01	   2.2912878474779173e+01	
   1.0000000000000000e-03	   4.6047286451736646e-01	   4.6047286451736646e-01	   2.2004842371323587e+01	
   2.0000000000000000e-03	   4.6047286451736646e-01	   4.5325987311874966e-01	   2.1114798978083051e+01	
   3.0000000000000001e-03	   4.6046565152596786e-01	   4.3919498944907653e-01	   2.0242608310272594e+01	
   4.0000000000000001e-03	   4.6044437365089957e-01	   4.1862990402584893e-01	   1.9388128866048891e+01	
   5.0000000000000001e-03	   4.6040253069040804e-01	   3.9190703984499814e-01	   1.8551217611134383e+01	
   6.0000000000000001e-03	   4.6033396486573569e-01	   3.5935969250457689e-01	   1.7731729968053759e+01	
   7.0000000000000001e-03	   4.6023285169372286e-01	   3.2131216937811813e-01	   1.6929519809792346e+01	
   8.0000000000000002e-03	   4.6009369099858366e-01	   2.7807992785052321e-01	   1.6144439457690076e+01	
   9.0000000000000011e-03	   4.5991129806191677e-01	   2.2996971262782023e-01	   1.5376339683388816e+01	
   1.0000000000000000e-02	   4.5968079491002722e-01	   1.7727969213068184e-01	   1.4625069714655119e+01	
   1.0999999999999999e-02	   4.5939760173764055e-01	   1.2029959398021878e-01	   1.3890477244904320e+01	
   1.2000000000000000e-02	   4.5905742846710340e-01	   5.9310839583256947e-02	   1.3172408446256112e+01	
   1.3000000000000001e-02	   4.5865626644216928e-01	  -5.4133221769303574e-03	   1.2470707985955617e+01	
   1.4000000000000000e-02	   4.5819038025547498e-01	  -7.3607682139635200e-02	   1.1785219045997883e+01	
   1.4999999999999999e-02	   4.5765629970881799e-01	  -1.4501493895177919e-01	   1.1115783345797675e+01	
   1.6000000000000000e-02	   4.5705081190534885e-01	  -2.1938556803638054e-01	   1.0462241167750257e+01	
   1.7000000000000001e-02	   4.5637095347279510e-01	  -2.9647769144275748e-01	   9.8244313855324972e+00	
   1.8000000000000002e-02	   4.5561400291683496e-01	  -3.7605694857772820e-01	   9.2021914949976846e+00	
   1.9000000000000000e-02	   4.5477747310373989e-01	  -4.5789636781793264e-01	   8.5953576475207143e+00	
   2.0000000000000000e-02	   4.5385910387140460e-01	  -5.4177623900421723e-01	   8.0037646856543141e+00	
   2.1000000000000001e-02	   4.5285685476788301e-01	  -6.2748398681977779e-01	   7.4272461809603652e+00	
   2.1999999999999999e-02	   4.5176889791654584e-01	  -7.1481404505446922e-01	   6.8656344738839596e+00	
   2.3000000000000000e-02	   4.5059361100697404e-01	  -8.0356773175833907e-01	   6.3187607155413499e+00	
   2.4000000000000000e-02	   4.4932957041069832e-01	  -8.9355312528806008e-01	   5.7864549112963832e+00	
   2.5000000000000001e-02	   4.4797554442089288e-01	  -9.8458494125048956e-01	   5.2685459660034901e+00	
   2.6000000000000002e-02	   4.4653048661512507e-01	  -1.0764844103481055e+00	   4.7648617307984455e+00	
   2.7000000000000000e-02	   4.4499352934025960e-01	  -1.1690791571315380e+00	   4.2752290513217002e+00	
   2.8000000000000001e-02	   4.4336397731861066e-01	  -1.2622030796648462e+00	   3.7994738172621467e+00	
   2.9000000000000001e-02	   4.4164130137442847e-01	  -1.3556962301095807e+00	   3.3374210131124737e+00	
   2.9999999999999999e-02	   4.3982513227980152e-01	  -1.4494046962340192e+00	   2.8888947700303831e+00	
   3.1000000000000000e-02	   4.3791525471905013e-01	  -1.5431804838542762e+00	   2.4537184187031595e+00	
   3.2000000000000001e-02	   4.3591160137067847e-01	  -1.6368814002142642e+00	   2.0317145431160384e+00	
   3.3000000000000002e-02	   4.3381424710594685e-01	  -1.7303709383117205e+00	   1.6227050351279377e+00	
   3.4000000000000002e-02	   4.3162340330311777e-01	  -1.8235181621777241e+00	   1.2265111497610164e+00	
   3.5000000000000003e-02	   4.2933941227642269e-01	  -1.9161975931172979e+00	   8.4295356111357123e-01	
   3.6000000000000004e-02	   4.2696274181878802e-01	  -2.0082890969188343e+00	   4.7185241880853290e-01	
   3.6999999999999998e-02	   4.2449397985735182e-01	  -2.0996777720401973e+00	   1.1302740489280083e-01	
   3.7999999999999999e-02	   4.2193382922079425e-01	  -2.1902538387794359e+00	  -2.3370220889471227e-01	
   3.9000000000000000e-02	   4.1928310251749745e-01	  -2.2799125294380955e+00	  -5.6851750356543285e-01	
   4.0000000000000001e-02	   4.1654271712354196e-01	  -2.3685539794851551e+00	  -8.9159985511068740e-01	
   4.1000000000000002e-02	   4.1371369027953947e-01	  -2.4560831197296085e+00	  -1.2031308765921267e+00	
   4.2000000000000003e-02	   4.1079713429529247e-01	  -2.5424095695096987e+00	  -1.5032923601645649e+00	
   4.3000000000000003e-02	   4.0779425186126539e-01	  -2.6274475309067675e+00	  -1.7922662190997478e+00	
   4.3999999999999997e-02	   4.0470633146584128e-01	  -2.7111156839916140e+00	  -2.0702344298774218e+00	
   4.4999999999999998e-02	   4.0153474291733232e-01	  -2.7933370831111781e+00	  -2.3373789744073363e+00	
   4.5999999999999999e-02	   3.9828093296970379e-01	  -2.8740390542232506e+00	  -2.5938817824435052e+00	
   4.7000000000000000e-02	   3.9494642105096311e-01	  -2.9531530932867933e+00	  -2.8399246742496480e+00	
   4.8000000000000001e-02	   3.9153279509315897e-01	  -3.0306147657153049e+00	  -3.0756893035723056e+00	
   4.9000000000000002e-02	   3.8804170746292632e-01	  -3.1063636069005107e+00	  -3.3013571009759755e+00	
   5.0000000000000003e-02	   3.8447487099150846e-01	  -3.1803430238134784e+00	  -3.5171092175921945e+00	
   5.1000000000000004e-02	   3.8083405510317758e-01	  -3.2525001976900692e+00	  -3.7231264693323567e+00	
   5.2000000000000005e-02	   3.7712108204097017e-01	  -3.3227859878074302e+00	  -3.9195892816119002e+00	
   5.2999999999999999e-02	   3.7333782318864533e-01	  -3.3911548363580102e+00	  -4.1066776346313159e+00	
   5.3999999999999999e-02	   3.6948619548776995e-01	  -3.4575646744273554e+00	  -4.2845710092574123e+00	
   5.5000000000000000e-02	   3.6556815794882525e-01	  -3.5219768290816909e+00	  -4.4534483335460866e+00	
   5.6000000000000001e-02	   3.6158570825522618e-01	  -3.5843559315710456e+00	  -4.6134879299461238e+00	
   5.7000000000000002e-02	   3.5754087945913776e-01	  -3.6446698266534030e+00	  -4.7648674632211661e+00	
   5.8000000000000003e-02	   3.5343573676796702e-01	  -3.7028894830450998e+00	  -4.9077638891255786e+00	
   5.9000000000000004e-02	   3.4927237442040454e-01	  -3.7589889050023917e+00	  -5.0423534038676108e+00	
   5.9999999999999998e-02	   3.4505291265088478e-01	  -3.8129450450388322e+00	  -5.1688113943916738e+00	
   6.0999999999999999e-02	   3.4077949474132857e-01	  -3.8647377177827948e+00	  -5.2873123895097249e+00	
   6.2000000000000000e-02	   3.3645428415902845e-01	  -3.9143495149791772e+00	  -5.3980300119099089e+00	
