   3.2000000000000001e-02	   4.1709658614345158e-01	   1.2099806030295573e-01	   1.4030189263198141e+00	
   3.3000000000000002e-02	   4.1679726042722465e-01	   1.0454913052451487e-01	   1.3734596832822035e+00	
   3.4000000000000002e-02	   4.1648148578121930e-01	   8.7831070051448024e-02	   1.3441768423271916e+00	
   3.5000000000000003e-02	   4.1614899307474085e-01	   7.0856043442398153e-02	   1.3151694696070164e+00	
   3.6000000000000004e-02	   4.1579952534165338e-01	   5.3636002183571341e-02	   1.2864366230116078e+00	
   3.6999999999999998e-02	   4.1543283756730703e-01	   3.6182687167396421e-02	   1.2579773522151552e+00	
   3.7999999999999999e-02	   4.1504869647794457e-01	   1.8507631148595993e-02	   1.2297906987253069e+00	
   3.9000000000000000e-02	   4.1464688033256325e-01	   6.2216117788144176e-04	   1.2018756959349126e+00	
   4.0000000000000001e-02	   4.1422717871721126e-01	  -1.7462598986516809e-02	   1.1742313691762647e+00	
   4.1000000000000002e-02	   4.1378939234169487e-01	  -3.5735726489277531e-02	   1.1468567357777513e+00	
   4.2000000000000003e-02	   4.1333333283867568e-01	  -5.4186497010170198e-02	   1.1197508051228704e+00	
   4.3000000000000003e-02	   4.1285882256513562e-01	  -7.2804382417788582e-02	   1.0929125787115308e+00	
   4.3999999999999997e-02	   4.1236569440618798e-01	  -9.1579048444637545e-02	   1.0663410502235804e+00	
   4.4999999999999998e-02	   4.1185379158121344e-01	  -1.1050035238337658e-01	   1.0400352055844984e+00	
   4.5999999999999999e-02	   4.1132296745230018e-01	  -1.2955834080402745e-01	   1.0139940230331934e+00	
   4.7000000000000000e-02	   4.1077308533496626e-01	  -1.4874324729195404e-01	   9.8821647319183137e-01	
   4.8000000000000001e-02	   4.1020401831114439e-01	  -1.6804549020642739e-01	   9.6270151913765889e-01	
   4.9000000000000002e-02	   4.0961564904440811e-01	  -1.8745567045958939e-01	   9.3744811647673365e-01	
   5.0000000000000003e-02	   4.0900786959741864e-01	  -2.0696456931563206e-01	   9.1245521341952907e-01	
   5.1000000000000004e-02	   4.0838058125157312e-01	  -2.2656314621001233e-01	   8.8772175085833627e-01	
   5.2000000000000005e-02	   4.0773369432883322e-01	  -2.4624253658852330e-01	   8.6324666244641735e-01	
   5.2999999999999999e-02	   4.0706712801571476e-01	  -2.6599404976604640e-01	   8.3902887467885401e-01	
   5.3999999999999999e-02	   4.0638081018941885e-01	  -2.8580916680481055e-01	   8.1506730697502849e-01	
   5.5000000000000000e-02	   4.0567467724608414e-01	  -3.0567953841198731e-01	   7.9136087176269099e-01	
   5.6000000000000001e-02	   4.0494867393114231e-01	  -3.2559698285645317e-01	   7.6790847456355782e-01	
   5.7000000000000002e-02	   4.0420275317175597e-01	  -3.4555348390455071e-01	   7.4470901408038159e-01	
   5.8000000000000003e-02	   4.0343687591132149e-01	  -3.6554118877468605e-01	   7.2176138228545417e-01	
   5.9000000000000004e-02	   4.0265101094601696e-01	  -3.8555240611059788e-01	   6.9906446451047799e-01	
   5.9999999999999998e-02	   4.0184513476337647e-01	  -4.0557960397313914e-01	   6.7661713953776381e-01	
   6.0999999999999999e-02	   4.0101923138287343e-01	  -4.2561540785041191e-01	   6.5441827969270272e-01	
   6.2000000000000000e-02	   4.0017329219849312e-01	  -4.4565259868609935e-01	   6.3246675093746418e-01	
   6.3000000000000000e-02	   3.9930731582327716e-01	  -4.6568411092584033e-01	   6.1076141296587072e-01	
   6.4000000000000001e-02	   3.9842130793582142e-01	  -4.8570303058149406e-01	   5.8930111929940554e-01	
   6.5000000000000002e-02	   3.9751528112871004e-01	  -5.0570259331314427e-01	   5.6808471738430233e-01	
   6.6000000000000003e-02	   3.9658925475886697e-01	  -5.2567618252869353e-01	   5.4711104868967253e-01	
   6.7000000000000004e-02	   3.9564325479980844e-01	  -5.4561732750090197e-01	   5.2637894880663083e-01	
   6.8000000000000005e-02	   3.9467731369577763e-01	  -5.6551970150172437e-01	   5.0588724754836234e-01	
   6.9000000000000006e-02	   3.9369147021774603e-01	  -5.8537711995380182e-01	   4.8563476905110270e-01	
   7.0000000000000007e-02	   3.9268576932126231e-01	  -6.0518353859896767e-01	   4.6562033187597518e-01	
   7.1000000000000008e-02	   3.9166026200613346e-01	  -6.2493305168362712e-01	   4.4584274911165234e-01	
   7.2000000000000008e-02	   3.9061500517791997e-01	  -6.4461989016087240e-01	   4.2630082847779249e-01	
   7.2999999999999995e-02	   3.8955006151122917e-01	  -6.6423841990919641e-01	   4.0699337242921763e-01	
   7.3999999999999996e-02	   3.8846549931479013e-01	  -6.8378313996767037e-01	   3.8791917826078970e-01	
   7.4999999999999997e-02	   3.8736139239829254e-01	  -7.0324868078745228e-01	   3.6907703821294036e-01	
   7.5999999999999998e-02	   3.8623781994097522e-01	  -7.2262980249949416e-01	   3.5046573957782823e-01	
   7.6999999999999999e-02	   3.8509486636194584e-01	  -7.4192139319831751e-01	   3.3208406480607000e-01	
   7.8000000000000000e-02	   3.8393262119221760e-01	  -7.6111846724172882e-01	   3.1393079161401982e-01	
   7.9000000000000001e-02	   3.8275117894844601e-01	  -7.8021616356634671e-01	   2.9600469309155819e-01	
   8.0000000000000002e-02	   3.8155063900834979e-01	  -7.9920974401881639e-01	   2.7830453781034326e-01	
   8.1000000000000003e-02	   3.8033110548780108e-01	  -8.1809459170258614e-01	   2.6082908993250831e-01	
   8.2000000000000003e-02	   3.7909268711956862e-01	  -8.3686620934012246e-01	   2.4357710931975107e-01	
   8.3000000000000004e-02	   3.7783549713369857e-01	  -8.5552021765044239e-01	   2.2654735164279238e-01	
   8.4000000000000005e-02	   3.7655965313951828e-01	  -8.7405235374184387e-01	   2.0973856849116979e-01	
   8.5000000000000006e-02	   3.7526527700924656e-01	  -8.9245846951971353e-01	   1.9314950748332349e-01	
   8.6000000000000007e-02	   3.7395249476319692e-01	  -9.1073453010929462e-01	   1.7677891237695587e-01	
   8.7000000000000008e-02	   3.7262143645655776e-01	  -9.2887661229329987e-01	   1.6062552317962009e-01	
   8.7999999999999995e-02	   3.7127223606773457e-01	  -9.4688090296425220e-01	   1.4468807625951652e-01	
   8.8999999999999996e-02	   3.6990503138824044e-01	  -9.6474369759144074e-01	   1.2896530445645682e-01	
   8.9999999999999997e-02	   3.6851996391411912e-01	  -9.8246139870237847e-01	   1.1345593719297409e-01	
   9.0999999999999998e-02	   3.6711717873888683e-01	  -1.0000305143786519e+00	   9.8158700585542547e-02	
   9.1999999999999998e-02	   3.6569682444797830e-01	  -1.0174476567660486e+00	   8.3072317555882846e-02	
   9.2999999999999999e-02	   3.6425905301468237e-01	  -1.0347095405988584e+00	   6.8195507942319211e-02	
   9.4000000000000000e-02	   3.6280401969755360e-01	  -1.0518129817382349e+00	   5.3526988611165671e-02	
   9.5000000000000001e-02	   3.6133188293928548e-01	  -1.0687548957245145e+00	   3.9065473568110298e-02	
   9.6000000000000002e-02	   3.5984280426703108e-01	  -1.0855322963433844e+00	   2.4809674069572241e-02	
   9.7000000000000003e-02	   3.5833694819415784e-01	  -1.1021422942057961e+00	   1.0758298734002802e-02	
   9.8000000000000004e-02	   3.5681448212342215e-01	  -1.1185820953415200e+00	  -3.0899463468934130e-03	
   9.9000000000000005e-02	   3.5527557625155071e-01	  -1.1348489998062377e+00	  -1.6736357497039167e-02	
   1.0000000000000001e-01	   3.5372040347521461e-01	  -1.1509404003020713e+00	  -3.0182233345001586e-02	
   1.0100000000000001e-01	   3.5214913929838265e-01	  -1.1668537808114492e+00	  -4.3428874713161703e-02	
   1.0200000000000001e-01	   3.5056196174104132e-01	  -1.1825867152442056e+00	  -5.6477584507060419e-02	
   1.0300000000000001e-01	   3.4895905124926724e-01	  -1.1981368660978196e+00	  -6.9329667604952294e-02	
   1.0400000000000001e-01	   3.4734059060663952e-01	  -1.2135019831306908e+00	  -8.1986430747578720e-02	
   1.0500000000000000e-01	   3.4570676484697893e-01	  -1.2286799020483585e+00	  -9.4449182428193224e-02	
   1.0600000000000000e-01	   3.4405776116840070e-01	  -1.2436685432025663e+00	  -1.0671923278285389e-01	
   1.0700000000000000e-01	   3.4239376884866823e-01	  -1.2584659103030760e+00	  -1.1879789348100811e-01	
   1.0800000000000000e-01	   3.4071497916183530e-01	  -1.2730700891421394e+00	  -1.3068647761638963e-01	
   1.0900000000000000e-01	   3.3902158529616327e-01	  -1.2874792463315317e+00	  -1.4238629959824844e-01	
   1.1000000000000000e-01	   3.3731378227330183e-01	  -1.3016916280520541e+00	  -1.5389867504293253e-01	
   1.1100000000000000e-01	   3.3559176686871989e-01	  -1.3157055588154161e+00	  -1.6522492066584404e-01	
   1.1200000000000000e-01	   3.3385573753337461e-01	  -1.3295194402384027e+00	  -1.7636635417378599e-01	
   1.1300000000000000e-01	   3.3210589431660631e-01	  -1.3431317498292397e+00	  -1.8732429415772089e-01	
   1.1400000000000000e-01	   3.3034243879024716e-01	  -1.3565410397860647e+00	  -1.9810005998595825e-01	
   1.1500000000000000e-01	   3.2856557397393127e-01	  -1.3697459358074182e+00	  -2.0869497169778661e-01	
   1.1600000000000001e-01	   3.2677550426159396e-01	  -1.3827451359146634e+00	  -2.1911034989757705e-01	
   1.1700000000000001e-01	   3.2497243534914938e-01	  -1.3955374092862498e+00	  -2.2934751564935918e-01	
   1.1800000000000001e-01	   3.2315657416333321e-01	  -1.4081215951037338e+00	  -2.3940779037190296e-01	
   1.1900000000000001e-01	   3.2132812879169959e-01	  -1.4204966014094689e+00	  -2.4929249573431278e-01	
   1.2000000000000000e-01	   3.1948730841376027e-01	  -1.4326614039758832e+00	  -2.5900295355215108e-01	
   1.2100000000000000e-01	   3.1763432323325447e-01	  -1.4446150451862563e+00	  -2.6854048568411149e-01	
   1.2200000000000000e-01	   3.1576938441153835e-01	  -1.4563566329269155e+00	  -2.7790641392924798e-01	
   1.2300000000000000e-01	   3.1389270400208152e-01	  -1.4678853394907656e+00	  -2.8710205992478710e-01	
   1.2400000000000000e-01	   3.1200449488606086e-01	  -1.4792004004920702e+00	  -2.9612874504452380e-01	
   1.2500000000000000e-01	   3.1010497070903892e-01	  -1.4903011137924047e+00	  -3.0498779029782663e-01	
   1.2600000000000000e-01	   3.0819434581871663e-01	  -1.5011868384376965e+00	  -3.1368051622925874e-01	
   1.2700000000000000e-01	   3.0627283520374904e-01	  -1.5118569936062762e+00	  -3.2220824281883054e-01	
   1.2800000000000000e-01	   3.0434065443361291e-01	  -1.5223110575678549e+00	  -3.3057228938289596e-01	
   1.2900000000000000e-01	   3.0239801959951518e-01	  -1.5325485666533532e+00	  -3.3877397447570784e-01	
   1.3000000000000000e-01	   3.0044514725633192e-01	  -1.5425691142354987e+00	  -3.4681461579163869e-01	
   1.3100000000000001e-01	   2.9848225436556652e-01	  -1.5523723497201183e+00	  -3.5469553006808463e-01	
   1.3200000000000001e-01	   2.9650955823931652e-01	  -1.5619579775480432e+00	  -3.6241803298905972e-01	
   1.3300000000000001e-01	   2.9452727648523858e-01	  -1.5713257562075538e+00	  -3.6998343908949766e-01	
   1.3400000000000001e-01	   2.9253562695250113e-01	  -1.5804754972572841e+00	  -3.7739306166026088e-01	
   1.3500000000000001e-01	   2.9053482767871397e-01	  -1.5894070643595142e+00	  -3.8464821265388044e-01	
   1.3600000000000001e-01	   2.8852509683782457e-01	  -1.5981203723237698e+00	  -3.9175020259102705e-01	
   1.3700000000000001e-01	   2.8650665268897091e-01	  -1.6066153861606600e+00	  -3.9870034046772906e-01	
   1.3800000000000001e-01	   2.8447971352628038e-01	  -1.6148921201458744e+00	  -4.0549993366334219e-01	
   1.3900000000000001e-01	   2.8244449762960461e-01	  -1.6229506368942674e+00	  -4.1215028784928398e-01	
   1.4000000000000001e-01	   2.8040122321618044e-01	  -1.6307910464439583e+00	  -4.1865270689854167e-01	
   1.4100000000000001e-01	   2.7835010839320662e-01	  -1.6384135053503694e+00	  -4.2500849279595776e-01	
   1.4200000000000002e-01	   2.7629137111132634e-01	  -1.6458182157901349e+00	  -4.3121894554930718e-01	
   1.4300000000000002e-01	   2.7422522911900632e-01	  -1.6530054246748054e+00	  -4.3728536310116989e-01	
   1.4400000000000002e-01	   2.7215189991780164e-01	  -1.6599754227742793e+00	  -4.4320904124161076e-01	
   1.4499999999999999e-01	   2.7007160071849745e-01	  -1.6667285438498869e+00	  -4.4899127352166829e-01	
   1.4599999999999999e-01	   2.6798454839811769e-01	  -1.6732651637970597e+00	  -4.5463335116766457e-01	
   1.4699999999999999e-01	   2.6589095945779073e-01	  -1.6795856997975136e+00	  -4.6013656299634259e-01	
   1.4799999999999999e-01	   2.6379104998146330e-01	  -1.6856906094808752e+00	  -4.6550219533083304e-01	
   1.4899999999999999e-01	   2.6168503559545253e-01	  -1.6915803900956856e+00	  -4.7073153191746270e-01	
   1.4999999999999999e-01	   2.5957313142882699e-01	  -1.6972555776897083e+00	  -4.7582585384340770e-01	
   1.5100000000000000e-01	   2.5745555207460735e-01	  -1.7027167462994761e+00	  -4.8078643945519639e-01	
   1.5200000000000000e-01	   2.5533251155177805e-01	  -1.7079645071490104e+00	  -4.8561456427806898e-01	
   1.5300000000000000e-01	   2.5320422326809910e-01	  -1.7129995078576390e+00	  -4.9031150093620030e-01	
   1.5400000000000000e-01	   2.5107089998371157e-01	  -1.7178224316568542e+00	  -4.9487851907378655e-01	
   1.5500000000000000e-01	   2.4893275377552485e-01	  -1.7224339966161373e+00	  -4.9931688527700546e-01	
   1.5600000000000000e-01	   2.4678999600237883e-01	  -1.7268349548776860e+00	  -5.0362786299685158e-01	
   1.5700000000000000e-01	   2.4464283727097125e-01	  -1.7310260918999805e+00	  -5.0781271247285176e-01	
   1.5800000000000000e-01	   2.4249148740254137e-01	  -1.7350082257101191e+00	  -5.1187269065766328e-01	
   1.5900000000000000e-01	   2.4033615540030137e-01	  -1.7387822061648621e+00	  -5.1580905114256381e-01	
   1.6000000000000000e-01	   2.3817704941760662e-01	  -1.7423489142203148e+00	  -5.1962304408382787e-01	
   1.6100000000000000e-01	   2.3601437672685641e-01	  -1.7457092612101905e+00	  -5.2331591613000339e-01	
   1.6200000000000001e-01	   2.3384834368911633e-01	  -1.7488641881325844e+00	  -5.2688891035007968e-01	
   1.6300000000000001e-01	   2.3167915572445386e-01	  -1.7518146649451980e+00	  -5.3034326616256233e-01	
   1.6400000000000001e-01	   2.2950701728297876e-01	  -1.7545616898689507e+00	  -5.3368021926544940e-01	
   1.6500000000000001e-01	   2.2733213181657991e-01	  -1.7571062886999131e+00	  -5.3690100156711162e-01	
   1.6600000000000001e-01	   2.2515470175135011e-01	  -1.7594495141295021e+00	  -5.4000684111808361e-01	
   1.6700000000000001e-01	   2.2297492846069072e-01	  -1.7615924450728726e+00	  -5.4299896204376241e-01	
   1.6800000000000001e-01	   2.2079301223908795e-01	  -1.7635361860054490e+00	  -5.4587858447802184e-01	
   1.6900000000000001e-01	   2.1860915227655262e-01	  -1.7652818663075291e+00	  -5.4864692449773722e-01	
   1.7000000000000001e-01	   2.1642354663371519e-01	  -1.7668306396169022e+00	  -5.5130519405822564e-01	
   1.7100000000000001e-01	   2.1423639221756841e-01	  -1.7681836831894193e+00	  -5.5385460092960404e-01	
   1.7200000000000001e-01	   2.1204788475784911e-01	  -1.7693421972674579e+00	  -5.5629634863406374e-01	
   1.7300000000000001e-01	   2.0985821878405175e-01	  -1.7703074044562155e+00	  -5.5863163638406377e-01	
   1.7400000000000002e-01	   2.0766758760306564e-01	  -1.7710805491077770e+00	  -5.6086165902144081e-01	
   1.7500000000000002e-01	   2.0547618327742798e-01	  -1.7716628967128938e+00	  -5.6298760695744321e-01	
   1.7599999999999999e-01	   2.0328419660418520e-01	  -1.7720557333004145e+00	  -5.6501066611367834e-01	
   1.7699999999999999e-01	   2.0109181709435489e-01	  -1.7722603648443123e+00	  -5.6693201786398784e-01	
   1.7799999999999999e-01	   1.9889923295298070e-01	  -1.7722781166782440e+00	  -5.6875283897723405e-01	
   1.7899999999999999e-01	   1.9670663105977257e-01	  -1.7721103329175882e+00	  -5.7047430156101320e-01	
   1.7999999999999999e-01	   1.9451419695032510e-01	  -1.7717583758889002e+00	  -5.7209757300628283e-01	
   1.8099999999999999e-01	   1.9232211479790631e-01	  -1.7712236255667286e+00	  -5.7362381593291201e-01	
   1.8200000000000000e-01	   1.9013056739580969e-01	  -1.7705074790177351e+00	  -5.7505418813614695e-01	
   1.8300000000000000e-01	   1.8793973614026208e-01	  -1.7696113498520578e+00	  -5.7638984253399395e-01	
   1.8400000000000000e-01	   1.8574980101388014e-01	  -1.7685366676818663e+00	  -5.7763192711551981e-01	
   1.8500000000000000e-01	   1.8356094056966837e-01	  -1.7672848775870471e+00	  -5.7878158489006670e-01	
   1.8600000000000000e-01	   1.8137333191555144e-01	  -1.7658574395879647e+00	  -5.7983995383738118e-01	
   1.8700000000000000e-01	   1.7918715069943358e-01	  -1.7642558281252425e+00	  -5.8080816685865400e-01	
   1.8800000000000000e-01	   1.7700257109477846e-01	  -1.7624815315465066e+00	  -5.8168735172847263e-01	
   1.8900000000000000e-01	   1.7481976578670208e-01	  -1.7605360516000390e+00	  -5.8247863104768161e-01	
   1.9000000000000000e-01	   1.7263890595857215e-01	  -1.7584209029352817e+00	  -5.8318312219714974e-01	
   1.9100000000000000e-01	   1.7046016127910699e-01	  -1.7561376126101398e+00	  -5.8380193729244412e-01	
   1.9200000000000000e-01	   1.6828369988996694e-01	  -1.7536877196050256e+00	  -5.8433618313940405e-01	
   1.9300000000000000e-01	   1.6610968839383206e-01	  -1.7510727743435934e+00	  -5.8478696119061857e-01	
   1.9400000000000001e-01	   1.6393829184295855e-01	  -1.7482943382201070e+00	  -5.8515536750280273e-01	
   1.9500000000000001e-01	   1.6176967372820855e-01	  -1.7453539831333860e+00	  -5.8544249269506321e-01	
   1.9600000000000001e-01	   1.5960399596854530e-01	  -1.7422532910272803e+00	  -5.8564942190806757e-01	
   1.9700000000000001e-01	   1.5744141890098812e-01	  -1.7389938534376168e+00	  -5.8577723476409438e-01	
   1.9800000000000001e-01	   1.5528210127102060e-01	  -1.7355772710455648e+00	  -5.8582700532797594e-01	
   1.9900000000000001e-01	   1.5312620022344514e-01	  -1.7320051532373690e+00	  -5.8579980206892301e-01	
   2.0000000000000001e-01	   1.5097387129367790e-01	  -1.7282791176703953e+00	  -5.8569668782323325e-01	
   2.0100000000000001e-01	   1.4882526839947763e-01	  -1.7244007898454399e+00	  -5.8551871975787595e-01	
   2.0200000000000001e-01	   1.4668054383310231e-01	  -1.7203718026852441e+00	  -5.8526694933495194e-01	
   2.0300000000000001e-01	   1.4453984825388716e-01	  -1.7161937961191707e+00	  -5.8494242227702498e-01	
   2.0400000000000001e-01	   1.4240333068123812e-01	  -1.7118684166739810e+00	  -5.8454617853331936e-01	
   2.0500000000000002e-01	   1.4027113848803424e-01	  -1.7073973170706709e+00	  -5.8407925224678658e-01	
   2.0600000000000002e-01	   1.3814341739443370e-01	  -1.7027821558273049e+00	  -5.8354267172202534e-01	
   2.0700000000000002e-01	   1.3602031146207649e-01	  -1.6980245968678047e+00	  -5.8293745939406438e-01	
   2.0800000000000002e-01	   1.3390196308867880e-01	  -1.6931263091366398e+00	  -5.8226463179799404e-01	
   2.0899999999999999e-01	   1.3178851300301225e-01	  -1.6880889662193641e+00	  -5.8152519953944781e-01	
   2.0999999999999999e-01	   1.2968010026026300e-01	  -1.6829142459689579e+00	  -5.8072016726592923e-01	
   2.1099999999999999e-01	   1.2757686223776415e-01	  -1.6776038301379166e+00	  -5.7985053363897676e-01	
   2.1199999999999999e-01	   1.2547893463109633e-01	  -1.6721594040160417e+00	  -5.7891729130716718e-01	
   2.1299999999999999e-01	   1.2338645145055038e-01	  -1.6665826560738810e+00	  -5.7792142687994896e-01	
   2.1400000000000000e-01	   1.2129954501794660e-01	  -1.6608752776117721e+00	  -5.7686392090230254e-01	
   2.1500000000000000e-01	   1.1921834596380493e-01	  -1.6550389624144377e+00	  -5.7574574783022570e-01	
   2.1600000000000000e-01	   1.1714298322486061e-01	  -1.6490754064110837e+00	  -5.7456787600703429e-01	
   2.1700000000000000e-01	   1.1507358404191964e-01	  -1.6429863073409536e+00	  -5.7333126764047648e-01	
   2.1800000000000000e-01	   1.1301027395804880e-01	  -1.6367733644242888e+00	  -5.7203687878065823e-01	
   2.1900000000000000e-01	   1.1095317681709460e-01	  -1.6304382780386462e+00	  -5.7068565929876836e-01	
   2.2000000000000000e-01	   1.0890241476252605e-01	  -1.6239827494005299e+00	  -5.6927855286660667e-01	
   2.2100000000000000e-01	   1.0685810823659564e-01	  -1.6174084802522817e+00	  -5.6781649693690173e-01	
   2.2200000000000000e-01	   1.0482037597981347e-01	  -1.6107171725541893e+00	  -5.6630042272442238e-01	
   2.2300000000000000e-01	   1.0278933503072940e-01	  -1.6039105281817627e+00	  -5.6473125518786871e-01	
   2.2400000000000000e-01	   1.0076510072601774e-01	  -1.5969902486281304e+00	  -5.6310991301254343e-01	
   2.2500000000000001e-01	   9.8747786700859708e-02	  -1.5899580347115108e+00	  -5.6143730859379515e-01	
   2.2600000000000001e-01	   9.6737504889618298e-02	  -1.5828155862877122e+00	  -5.5971434802123365e-01	
   2.2700000000000001e-01	   9.4734365526800701e-02	  -1.5755646019676126e+00	  -5.5794193106370138e-01	
   2.2800000000000001e-01	   9.2738477148303189e-02	  -1.5682067788395768e+00	  -5.5612095115500981e-01	
   2.2900000000000001e-01	   9.0749946592933728e-02	  -1.5607438121967616e+00	  -5.5425229538042098e-01	
   2.3000000000000001e-01	   8.8768879004207102e-02	  -1.5531773952692651e+00	  -5.5233684446387987e-01	
   2.3100000000000001e-01	   8.6795377832407927e-02	  -1.5455092189610757e+00	  -5.5037547275598531e-01	
   2.3200000000000001e-01	   8.4829544836916959e-02	  -1.5377409715917729e+00	  -5.4836904822269705e-01	
   2.3300000000000001e-01	   8.2871480088795302e-02	  -1.5298743386429370e+00	  -5.4631843243477163e-01	
   2.3400000000000001e-01	   8.0921281973622472e-02	  -1.5219110025092222e+00	  -5.4422448055792372e-01	
   2.3500000000000001e-01	   7.8979047194583374e-02	  -1.5138526422540495e+00	  -5.4208804134370392e-01	
   2.3600000000000002e-01	   7.7044870775799412e-02	  -1.5057009333698728e+00	  -5.3990995712109036e-01	
   2.3700000000000002e-01	   7.5118846065899636e-02	  -1.4974575475429770e+00	  -5.3769106378878462e-01	
   2.3800000000000002e-01	   7.3201064741826749e-02	  -1.4891241524227623e+00	  -5.3543219080821214e-01	
   2.3900000000000002e-01	   7.1291616812874103e-02	  -1.4807024113954717e+00	  -5.3313416119721380e-01	
   2.3999999999999999e-01	   6.9390590624948734e-02	  -1.4721939833623177e+00	  -5.3079779152442863e-01	
   2.4099999999999999e-01	   6.7498072865056546e-02	  -1.4636005225219666e+00	  -5.2842389190435846e-01	
   2.4199999999999999e-01	   6.5614148566004671e-02	  -1.4549236781573351e+00	  -5.2601326599311005e-01	
   2.4299999999999999e-01	   6.3738901111317470e-02	  -1.4461650944266584e+00	  -5.2356671098480789e-01	
   2.4399999999999999e-01	   6.1872412240360941e-02	  -1.4373264101587861e+00	  -5.2108501760867243e-01	
   2.4500000000000000e-01	   6.0014762053672288e-02	  -1.4284092586526644e+00	  -5.1856897012675707e-01	
   2.4600000000000000e-01	   5.8166029018489718e-02	  -1.4194152674809613e+00	  -5.1601934633233637e-01	
   2.4700000000000000e-01	   5.6326289974478860e-02	  -1.4103460582977947e+00	  -5.1343691754894338e-01	
   2.4800000000000000e-01	   5.4495620139651202e-02	  -1.4012032466505198e+00	  -5.1082244863004533e-01	
   2.4900000000000000e-01	   5.2674093116470810e-02	  -1.3919884417955357e+00	  -5.0817669795935483e-01	
   2.5000000000000000e-01	   5.0861780898145414e-02	  -1.3827032465180698e+00	  -5.0550041745176899e-01	
   2.5100000000000000e-01	   4.9058753875097449e-02	  -1.3733492569558972e+00	  -5.0279435255492988e-01	
   2.5200000000000000e-01	   4.7265080841611684e-02	  -1.3639280624269583e+00	  -5.0005924225139964e-01	
   2.5300000000000000e-01	   4.5480829002654821e-02	  -1.3544412452608294e+00	  -4.9729581906144937e-01	
   2.5400000000000000e-01	   4.3706063980864129e-02	  -1.3448903806340091e+00	  -4.9450480904644445e-01	
   2.5500000000000000e-01	   4.1940849823700221e-02	  -1.3352770364089788e+00	  -4.9168693181283207e-01	
   2.5600000000000001e-01	   4.0185249010761370e-02	  -1.3256027729769984e+00	  -4.8884290051671764e-01	
