   4.5999999999999999e-02	   4.0667626320008199e-01	  -2.4034308091752166e-02	   8.8960294520174243e-01	
   4.7000000000000000e-02	   4.0623844454991898e-01	  -3.9620323514039990e-02	   8.7091143008918459e-01	
   4.8000000000000001e-02	   4.0578503988433362e-01	  -5.5322413589472041e-02	   8.5238509815659003e-01	
   4.9000000000000002e-02	   4.0531593312867287e-01	  -7.1133434374970550e-02	   8.3402340337529712e-01	
   5.0000000000000003e-02	   4.0483101535222660e-01	  -8.7046368091374227e-02	   8.1582579556569168e-01	
   5.1000000000000004e-02	   4.0433018464206394e-01	  -1.0305432165777373e-01	   7.9779172042944013e-01	
   5.2000000000000005e-02	   4.0381334597833490e-01	  -1.1915052523943526e-01	   7.7992061958261216e-01	
   5.2999999999999999e-02	   4.0328041111102414e-01	  -1.3532833080918427e-01	   7.6221193058967429e-01	
   5.3999999999999999e-02	   4.0273129843814370e-01	  -1.5158121072212516e-01	   7.4466508699833089e-01	
   5.5000000000000000e-02	   4.0216593288535024e-01	  -1.6790275630357199e-01	   7.2727951837518023e-01	
   5.6000000000000001e-02	   4.0158424578697538e-01	  -1.8428667645006835e-01	   7.1005465034217385e-01	
   5.7000000000000002e-02	   4.0098617476845405e-01	  -2.0072679624337542e-01	   6.9298990461384602e-01	
   5.8000000000000003e-02	   4.0037166363013937e-01	  -2.1721705557730875e-01	   6.7608469903529778e-01	
   5.9000000000000004e-02	   3.9974066223249077e-01	  -2.3375150779730547e-01	   6.5933844762090899e-01	
   5.9999999999999998e-02	   3.9909312638262218e-01	  -2.5032431835260638e-01	   6.4275056059375701e-01	
   6.0999999999999999e-02	   3.9842901772219830e-01	  -2.6692976346093622e-01	   6.2632044442572032e-01	
   6.2000000000000000e-02	   3.9774830361666608e-01	  -2.8356222878557003e-01	   6.1004750187824708e-01	
   6.3000000000000000e-02	   3.9705095704580923e-01	  -3.0021620812467209e-01	   5.9393113204376347e-01	
   6.4000000000000001e-02	   3.9633695649561324e-01	  -3.1688630211279656e-01	   5.7797073038770541e-01	
   6.5000000000000002e-02	   3.9560628585142915e-01	  -3.3356721693444047e-01	   5.6216568879115147e-01	
   6.6000000000000003e-02	   3.9485893429242341e-01	  -3.5025376304954037e-01	   5.4651539559403295e-01	
   6.7000000000000004e-02	   3.9409489618730259e-01	  -3.6694085393080544e-01	   5.3101923563890818e-01	
   6.8000000000000005e-02	   3.9331417099130050e-01	  -3.8362350481278162e-01	   5.1567659031527424e-01	
   6.9000000000000006e-02	   3.9251676314441641e-01	  -4.0029683145254114e-01	   5.0048683760440105e-01	
   7.0000000000000007e-02	   3.9170268197089259e-01	  -4.1695604890189519e-01	   4.8544935212467000e-01	
   7.1000000000000008e-02	   3.9087194157991939e-01	  -4.3359647029102710e-01	   4.7056350517738899e-01	
   7.2000000000000008e-02	   3.9002456076755709e-01	  -4.5021350562344442e-01	   4.5582866479307982e-01	
   7.2999999999999995e-02	   3.8916056291986234e-01	  -4.6680266058215092e-01	   4.4124419577820528e-01	
   7.3999999999999996e-02	   3.8827997591720892e-01	  -4.8335953534693932e-01	   4.2680945976232909e-01	
   7.4999999999999997e-02	   3.8738283203979068e-01	  -4.9987982342270731e-01	   4.1252381524568227e-01	
   7.5999999999999998e-02	   3.8646916787429669e-01	  -5.1635931047870076e-01	   3.9838661764712591e-01	
   7.6999999999999999e-02	   3.8553902422174668e-01	  -5.3279387319858784e-01	   3.8439721935248550e-01	
   7.8000000000000000e-02	   3.8459244600647680e-01	  -5.4917947814127077e-01	   3.7055496976324886e-01	
   7.9000000000000001e-02	   3.8362948218626425e-01	  -5.6551218061234176e-01	   3.5685921534560106e-01	
   8.0000000000000002e-02	   3.8265018566358061e-01	  -5.8178812354609055e-01	   3.4330929967978729e-01	
   8.1000000000000003e-02	   3.8165461319796323e-01	  -5.9800353639797299e-01	   3.2990456350978592e-01	
   8.2000000000000003e-02	   3.8064282531949400e-01	  -6.1415473404745002e-01	   3.1664434479327208e-01	
   8.3000000000000004e-02	   3.7961488624337525e-01	  -6.3023811571110899e-01	   3.0352797875186144e-01	
   8.4000000000000005e-02	   3.7857086378559285e-01	  -6.4625016386597789e-01	   2.9055479792161365e-01	
   8.5000000000000006e-02	   3.7751082927965557e-01	  -6.6218744318294642e-01	   2.7772413220378600e-01	
   8.6000000000000007e-02	   3.7643485749440136e-01	  -6.7804659947020718e-01	   2.6503530891581661e-01	
   8.7000000000000008e-02	   3.7534302655285984e-01	  -6.9382435862663150e-01	   2.5248765284252517e-01	
   8.7999999999999995e-02	   3.7423541785216191e-01	  -7.0951752560499748e-01	   2.4008048628751777e-01	
   8.8999999999999996e-02	   3.7311211598448563e-01	  -7.2512298338498371e-01	   2.2781312912477947e-01	
   8.9999999999999997e-02	   3.7197320865902939e-01	  -7.4063769195584905e-01	   2.1568489885044195e-01	
   9.0999999999999998e-02	   3.7081878662500223e-01	  -7.5605868730871584e-01	   2.0369511063471080e-01	
   9.1999999999999998e-02	   3.6964894359562223e-01	  -7.7138308043837500e-01	   1.9184307737394202e-01	
   9.2999999999999999e-02	   3.6846377617311254e-01	  -7.8660805635453479e-01	   1.8012810974285198e-01	
   9.4000000000000000e-02	   3.6726338377468676e-01	  -8.0173087310243329e-01	   1.6854951624684722e-01	
   9.5000000000000001e-02	   3.6604786855951299e-01	  -8.1674886079273645e-01	   1.5710660327446202e-01	
   9.6000000000000002e-02	   3.6481733535664901e-01	  -8.3165942064064424e-01	   1.4579867514989597e-01	
   9.7000000000000003e-02	   3.6357189159393705e-01	  -8.4646002401412934e-01	   1.3462503418562588e-01	
   9.8000000000000004e-02	   3.6231164722785164e-01	  -8.6114821149123189e-01	   1.2358498073509849e-01	
   9.9000000000000005e-02	   3.6103671467428911e-01	  -8.7572159192633503e-01	   1.1267781324547321e-01	
   1.0000000000000001e-01	   3.5974720874029148e-01	  -8.9017784152534785e-01	   1.0190282831041786e-01	
   1.0100000000000001e-01	   3.5844324655669485e-01	  -9.0451470292972225e-01	   9.1259320722936410e-02	
   1.0200000000000001e-01	   3.5712494751169382e-01	  -9.1872998430923003e-01	   8.0746583528222393e-02	
   1.0300000000000001e-01	   3.5579243318531334e-01	  -9.3282155846343051e-01	   7.0363908076524373e-02	
   1.0400000000000001e-01	   3.5444582728477858e-01	  -9.4678736193175528e-01	   6.0110584076012885e-02	
   1.0500000000000000e-01	   3.5308525558077558e-01	  -9.6062539411214010e-01	   4.9985899645640375e-02	
   1.0600000000000000e-01	   3.5171084584459211e-01	  -9.7433371638813604e-01	   3.9989141367978043e-02	
   1.0700000000000000e-01	   3.5032272778613271e-01	  -9.8791045126442789e-01	   3.0119594342028377e-02	
   1.0800000000000000e-01	   3.4892103299279698e-01	  -1.0013537815106943e+00	   2.0376542235990169e-02	
   1.0900000000000000e-01	   3.4750589486921502e-01	  -1.0146619493137397e+00	   1.0759267339980672e-02	
   1.1000000000000000e-01	   3.4607744857782996e-01	  -1.0278332554378322e+00	   1.2670506186932551e-03	
   1.1100000000000000e-01	   3.4463583098032086e-01	  -1.0408660583931819e+00	  -8.1008282360125472e-03	
   1.1200000000000000e-01	   3.4318118057985642e-01	  -1.0537587736124914e+00	  -1.7345090752602155e-02	
   1.1300000000000000e-01	   3.4171363746417260e-01	  -1.0665098726355158e+00	  -2.6466459627440986e-02	
   1.1400000000000000e-01	   3.4023334324946580e-01	  -1.0791178823015668e+00	  -3.5465658672471090e-02	
   1.1500000000000000e-01	   3.3874044102509293e-01	  -1.0915813839498978e+00	  -4.4343412762993806e-02	
   1.1600000000000001e-01	   3.3723507529907176e-01	  -1.1038990126279042e+00	  -5.3100447785562110e-02	
   1.1700000000000001e-01	   3.3571739194437256e-01	  -1.1160694563070814e+00	  -6.1737490586005417e-02	
   1.1800000000000001e-01	   3.3418753814599422e-01	  -1.1280914551066721e+00	  -7.0255268917576941e-02	
   1.1900000000000001e-01	   3.3264566234881626e-01	  -1.1399638005249471e+00	  -7.8654511389248338e-02	
   1.2000000000000000e-01	   3.3109191420622003e-01	  -1.1516853346780556e+00	  -8.6935947414148618e-02	
   1.2100000000000000e-01	   3.2952644452947066e-01	  -1.1632549495463853e+00	  -9.5100307158160480e-02	
   1.2200000000000000e-01	   3.2794940523785299e-01	  -1.1746715862283732e+00	  -1.0314832148867975e-01	
   1.2300000000000000e-01	   3.2636094930955334e-01	  -1.1859342342017067e+00	  -1.1108072192354684e-01	
   1.2400000000000000e-01	   3.2476123073328034e-01	  -1.1970419305918585e+00	  -1.1889824058015708e-01	
   1.2500000000000000e-01	   3.2315040446061716e-01	  -1.2079937594478944e+00	  -1.2660161012475574e-01	
   1.2600000000000000e-01	   3.2152862635909796e-01	  -1.2187888510254996e+00	  -1.3419156372192698e-01	
   1.2700000000000000e-01	   3.1989605316600123e-01	  -1.2294263810771626e+00	  -1.4166883498428245e-01	
   1.2800000000000000e-01	   3.1825284244285273e-01	  -1.2399055701494646e+00	  -1.4903415792235891e-01	
   1.2900000000000000e-01	   3.1659915253063198e-01	  -1.2502256828874139e+00	  -1.5628826689472286e-01	
   1.3000000000000000e-01	   3.1493514250567328e-01	  -1.2603860273457734e+00	  -1.6343189655830276e-01	
   1.3100000000000001e-01	   3.1326097213625620e-01	  -1.2703859543073246e+00	  -1.7046578181894206e-01	
   1.3200000000000001e-01	   3.1157680183987757e-01	  -1.2802248566080123e+00	  -1.7739065778218671e-01	
   1.3300000000000001e-01	   3.0988279264119828e-01	  -1.2899021684689189e+00	  -1.8420725970431023e-01	
   1.3400000000000001e-01	   3.0817910613065808e-01	  -1.2994173648350118e+00	  -1.9091632294358285e-01	
   1.3500000000000001e-01	   3.0646590442375177e-01	  -1.3087699607206122e+00	  -1.9751858291179203e-01	
   1.3600000000000001e-01	   3.0474335012095988e-01	  -1.3179595105615334e+00	  -2.0401477502601661e-01	
   1.3700000000000001e-01	   3.0301160626832707e-01	  -1.3269856075738331e+00	  -2.1040563466066259e-01	
   1.3800000000000001e-01	   3.0127083631868196e-01	  -1.3358478831191318e+00	  -2.1669189709976644e-01	
   1.3900000000000001e-01	   2.9952120409349153e-01	  -1.3445460060764443e+00	  -2.2287429748956850e-01	
   1.4000000000000001e-01	   2.9776287374534383e-01	  -1.3530796822204716e+00	  -2.2895357079136364e-01	
   1.4100000000000001e-01	   2.9599600972105206e-01	  -1.3614486536063060e+00	  -2.3493045173463267e-01	
   1.4200000000000002e-01	   2.9422077672537444e-01	  -1.3696526979604973e+00	  -2.4080567477046255e-01	
   1.4300000000000002e-01	   2.9243733968534269e-01	  -1.3776916280784297e+00	  -2.4657997402525356e-01	
   1.4400000000000002e-01	   2.9064586371519296e-01	  -1.3855652912279630e+00	  -2.5225408325472687e-01	
   1.4499999999999999e-01	   2.8884651408189366e-01	  -1.3932735685592856e+00	  -2.5782873579822829e-01	
   1.4599999999999999e-01	   2.8703945617126314e-01	  -1.4008163745209339e+00	  -2.6330466453333690e-01	
   1.4699999999999999e-01	   2.8522485545467091e-01	  -1.4081936562819284e+00	  -2.6868260183078585e-01	
   1.4799999999999999e-01	   2.8340287745631765e-01	  -1.4154053931599793e+00	  -2.7396327950969002e-01	
   1.4899999999999999e-01	   2.8157368772108637e-01	  -1.4224515960557131e+00	  -2.7914742879309418e-01	
   1.4999999999999999e-01	   2.7973745178295939e-01	  -1.4293323068928769e+00	  -2.8423578026384144e-01	
   1.5100000000000000e-01	   2.7789433513399520e-01	  -1.4360475980644678e+00	  -2.8922906382076347e-01	
   1.5200000000000000e-01	   2.7604450319385943e-01	  -1.4425975718847477e+00	  -2.9412800863519956e-01	
   1.5300000000000000e-01	   2.7418812127990344e-01	  -1.4489823600470930e+00	  -2.9893334310784797e-01	
   1.5400000000000000e-01	   2.7232535457778506e-01	  -1.4552021230876360e+00	  -3.0364579482595067e-01	
   1.5500000000000000e-01	   2.7045636811262608e-01	  -1.4612570498546511e+00	  -3.0826609052081483e-01	
   1.5600000000000000e-01	   2.6858132672070018e-01	  -1.4671473569836442e+00	  -3.1279495602567653e-01	
   1.5700000000000000e-01	   2.6670039502164522e-01	  -1.4728732883780966e+00	  -3.1723311623391048e-01	
   1.5800000000000000e-01	   2.6481373739119585e-01	  -1.4784351146958232e+00	  -3.2158129505758193e-01	
   1.5900000000000000e-01	   2.6292151793442875e-01	  -1.4838331328408985e+00	  -3.2584021538635266e-01	
   1.6000000000000000e-01	   2.6102390045951657e-01	  -1.4890676654611077e+00	  -3.3001059904673680e-01	
   1.6100000000000000e-01	   2.5912104845198414e-01	  -1.4941390604508820e+00	  -3.3409316676171397e-01	
   1.6200000000000001e-01	   2.5721312504946203e-01	  -1.4990476904596706e+00	  -3.3808863811069712e-01	
   1.6300000000000001e-01	   2.5530029301693102e-01	  -1.5037939524057122e+00	  -3.4199773148986568e-01	
   1.6400000000000001e-01	   2.5338271472245405e-01	  -1.5083782669951602e+00	  -3.4582116407285418e-01	
   1.6500000000000001e-01	   2.5146055211338758e-01	  -1.5128010782465200e+00	  -3.4955965177181203e-01	
   1.6600000000000001e-01	   2.4953396669306979e-01	  -1.5170628530203600e+00	  -3.5321390919882639e-01	
   1.6700000000000001e-01	   2.4760311949797814e-01	  -1.5211640805542515e+00	  -3.5678464962771556e-01	
   1.6800000000000001e-01	   2.4566817107535260e-01	  -1.5251052720028966e+00	  -3.6027258495619274e-01	
   1.6900000000000001e-01	   2.4372928146127842e-01	  -1.5288869599834078e+00	  -3.6367842566840280e-01	
   1.7000000000000001e-01	   2.4178661015922373e-01	  -1.5325096981256932e+00	  -3.6700288079783328e-01	
   1.7100000000000001e-01	   2.3984031611902676e-01	  -1.5359740606279109e+00	  -3.7024665789060235e-01	
   1.7200000000000001e-01	   2.3789055771632756e-01	  -1.5392806418169520e+00	  -3.7341046296912472e-01	
   1.7300000000000001e-01	   2.3593749273243930e-01	  -1.5424300557139121e+00	  -3.7649500049615553e-01	
   1.7400000000000002e-01	   2.3398127833465410e-01	  -1.5454229356045126e+00	  -3.7950097333921662e-01	
   1.7500000000000002e-01	   2.3202207105697831e-01	  -1.5482599336144327e+00	  -3.8242908273540505e-01	
   1.7599999999999999e-01	   2.3006002678129259e-01	  -1.5509417202895137e+00	  -3.8528002825658425e-01	
   1.7699999999999999e-01	   2.2809530071893178e-01	  -1.5534689841807960e+00	  -3.8805450777496020e-01	
   1.7799999999999999e-01	   2.2612804739267969e-01	  -1.5558424314343533e+00	  -3.9075321742904395e-01	
   1.7899999999999999e-01	   2.2415842061917404e-01	  -1.5580627853858824e+00	  -3.9337685159000063e-01	
   1.7999999999999999e-01	   2.2218657349171686e-01	  -1.5601307861600140e+00	  -3.9592610282838603e-01	
   1.8099999999999999e-01	   2.2021265836348555e-01	  -1.5620471902743063e+00	  -3.9840166188127174e-01	
   1.8200000000000000e-01	   2.1823682683113996e-01	  -1.5638127702478837e+00	  -4.0080421761976159e-01	
   1.8300000000000000e-01	   2.1625922971882078e-01	  -1.5654283142146832e+00	  -4.0313445701689643e-01	
   1.8400000000000000e-01	   2.1428001706253480e-01	  -1.5668946255412748e+00	  -4.0539306511594980e-01	
   1.8500000000000000e-01	   2.1229933809492224e-01	  -1.5682125224492154e+00	  -4.0758072499911685e-01	
   1.8600000000000000e-01	   2.1031734123040174e-01	  -1.5693828376419034e+00	  -4.0969811775659409e-01	
   1.8700000000000000e-01	   2.0833417405068855e-01	  -1.5704064179358963e+00	  -4.1174592245605168e-01	
   1.8800000000000000e-01	   2.0634998329068135e-01	  -1.5712841238966562e+00	  -4.1372481611249878e-01	
   1.8900000000000000e-01	   2.0436491482471342e-01	  -1.5720168294786880e+00	  -4.1563547365854225e-01	
   1.9000000000000000e-01	   2.0237911365316344e-01	  -1.5726054216700351e+00	  -4.1747856791503918e-01	
   1.9100000000000000e-01	   2.0039272388942211e-01	  -1.5730508001410966e+00	  -4.1925476956214275e-01	
   1.9200000000000000e-01	   1.9840588874720974e-01	  -1.5733538768977320e+00	  -4.2096474711074056e-01	
   1.9300000000000000e-01	   1.9641875052824073e-01	  -1.5735155759386206e+00	  -4.2260916687428990e-01	
   1.9400000000000001e-01	   1.9443145061023082e-01	  -1.5735368329168373e+00	  -4.2418869294104355e-01	
   1.9500000000000001e-01	   1.9244412943524269e-01	  -1.5734185948056152e+00	  -4.2570398714667179e-01	
   1.9600000000000001e-01	   1.9045692649836579e-01	  -1.5731618195682573e+00	  -4.2715570904727701e-01	
   1.9700000000000001e-01	   1.8846998033672624e-01	  -1.5727674758321664e+00	  -4.2854451589280151e-01	
   1.9800000000000001e-01	   1.8648342851882280e-01	  -1.5722365425669589e+00	  -4.2987106260082975e-01	
   1.9900000000000001e-01	   1.8449740763418454e-01	  -1.5715700087666284e+00	  -4.3113600173078243e-01	
   2.0000000000000001e-01	   1.8251205328334663e-01	  -1.5707688731357272e+00	  -4.3233998345850322e-01	
   2.0100000000000001e-01	   1.8052750006813961e-01	  -1.5698341437795331e+00	  -4.3348365555123908e-01	
   2.0200000000000001e-01	   1.7854388158228879e-01	  -1.5687668378981674e+00	  -4.3456766334300972e-01	
   2.0300000000000001e-01	   1.7656133040231933e-01	  -1.5675679814846337e+00	  -4.3559264971037198e-01	
   2.0400000000000001e-01	   1.7457997807876341e-01	  -1.5662386090267433e+00	  -4.3655925504857018e-01	
   2.0500000000000002e-01	   1.7259995512766538e-01	  -1.5647797632128972e+00	  -4.3746811724808110e-01	
   2.0600000000000002e-01	   1.7062139102238119e-01	  -1.5631924946416917e+00	  -4.3831987167154596e-01	
   2.0700000000000002e-01	   1.6864441418566822e-01	  -1.5614778615353155e+00	  -4.3911515113108940e-01	
   2.0800000000000002e-01	   1.6666915198206161e-01	  -1.5596369294567090e+00	  -4.3985458586603171e-01	
   2.0899999999999999e-01	   1.6469573071053362e-01	  -1.5576707710304520e+00	  -4.4053880352098196e-01	
   2.0999999999999999e-01	   1.6272427559743186e-01	  -1.5555804656673513e+00	  -4.4116842912432080e-01	
   2.1099999999999999e-01	   1.6075491078969323e-01	  -1.5533670992926951e+00	  -4.4174408506706830e-01	
   2.1199999999999999e-01	   1.5878775934832923e-01	  -1.5510317640781455e+00	  -4.4226639108213595e-01	
   2.1299999999999999e-01	   1.5682294324217977e-01	  -1.5485755581772371e+00	  -4.4273596422396105e-01	
   2.1400000000000000e-01	   1.5486058334193126e-01	  -1.5459995854644526e+00	  -4.4315341884852377e-01	
   2.1500000000000000e-01	   1.5290079941439549e-01	  -1.5433049552778448e+00	  -4.4351936659374713e-01	
   2.1600000000000000e-01	   1.5094371011704638e-01	  -1.5404927821651753e+00	  -4.4383441636027432e-01	
   2.1700000000000000e-01	   1.4898943299280992e-01	  -1.5375641856335391e+00	  -4.4409917429262752e-01	
   2.1800000000000000e-01	   1.4703808446510508e-01	  -1.5345202899024490e+00	  -4.4431424376074263e-01	
   2.1900000000000000e-01	   1.4508977983313132e-01	  -1.5313622236603446e+00	  -4.4448022534188070e-01	
   2.2000000000000000e-01	   1.4314463326739968e-01	  -1.5280911198245031e+00	  -4.4459771680291604e-01	
   2.2100000000000000e-01	   1.4120275780550390e-01	  -1.5247081153043183e+00	  -4.4466731308299606e-01	
   2.2200000000000000e-01	   1.3926426534812830e-01	  -1.5212143507679212e+00	  -4.4468960627657572e-01	
   2.2300000000000000e-01	   1.3732926665528911e-01	  -1.5176109704121126e+00	  -4.4466518561682111e-01	
   2.2400000000000000e-01	   1.3539787134280573e-01	  -1.5138991217355799e+00	  -4.4459463745938438e-01	
   2.2500000000000001e-01	   1.3347018787899884e-01	  -1.5100799553153694e+00	  -4.4447854526654573e-01	
   2.2600000000000001e-01	   1.3154632358161217e-01	  -1.5061546245865858e+00	  -4.4431748959172218e-01	
   2.2700000000000001e-01	   1.2962638461495429e-01	  -1.5021242856252910e+00	  -4.4411204806434268e-01	
   2.2800000000000001e-01	   1.2771047598725771e-01	  -1.4979900969345754e+00	  -4.4386279537508566e-01	
   2.2900000000000001e-01	   1.2579870154825185e-01	  -1.4937532192337721e+00	  -4.4357030326147961e-01	
   2.3000000000000001e-01	   1.2389116398694677e-01	  -1.4894148152507882e+00	  -4.4323514049386148e-01	
   2.3100000000000001e-01	   1.2198796482962471e-01	  -1.4849760495175250e+00	  -4.4285787286169731e-01	
   2.3200000000000001e-01	   1.2008920443803589e-01	  -1.4804380881683608e+00	  -4.4243906316025866e-01	
   2.3300000000000001e-01	   1.1819498200779627e-01	  -1.4758020987416676e+00	  -4.4197927117765218e-01	
   2.3400000000000001e-01	   1.1630539556698333e-01	  -1.4710692499843372e+00	  -4.4147905368220625e-01	
   2.3500000000000001e-01	   1.1442054197492768e-01	  -1.4662407116592884e+00	  -4.4093896441020691e-01	
   2.3600000000000002e-01	   1.1254051692119710e-01	  -1.4613176543559285e+00	  -4.4035955405398408e-01	
   2.3700000000000002e-01	   1.1066541492476989e-01	  -1.4563012493035448e+00	  -4.3974137025034732e-01	
   2.3800000000000002e-01	   1.0879532933339503e-01	  -1.4511926681875971e+00	  -4.3908495756936633e-01	
   2.3900000000000002e-01	   1.0693035232313614e-01	  -1.4459930829688876e+00	  -4.3839085750349732e-01	
   2.3999999999999999e-01	   1.0507057489809596e-01	  -1.4407036657055809e+00	  -4.3765960845704938e-01	
   2.4099999999999999e-01	   1.0321608689031908e-01	  -1.4353255883780485e+00	  -4.3689174573599504e-01	
   2.4199999999999999e-01	   1.0136697695986974e-01	  -1.4298600227165126e+00	  -4.3608780153811633e-01	
   2.4299999999999999e-01	   9.9523332595081948e-02	  -1.4243081400314643e+00	  -4.3524830494348865e-01	
   2.4399999999999999e-01	   9.7685240112979188e-02	  -1.4186711110468286e+00	  -4.3437378190530068e-01	
   2.4500000000000000e-01	   9.5852784659861079e-02	  -1.4129501057358547e+00	  -4.3346475524100370e-01	
   2.4600000000000000e-01	   9.4026050212053958e-02	  -1.4071462931597021e+00	  -4.3252174462379439e-01	
   2.4700000000000000e-01	   9.2205119576822980e-02	  -1.4012608413087027e+00	  -4.3154526657442582e-01	
   2.4800000000000000e-01	   9.0390074393442987e-02	  -1.3952949169462696e+00	  -4.3053583445334287e-01	
   2.4900000000000000e-01	   8.8580995134425411e-02	  -1.3892496854554313e+00	  -4.2949395845314464e-01	
   2.5000000000000000e-01	   8.6777961106898671e-02	  -1.3831263106879645e+00	  -4.2842014559136665e-01	
   2.5100000000000000e-01	   8.4981050454139395e-02	  -1.3769259548161037e+00	  -4.2731489970358560e-01	
   2.5200000000000000e-01	   8.3190340157252018e-02	  -1.3706497781868010e+00	  -4.2617872143683971e-01	
   2.5300000000000000e-01	   8.1405906036993936e-02	  -1.3642989391785139e+00	  -4.2501210824336760e-01	
   2.5400000000000000e-01	   7.9627822755744149e-02	  -1.3578745940604962e+00	  -4.2381555437465684e-01	
   2.5500000000000000e-01	   7.7856163819612356e-02	  -1.3513778968545695e+00	  -4.2258955087580891e-01	
   2.5600000000000001e-01	   7.6091001580686490e-02	  -1.3448099991993501e+00	  -4.2133458558020864e-01	
