   0.0000000000000000e+00	   4.5852800180988118e-01	   4.5852800180988118e-01	   2.7386127875258392e+01	
   1.0000000000000000e-03	   4.5827590510329669e-01	   4.5827590510329669e-01	   2.6221245685617539e+01	
   2.0000000000000000e-03	   4.5802355630000557e-01	   4.4947968349037987e-01	   2.5081137909539695e+01	
   3.0000000000000001e-03	   4.5776241127510153e-01	   4.3259658847808669e-01	   2.3965594457135964e+01	
   4.0000000000000001e-03	   4.5748438315518525e-01	   4.0807120382105377e-01	   2.2874402968772294e+01	
   5.0000000000000001e-03	   4.5718182965061188e-01	   3.7633564584260415e-01	   2.1807348792064282e+01	
   6.0000000000000001e-03	   4.5684754058806010e-01	   3.3780976238178084e-01	   2.0764214966780447e+01	
   7.0000000000000001e-03	   4.5647472564204750e-01	   2.9290133038686894e-01	   1.9744782217305485e+01	
   8.0000000000000002e-03	   4.5605700226403995e-01	   2.4200625217318583e-01	   1.8748828952322889e+01	
   9.0000000000000011e-03	   4.5558838380781874e-01	   1.8550875036037684e-01	   1.7776131271384621e+01	
   1.0000000000000000e-02	   4.5506326784978474e-01	   1.2378156150204500e-01	   1.6826462978043299e+01	
   1.0999999999999999e-02	   4.5447642470289240e-01	   5.7186128418264315e-02	   1.5899595599230373e+01	
   1.2000000000000000e-02	   4.5382298612291627e-01	  -1.3927208760626919e-02	   1.4995298410571600e+01	
   1.3000000000000001e-02	   4.5309843420576124e-01	  -8.9219022832585204e-02	   1.4113338467338586e+01	
   1.4000000000000000e-02	   4.5229859047453425e-01	  -1.6836061104031941e-01	   1.3253480640743053e+01	
   1.4999999999999999e-02	   4.5141960515509955e-01	  -2.5103380786298801e-01	   1.2415487659287693e+01	
   1.6000000000000000e-02	   4.5045794663884214e-01	  -3.3693079908216417e-01	   1.1599120154895093e+01	
   1.7000000000000001e-02	   4.4941039113136561e-01	  -4.2575393712267418e-01	   1.0804136713543421e+01	
   1.8000000000000002e-02	   4.4827401248584853e-01	  -5.1721555767038774e-01	   1.0030293930144666e+01	
   1.9000000000000000e-02	   4.4704617221978371e-01	  -6.1103779757041310e-01	   9.2773464674085417e+00	
   2.0000000000000000e-02	   4.4572450971381894e-01	  -7.0695241401042330e-01	   8.5450471184419907e+00	
   2.1000000000000001e-02	   4.4430693259141407e-01	  -8.0470060499502249e-01	   7.8331468728411959e+00	
   2.1999999999999999e-02	   4.4279160727802469e-01	  -9.0403283111815047e-01	   7.1413949860398347e+00	
   2.3000000000000000e-02	   4.4117694973851213e-01	  -1.0047086386415254e+00	   6.4695390516840376e+00	
   2.4000000000000000e-02	   4.3946161639147618e-01	  -1.1064964838880440e+00	   5.8173250768109952e+00	
   2.5000000000000001e-02	   4.3764449519919379e-01	  -1.2091735589598911e+00	   5.1844975596150000e+00	
   2.6000000000000002e-02	   4.3572469693183946e-01	  -1.3125256187918688e+00	   4.5707995695906725e+00	
   2.7000000000000000e-02	   4.3370154660465321e-01	  -1.4163468095511376e+00	   3.9759728298499013e+00	
   2.8000000000000001e-02	   4.3157457508670771e-01	  -1.5204394983951668e+00	   3.3997578014149905e+00	
   2.9000000000000001e-02	   4.2934351087991812e-01	  -1.6246141046002303e+00	   2.8418937692967035e+00	
   2.9999999999999999e-02	   4.2700827206692349e-01	  -1.7286889320732548e+00	   2.3021189301719875e+00	
   3.1000000000000000e-02	   4.2456895842645587e-01	  -1.8324900032602283e+00	   1.7801704814820631e+00	
   3.2000000000000001e-02	   4.2202584371480123e-01	  -1.9358508944647255e+00	   1.2757847117773817e+00	
   3.3000000000000002e-02	   4.1937936811194210e-01	  -2.0386125725903819e+00	   7.8869709214185768e-01	
   3.4000000000000002e-02	   4.1663013083095735e-01	  -2.1406232333213788e+00	   3.1864236853420458e-01	
   3.5000000000000003e-02	   4.1377888288924153e-01	  -2.2417381407551709e+00	  -1.3464534510998227e-01	
   3.6000000000000004e-02	   4.1082652004009196e-01	  -2.3418194685018037e+00	  -5.7143247316647461e-01	
   3.6999999999999998e-02	   4.0777407586319581e-01	  -2.4407361422642371e+00	  -9.9198588414654409e-01	
   3.7999999999999999e-02	   4.0462271501253716e-01	  -2.5383636839141115e+00	  -1.3965727961974039e+00	
   3.9000000000000000e-02	   4.0137372662022863e-01	  -2.6345840570773609e+00	  -1.7854606824139729e+00	
   4.0000000000000001e-02	   3.9802851785475690e-01	  -2.7292855142440198e+00	  -2.1589171760922010e+00	
   4.1000000000000002e-02	   3.9458860763211845e-01	  -2.8223624454164442e+00	  -2.5172099760487665e+00	
   4.2000000000000003e-02	   3.9105562047830761e-01	  -2.9137152283100258e+00	  -2.8606067521275236e+00	
   4.3000000000000003e-02	   3.8743128054160320e-01	  -3.0032500801202868e+00	  -3.1893750510078132e+00	
   4.3999999999999997e-02	   3.8371740575308855e-01	  -3.0908789108700176e+00	  -3.5037822024253380e+00	
   4.4999999999999998e-02	   3.7991590213382409e-01	  -3.1765191783498699e+00	  -3.8040952259115315e+00	
   4.5999999999999999e-02	   3.7602875824707982e-01	  -3.2600937446655021e+00	  -4.0905807381527790e+00	
   4.7000000000000000e-02	   3.7205803979401997e-01	  -3.3415307344041043e+00	  -4.3635048610665255e+00	
   4.8000000000000001e-02	   3.6800588435122145e-01	  -3.4207633944327167e+00	  -4.6231331306867460e+00	
   4.9000000000000002e-02	   3.6387449624839435e-01	  -3.4977299553404446e+00	  -4.8697304069472089e+00	
   5.0000000000000003e-02	   3.5966614158465948e-01	  -3.5723734945362251e+00	  -5.1035607844465449e+00	
   5.1000000000000004e-02	   3.5538314338172888e-01	  -3.6446418010134076e+00	  -5.3248875042752353e+00	
   5.2000000000000005e-02	   3.5102787687232107e-01	  -3.7144872417919492e+00	  -5.5339728669804540e+00	
   5.2999999999999999e-02	   3.4660276492213471e-01	  -3.7818666300485724e+00	  -5.7310781467409324e+00	
   5.3999999999999999e-02	   3.4211027358369173e-01	  -3.8467410949447451e+00	  -5.9164635068200511e+00	
   5.5000000000000000e-02	   3.3755290778035263e-01	  -3.9090759531618335e+00	  -6.0903879163616583e+00	
   5.6000000000000001e-02	   3.3293320711879637e-01	  -3.9688405821522794e+00	  -6.2531090685895236e+00	
   5.7000000000000002e-02	   3.2825374182824973e-01	  -4.0260082951151075e+00	  -6.4048833004676142e+00	
   5.8000000000000003e-02	   3.2351710882474022e-01	  -4.0805562177035304e+00	  -6.5459655138749495e+00	
   5.9000000000000004e-02	   3.1872592789864229e-01	  -4.1324651664718637e+00	  -6.6766090983455202e+00	
   5.9999999999999998e-02	   3.1388283802377603e-01	  -4.1817195290683875e+00	  -6.7970658554201036e+00	
   6.0999999999999999e-02	   3.0899049378631327e-01	  -4.2283071461802288e+00	  -6.9075859246539366e+00	
   6.2000000000000000e-02	   3.0405156193173866e-01	  -4.2722191952357420e+00	  -7.0084177113207051e+00	
   6.3000000000000000e-02	   2.9906871802810853e-01	  -4.3134500758692722e+00	  -7.0998078158505056e+00	
   6.4000000000000001e-02	   2.9404464324384483e-01	  -4.3519972971526002e+00	  -7.1820009650362326e+00	
   6.5000000000000002e-02	   2.8898202123829786e-01	  -4.3878613665967467e+00	  -7.2552399450399792e+00	
   6.6000000000000003e-02	   2.8388353516330667e-01	  -4.4210456809272181e+00	  -7.3197655362282603e+00	
   6.7000000000000004e-02	   2.7875186477398506e-01	  -4.4515564186351613e+00	  -7.3758164498620049e+00	
   6.8000000000000005e-02	   2.7358968364695552e-01	  -4.4794024343062766e+00	  -7.4236292666645856e+00	
   6.9000000000000006e-02	   2.6839965650425485e-01	  -4.5045951547287313e+00	  -7.4634383772886075e+00	
   7.0000000000000007e-02	   2.6318443664113172e-01	  -4.5271484767806927e+00	  -7.4954759246995550e+00	
   7.1000000000000008e-02	   2.5794666345595663e-01	  -4.5470786670974892e+00	  -7.5199717484919528e+00	
   7.2000000000000008e-02	   2.5268896008046471e-01	  -4.5644042635177930e+00	  -7.5371533311513463e+00	
   7.2999999999999995e-02	   2.4741393110855256e-01	  -4.5791459783076034e+00	  -7.5472457462730187e+00	
   7.3999999999999996e-02	   2.4212416042185056e-01	  -4.5913266031602040e+00	  -7.5504716087461343e+00	
   7.4999999999999997e-02	   2.3682220911029594e-01	  -4.6009709159696541e+00	  -7.5470510269098927e+00	
   7.5999999999999998e-02	   2.3151061348593188e-01	  -4.6081055893747811e+00	  -7.5372015566859982e+00	
   7.6999999999999999e-02	   2.2619188318816269e-01	  -4.6127591010700284e+00	  -7.5211381576899257e+00	
   7.8000000000000000e-02	   2.2086849937869826e-01	  -4.6149616458789451e+00	  -7.4990731513213271e+00	
   7.9000000000000001e-02	   2.1554291302442491e-01	  -4.6147450495854816e+00	  -7.4712161808320330e+00	
   8.0000000000000002e-02	   2.1021754326644504e-01	  -4.6121426845177114e+00	  -7.4377741733684246e+00	
   8.1000000000000003e-02	   2.0489477587353294e-01	  -4.6071893868779981e+00	  -7.3989513039829315e+00	
   8.2000000000000003e-02	   1.9957696177826056e-01	  -4.5999213758130777e+00	  -7.3549489616079038e+00	
   8.3000000000000004e-02	   1.9426641569405306e-01	  -4.5903761742169493e+00	  -7.3059657169833780e+00	
   8.4000000000000005e-02	   1.8896541481144169e-01	  -4.5785925312589422e+00	  -7.2521972925286535e+00	
   8.5000000000000006e-02	   1.8367619757178832e-01	  -4.5646103466287631e+00	  -7.1938365341461710e+00	
   8.6000000000000007e-02	   1.7840096251676518e-01	  -4.5484705964898042e+00	  -7.1310733849445356e+00	
