   1.0700000000000000e-01	   3.5794513883636891e-01	  -5.2737235738033106e-01	   1.7818212465273470e-01	
   1.0800000000000000e-01	   3.5701970419781492e-01	  -5.3769154432199884e-01	   1.7241222198908979e-01	
   1.0900000000000000e-01	   3.5608395037231932e-01	  -5.4795626565537614e-01	   1.6669222870978329e-01	
   1.1000000000000000e-01	   3.5513793182549031e-01	  -5.5816524083776753e-01	   1.6102195941085268e-01	
   1.1100000000000000e-01	   3.5418170430347889e-01	  -5.6831721856799866e-01	   1.5540122805587975e-01	
   1.1200000000000000e-01	   3.5321532480373724e-01	  -5.7841097642701023e-01	   1.4982984798625670e-01	
   1.1300000000000000e-01	   3.5223885154613660e-01	  -5.8844532052191068e-01	   1.4430763193147572e-01	
   1.1400000000000000e-01	   3.5125234394444105e-01	  -5.9841908513345554e-01	   1.3883439201943820e-01	
   1.1500000000000000e-01	   3.5025586257813396e-01	  -6.0833113236692282e-01	   1.3340993978678289e-01	
   1.1600000000000001e-01	   3.4924946916459343e-01	  -6.1818035180635167e-01	   1.2803408618923245e-01	
   1.1700000000000001e-01	   3.4823322653161343e-01	  -6.2796566017211630e-01	   1.2270664161195272e-01	
   1.1800000000000001e-01	   3.4720719859026766e-01	  -6.3768600098180206e-01	   1.1742741587992889e-01	
   1.1900000000000001e-01	   3.4617145030811219e-01	  -6.4734034421435449e-01	   1.1219621826835113e-01	
   1.2000000000000000e-01	   3.4512604768272420e-01	  -6.5692768597747253e-01	   1.0701285751301254e-01	
   1.2100000000000000e-01	   3.4407105771557311e-01	  -6.6644704817821465e-01	   1.0187714182071406e-01	
   1.2200000000000000e-01	   3.4300654838622124e-01	  -6.7589747819679025e-01	   9.6788878879677465e-02	
   1.2300000000000000e-01	   3.4193258862685083e-01	  -6.8527804856350627e-01	   9.1747875869964857e-02	
   1.2400000000000000e-01	   3.4084924829711372e-01	  -6.9458785663884071e-01	   8.6753939473900143e-02	
   1.2500000000000000e-01	   3.3975659815930120e-01	  -7.0382602429661578e-01	   8.1806875886494268e-02	
   1.2600000000000000e-01	   3.3865470985383095e-01	  -7.1299169761024028e-01	   7.6906490825872809e-02	
   1.2700000000000000e-01	   3.3754365587504709e-01	  -7.2208404654199609e-01	   7.2052589543699863e-02	
   1.2800000000000000e-01	   3.3642350954733147e-01	  -7.3110226463533967e-01	   6.7244976835603154e-02	
   1.2900000000000000e-01	   3.3529434500152244e-01	  -7.4004556871019156e-01	   6.2483457051593583e-02	
   1.3000000000000000e-01	   3.3415623715163867e-01	  -7.4891319856118732e-01	   5.7767834106482674e-02	
   1.3100000000000001e-01	   3.3300926167190381e-01	  -7.5770441665886390e-01	   5.3097911490290195e-02	
   1.3200000000000001e-01	   3.3185349497407129e-01	  -7.6641850785375254e-01	   4.8473492278648556e-02	
   1.3300000000000001e-01	   3.3068901418504393e-01	  -7.7505477908335563e-01	   4.3894379143194939e-02	
   1.3400000000000001e-01	   3.2951589712478691e-01	  -7.8361255908197858e-01	   3.9360374361955164e-02	
   1.3500000000000001e-01	   3.2833422228453130e-01	  -7.9209119809339301e-01	   3.4871279829716550e-02	
   1.3600000000000001e-01	   3.2714406880526425e-01	  -8.0049006758630481e-01	   3.0426897068385861e-02	
   1.3700000000000001e-01	   3.2594551645650433e-01	  -8.0880855997260281e-01	   2.6027027237336298e-02	
   1.3800000000000001e-01	   3.2473864561535809e-01	  -8.1704608832836245e-01	   2.1671471143737187e-02	
   1.3900000000000001e-01	   3.2352353724585609e-01	  -8.2520208611758072e-01	   1.7360029252868059e-02	
   1.4000000000000001e-01	   3.2230027287856489e-01	  -8.3327600691861681e-01	   1.3092501698415693e-02	
   1.4100000000000001e-01	   3.2106893459047259e-01	  -8.4126732415331562e-01	   8.8686882927513921e-03	
   1.4200000000000002e-01	   3.1982960498514568e-01	  -8.4917553081878905e-01	   4.6883885371906686e-03	
   1.4300000000000002e-01	   3.1858236717315325e-01	  -8.5700013922183282e-01	   5.5140163222827665e-04	
   1.4400000000000002e-01	   3.1732730475275778e-01	  -8.6474068071595378e-01	  -3.5424735122449591e-03	
   1.4499999999999999e-01	   3.1606450179086820e-01	  -8.7239670544098635e-01	  -7.5934382667506295e-03	
   1.4599999999999999e-01	   3.1479404280425355e-01	  -8.7996778206527282e-01	  -1.1601694272054958e-02	
   1.4699999999999999e-01	   3.1351601274101465e-01	  -8.8745349753038771e-01	  -1.5567443429025690e-02	
   1.4799999999999999e-01	   3.1223049696231064e-01	  -8.9485345679838024e-01	  -1.9490887888516134e-02	
   1.4899999999999999e-01	   3.1093758122433857e-01	  -9.0216728260151602e-01	  -2.3372230041275949e-02	
   1.4999999999999999e-01	   3.0963735166056344e-01	  -9.0939461519449349e-01	  -2.7211672507889278e-02	
   1.5100000000000000e-01	   3.0832989476419531e-01	  -9.1653511210911442e-01	  -3.1009418128744609e-02	
   1.5200000000000000e-01	   3.0701529737091254e-01	  -9.2358844791138572e-01	  -3.4765669954031825e-02	
   1.5300000000000000e-01	   3.0569364664182752e-01	  -9.3055431396103316e-01	  -3.8480631233772350e-02	
   1.5400000000000000e-01	   3.0436503004669285e-01	  -9.3743241817340273e-01	  -4.2154505407880516e-02	
   1.5500000000000000e-01	   3.0302953534734584e-01	  -9.4422248478373205e-01	  -4.5787496096257652e-02	
   1.5600000000000000e-01	   3.0168725058138846e-01	  -9.5092425411376824e-01	  -4.9379807088921202e-02	
   1.5700000000000000e-01	   3.0033826404610103e-01	  -9.5753748234071290e-01	  -5.2931642336166401e-02	
   1.5800000000000000e-01	   2.9898266428258669e-01	  -9.6406194126847311e-01	  -5.6443205938764951e-02	
   1.5900000000000000e-01	   2.9762054006014460e-01	  -9.7049741810119972e-01	  -5.9914702138200299e-02	
   1.6000000000000000e-01	   2.9625198036086975e-01	  -9.7684371521909086e-01	  -6.3346335306938562e-02	
   1.6100000000000000e-01	   2.9487707436447702e-01	  -9.8310064995644153e-01	  -6.6738309938738499e-02	
   1.6200000000000001e-01	   2.9349591143334697e-01	  -9.8926805438192045e-01	  -7.0090830638999790e-02	
   1.6300000000000001e-01	   2.9210858109779136e-01	  -9.9534577508105426e-01	  -7.3404102115151276e-02	
   1.6400000000000001e-01	   2.9071517304153671e-01	  -1.0013336729408988e+00	  -7.6678329167078008e-02	
   1.6500000000000001e-01	   2.8931577708742218e-01	  -1.0072316229368790e+00	  -7.9913716677591368e-02	
   1.6600000000000001e-01	   2.8791048318331164e-01	  -1.0130395139217794e+00	  -8.3110469602939080e-02	
   1.6700000000000001e-01	   2.8649938138821623e-01	  -1.0187572484168652e+00	  -8.6268792963357488e-02	
   1.6800000000000001e-01	   2.8508256185862568e-01	  -1.0243847424051169e+00	  -8.9388891833669576e-02	
   1.6900000000000001e-01	   2.8366011483504694e-01	  -1.0299219251265548e+00	  -9.2470971333921737e-02	
   1.7000000000000001e-01	   2.8223213062874675e-01	  -1.0353687388756465e+00	  -9.5515236620070859e-02	
   1.7100000000000001e-01	   2.8079869960869747e-01	  -1.0407251388007652e+00	  -9.8521892874711386e-02	
   1.7200000000000001e-01	   2.7935991218872308e-01	  -1.0459910927056906e+00	  -1.0149114529785025e-01	
   1.7300000000000001e-01	   2.7791585881484376e-01	  -1.0511665808531343e+00	  -1.0442319909772832e-01	
   1.7400000000000002e-01	   2.7646662995281701e-01	  -1.0562515957702647e+00	  -1.0731825948168783e-01	
   1.7500000000000002e-01	   2.7501231607587306e-01	  -1.0612461420562234e+00	  -1.1017653164708752e-01	
   1.7599999999999999e-01	   2.7355300765264323e-01	  -1.0661502361916098e+00	  -1.1299822077226554e-01	
   1.7699999999999999e-01	   2.7208879513527795e-01	  -1.0709639063499168e+00	  -1.1578353200755143e-01	
   1.7799999999999999e-01	   2.7061976894775441e-01	  -1.0756871922109061e+00	  -1.1853267046632610e-01	
   1.7899999999999999e-01	   2.6914601947436989e-01	  -1.0803201447758997e+00	  -1.2124584121613333e-01	
   1.7999999999999999e-01	   2.6766763704842034e-01	  -1.0848628261849744e+00	  -1.2392324926983911e-01	
   1.8099999999999999e-01	   2.6618471194106175e-01	  -1.0893153095360431e+00	  -1.2656509957684292e-01	
   1.8200000000000000e-01	   2.6469733435035203e-01	  -1.0936776787058049e+00	  -1.2917159701434039e-01	
   1.8300000000000000e-01	   2.6320559439047259e-01	  -1.0979500281725496e+00	  -1.3174294637863576e-01	
   1.8400000000000000e-01	   2.6170958208112638e-01	  -1.1021324628407982e+00	  -1.3427935237650862e-01	
   1.8500000000000000e-01	   2.6020938733711196e-01	  -1.1062250978677683e+00	  -1.3678101961663225e-01	
   1.8600000000000000e-01	   2.5870509995807056e-01	  -1.1102280584916393e+00	  -1.3924815260104356e-01	
   1.8700000000000000e-01	   2.5719680961840530e-01	  -1.1141414798616154e+00	  -1.4168095571666867e-01	
   1.8800000000000000e-01	   2.5568460585737007e-01	  -1.1179655068697572e+00	  -1.4407963322690071e-01	
   1.8900000000000000e-01	   2.5416857806932669e-01	  -1.1217002939845764e+00	  -1.4644438926323217e-01	
   1.9000000000000000e-01	   2.5264881549416845e-01	  -1.1253460050863735e+00	  -1.4877542781694189e-01	
   1.9100000000000000e-01	   2.5112540720790844e-01	  -1.1289028133043049e+00	  -1.5107295273083687e-01	
   1.9200000000000000e-01	   2.4959844211343049e-01	  -1.1323709008551646e+00	  -1.5333716769104927e-01	
   1.9300000000000000e-01	   2.4806800893140168e-01	  -1.1357504588838645e+00	  -1.5556827621888944e-01	
   1.9400000000000001e-01	   2.4653419619134417e-01	  -1.1390416873056024e+00	  -1.5776648166275462e-01	
   1.9500000000000001e-01	   2.4499709222286492e-01	  -1.1422447946496970e+00	  -1.5993198719009394e-01	
   1.9600000000000001e-01	   2.4345678514704158e-01	  -1.1453599979050817e+00	  -1.6206499577943018e-01	
   1.9700000000000001e-01	   2.4191336286796286e-01	  -1.1483875223674382e+00	  -1.6416571021243911e-01	
   1.9800000000000001e-01	   2.4036691306442179e-01	  -1.1513276014879588e+00	  -1.6623433306608371e-01	
   1.9900000000000001e-01	   2.3881752318176019e-01	  -1.1541804767237225e+00	  -1.6827106670480949e-01	
   2.0000000000000001e-01	   2.3726528042386283e-01	  -1.1569463973896714e+00	  -1.7027611327279521e-01	
   2.0100000000000001e-01	   2.3571027174529952e-01	  -1.1596256205121711e+00	  -1.7224967468626162e-01	
   2.0200000000000001e-01	   2.3415258384361370e-01	  -1.1622184106841447e+00	  -1.7419195262583981e-01	
   2.0300000000000001e-01	   2.3259230315175591e-01	  -1.1647250399217670e+00	  -1.7610314852899758e-01	
   2.0400000000000001e-01	   2.3102951583066050e-01	  -1.1671457875227023e+00	  -1.7798346358252437e-01	
   2.0500000000000002e-01	   2.2946430776196416e-01	  -1.1694809399258745e+00	  -1.7983309871507597e-01	
   2.0600000000000002e-01	   2.2789676454086466e-01	  -1.1717307905727568e+00	  -1.8165225458977657e-01	
   2.0700000000000002e-01	   2.2632697146911826e-01	  -1.1738956397701670e+00	  -1.8344113159688391e-01	
   2.0800000000000002e-01	   2.2475501354817445e-01	  -1.1759757945545575e+00	  -1.8519992984651062e-01	
   2.0899999999999999e-01	   2.2318097547244625e-01	  -1.1779715685577812e+00	  -1.8692884916140637e-01	
   2.0999999999999999e-01	   2.2160494162271482e-01	  -1.1798832818743294e+00	  -1.8862808906980150e-01	
   2.1099999999999999e-01	   2.2002699605966686e-01	  -1.1817112609300233e+00	  -1.9029784879831019e-01	
   2.1199999999999999e-01	   2.1844722251756318e-01	  -1.1834558383521445e+00	  -1.9193832726489179e-01	
   2.1299999999999999e-01	   2.1686570439803740e-01	  -1.1851173528410008e+00	  -1.9354972307187718e-01	
   2.1400000000000000e-01	   2.1528252476402276e-01	  -1.1866961490429055e+00	  -1.9513223449905115e-01	
   2.1500000000000000e-01	   2.1369776633380622e-01	  -1.1881925774245627e+00	  -1.9668605949679857e-01	
   2.1600000000000000e-01	   2.1211151147520801e-01	  -1.1896069941488494e+00	  -1.9821139567931104e-01	
   2.1700000000000000e-01	   2.1052384219988551e-01	  -1.1909397609519727e+00	  -1.9970844031785367e-01	
   2.1800000000000000e-01	   2.0893484015775990e-01	  -1.1921912450220034e+00	  -2.0117739033409404e-01	
   2.1900000000000000e-01	   2.0734458663156427e-01	  -1.1933618188787616e+00	  -2.0261844229349185e-01	
   2.2000000000000000e-01	   2.0575316253151188e-01	  -1.1944518602550516e+00	  -2.0403179239875036e-01	
   2.2100000000000000e-01	   2.0416064839008319e-01	  -1.1954617519792299e+00	  -2.0541763648332881e-01	
   2.2200000000000000e-01	   2.0256712435693033e-01	  -1.1963918818590975e+00	  -2.0677617000501775e-01	
   2.2300000000000000e-01	   2.0097267019389758e-01	  -1.1972426425671006e+00	  -2.0810758803957355e-01	
   2.2400000000000000e-01	   1.9937736527015684e-01	  -1.1980144315268353e+00	  -2.0941208527441688e-01	
   2.2500000000000001e-01	   1.9778128855745636e-01	  -1.1987076508008392e+00	  -2.1068985600239207e-01	
   2.2600000000000001e-01	   1.9618451862548189e-01	  -1.1993227069796624e+00	  -2.1194109411558862e-01	
   2.2700000000000001e-01	   1.9458713363732860e-01	  -1.1998600110722020e+00	  -2.1316599309922366e-01	
   2.2800000000000001e-01	   1.9298921134508276e-01	  -1.2003199783972978e+00	  -2.1436474602558736e-01	
   2.2900000000000001e-01	   1.9139082908551183e-01	  -1.2007030284765690e+00	  -2.1553754554804969e-01	
   2.3000000000000001e-01	   1.8979206377586164e-01	  -1.2010095849284861e+00	  -2.1668458389512890e-01	
   2.3100000000000001e-01	   1.8819299190975952e-01	  -1.2012400753636689e+00	  -2.1780605286462307e-01	
   2.3200000000000001e-01	   1.8659368955322223e-01	  -1.2013949312813956e+00	  -2.1890214381780265e-01	
   2.3300000000000001e-01	   1.8499423234076720e-01	  -1.2014745879673128e+00	  -2.1997304767366391e-01	
   2.3400000000000001e-01	   1.8339469547162626e-01	  -1.2014794843923435e+00	  -2.2101895490324786e-01	
   2.3500000000000001e-01	   1.8179515370606028e-01	  -1.2014100631127707e+00	  -2.2204005552401651e-01	
   2.3600000000000002e-01	   1.8019568136177389e-01	  -1.2012667701714981e+00	  -2.2303653909429544e-01	
   2.3700000000000002e-01	   1.7859635231042875e-01	  -1.2010500550004677e+00	  -2.2400859470777462e-01	
   2.3800000000000002e-01	   1.7699723997425465e-01	  -1.2007603703242338e+00	  -2.2495641098807365e-01	
   2.3900000000000002e-01	   1.7539841732275677e-01	  -1.2003981720646744e+00	  -2.2588017608336780e-01	
   2.3999999999999999e-01	   1.7379995686951846e-01	  -1.1999639192468368e+00	  -2.2678007766107530e-01	
   2.4099999999999999e-01	   1.7220193066909797e-01	  -1.1994580739059035e+00	  -2.2765630290260769e-01	
   2.4199999999999999e-01	   1.7060441031401843e-01	  -1.1988811009952740e+00	  -2.2850903849818113e-01	
   2.4299999999999999e-01	   1.6900746693184951e-01	  -1.1982334682957418e+00	  -2.2933847064168886e-01	
   2.4399999999999999e-01	   1.6741117118238014e-01	  -1.1975156463257735e+00	  -2.3014478502563634e-01	
   2.4500000000000000e-01	   1.6581559325488071e-01	  -1.1967281082528620e+00	  -2.3092816683613659e-01	
   2.4600000000000000e-01	   1.6422080286545421e-01	  -1.1958713298059629e+00	  -2.3168880074796872e-01	
   2.4700000000000000e-01	   1.6262686925447462e-01	  -1.1949457891889876e+00	  -2.3242687091969549e-01	
   2.4800000000000000e-01	   1.6103386118411198e-01	  -1.1939519669953560e+00	  -2.3314256098884392e-01	
   2.4900000000000000e-01	   1.5944184693594299e-01	  -1.1928903461235953e+00	  -2.3383605406714650e-01	
   2.5000000000000000e-01	   1.5785089430864577e-01	  -1.1917614116939741e+00	  -2.3450753273584302e-01	
   2.5100000000000000e-01	   1.5626107061577815e-01	  -1.1905656509661666e+00	  -2.3515717904104472e-01	
   2.5200000000000000e-01	   1.5467244268363836e-01	  -1.1893035532579326e+00	  -2.3578517448915629e-01	
   2.5300000000000000e-01	   1.5308507684920680e-01	  -1.1879756098648118e+00	  -2.3639170004236287e-01	
   2.5400000000000000e-01	   1.5149903895816835e-01	  -1.1865823139808156e+00	  -2.3697693611417389e-01	
   2.5500000000000000e-01	   1.4991439436301390e-01	  -1.1851241606201142e+00	  -2.3754106256502946e-01	
   2.5600000000000001e-01	   1.4833120792122015e-01	  -1.1836016465397039e+00	  -2.3808425869796562e-01	
   2.5700000000000001e-01	   1.4674954399350681e-01	  -1.1820152701630557e+00	  -2.3860670325434263e-01	
