   5.2000000000000005e-02	   3.3691522906544102e-01	  -4.9990606126019523e+00	  -1.0737821867679799e+01	
   5.2999999999999999e-02	   3.3144879932629090e-01	  -5.0657178394796576e+00	  -1.0916949303342333e+01	
   5.3999999999999999e-02	   3.2591571236026307e-01	  -5.1282822460492969e+00	  -1.1076317380768979e+01	
   5.5000000000000000e-02	   3.2032006098766563e-01	  -5.1867399315687788e+00	  -1.1216522103237606e+01	
   5.6000000000000001e-02	   3.1466595192954872e-01	  -5.2410833734169451e+00	  -1.1338153879860965e+01	
   5.7000000000000002e-02	   3.0895749942958362e-01	  -5.2913111729759166e+00	  -1.1441797320567805e+01	
   5.8000000000000003e-02	   3.0319881913005958e-01	  -5.3374278059055236e+00	  -1.1528031037853054e+01	
   5.9000000000000004e-02	   2.9739402219760591e-01	  -5.3794433768293430e+00	  -1.1597427455398510e+01	
   5.9999999999999998e-02	   2.9154720969422843e-01	  -5.4173733784495077e+00	  -1.1650552623652612e+01	
   6.0999999999999999e-02	   2.8566246718923077e-01	  -5.4512384551051047e+00	  -1.1687966042445556e+01	
   6.2000000000000000e-02	   2.7974385960757753e-01	  -5.4810641707866106e+00	  -1.1710220490704023e+01	
   6.3000000000000000e-02	   2.7379542631024278e-01	  -5.5068807816164691e+00	  -1.1717861863318156e+01	
   6.4000000000000001e-02	   2.6782117640207814e-01	  -5.5287230128035434e+00	  -1.1711429015202253e+01	
   6.5000000000000002e-02	   2.6182508426272649e-01	  -5.5466298400768430e+00	  -1.1691453612579961e+01	
   6.6000000000000003e-02	   2.5581108529610153e-01	  -5.5606442756015833e+00	  -1.1658459991514212e+01	
   6.7000000000000004e-02	   2.4978307189395177e-01	  -5.5708131583783205e+00	  -1.1612965023692297e+01	
   6.8000000000000005e-02	   2.4374488960902529e-01	  -5.5771869491235959e+00	  -1.1555477989466667e+01	
   6.9000000000000006e-02	   2.3770033353335357e-01	  -5.5798195296282476e+00	  -1.1486500458143047e+01	
   7.0000000000000007e-02	   2.3165314487717717e-01	  -5.5787680065872864e+00	  -1.1406526175498366e+01	
   7.1000000000000008e-02	   2.2560700774404174e-01	  -5.5740925198930036e+00	  -1.1316040958502491e+01	
   7.2000000000000008e-02	   2.1956554609760059e-01	  -5.5658560553807694e+00	  -1.1215522597209775e+01	
   7.2999999999999995e-02	   2.1353232091567170e-01	  -5.5541242620148168e+00	  -1.1105440763778450e+01	
   7.3999999999999996e-02	   2.0751082752710875e-01	  -5.5389652734991657e+00	  -1.0986256928568478e+01	
   7.4999999999999997e-02	   2.0150449312706142e-01	  -5.5204495342967261e+00	  -1.0858424283261339e+01	
   7.5999999999999998e-02	   1.9551667446621657e-01	  -5.4986496300375807e+00	  -1.0722387670938506e+01	
   7.6999999999999999e-02	   1.8955065570963087e-01	  -5.4736401222953894e+00	  -1.0578583523048829e+01	
   7.8000000000000000e-02	   1.8360964646078731e-01	  -5.4454973877089001e+00	  -1.0427439803188825e+01	
   7.9000000000000001e-02	   1.7769677994653027e-01	  -5.4142994614235951e+00	  -1.0269375957614308e+01	
   8.0000000000000002e-02	   1.7181511135855854e-01	  -5.3801258848266009e+00	  -1.0104802872395879e+01	
   8.1000000000000003e-02	   1.6596761634718377e-01	  -5.3430575575461496e+00	  -9.9341228371259547e+00	
   8.2000000000000003e-02	   1.6015718966308945e-01	  -5.3031765936850634e+00	  -9.7577295150798058e+00	
   8.3000000000000004e-02	   1.5438664394285623e-01	  -5.2605661822559853e+00	  -9.5760079197286032e+00	
   8.4000000000000005e-02	   1.4865870863405212e-01	  -5.2153104517843589e+00	  -9.3893343974980077e+00	
   8.5000000000000006e-02	   1.4297602905571960e-01	  -5.1674943390435155e+00	  -9.1980766166618313e+00	
   8.6000000000000007e-02	   1.3734116559012793e-01	  -5.1172034618846132e+00	  -9.0025935622564752e+00	
   8.7000000000000008e-02	   1.3175659300169518e-01	  -5.0645239961226123e+00	  -8.8032355368982422e+00	
   8.7999999999999995e-02	   1.2622469987902440e-01	  -5.0095425564379772e+00	  -8.6003441673824295e+00	
   8.8999999999999996e-02	   1.2074778819603826e-01	  -4.9523460812523394e+00	  -8.3942524169399988e+00	
   8.9999999999999997e-02	   1.1532807298823777e-01	  -4.8930217215349581e+00	  -8.1852846030247939e+00	
   9.0999999999999998e-02	   1.0996768214015468e-01	  -4.8316567334954748e+00	  -7.9737564205019318e+00	
   9.1999999999999998e-02	   1.0466865628011107e-01	  -4.7683383751171711e+00	  -7.7599749701053131e+00	
   9.2999999999999999e-02	   9.9432948778445773e-02	  -4.7031538064836953e+00	  -7.5442387920304679e+00	
   9.4000000000000000e-02	   9.4262425845413944e-02	  -4.6361899938510511e+00	  -7.3268379045268155e+00	
   9.5000000000000001e-02	   8.9158866725014774e-02	  -4.5675336174155197e+00	  -7.1080538473519166e+00	
   9.6000000000000002e-02	   8.4123963981051098e-02	  -4.4972709827271018e+00	  -6.8881597299487627e+00	
   9.7000000000000003e-02	   7.9159323871775877e-02	  -4.4254879356970616e+00	  -6.6674202842058552e+00	
   9.8000000000000004e-02	   7.4266466809530696e-02	  -4.3522697811471893e+00	  -6.4460919216589350e+00	
   9.9000000000000005e-02	   6.9446827901835373e-02	  -4.2777012048474949e+00	  -6.2244227949921882e+00	
   1.0000000000000001e-01	   6.4701757570439722e-02	  -4.2018661989881805e+00	  -6.0026528636960883e+00	
   1.0100000000000001e-01	   6.0032522244903408e-02	  -4.1248479910309577e+00	  -5.7810139637386921e+00	
   1.0200000000000001e-01	   5.5440305127324285e-02	  -4.0467289758840099e+00	  -5.5597298811066711e+00	
   1.0300000000000001e-01	   5.0926207024892145e-02	  -3.9675906513442252e+00	  -5.3390164290722524e+00	
   1.0400000000000001e-01	   4.6491247246999767e-02	  -3.8875135567496732e+00	  -5.1190815290424059e+00	
   1.0500000000000000e-01	   4.2136364563701956e-02	  -3.8065772147847117e+00	  -4.9001252948464522e+00	
   1.0600000000000000e-01	   3.7862418222369076e-02	  -3.7248600763795796e+00	  -4.6823401203188695e+00	
   1.0700000000000000e-01	   3.3670189019441354e-02	  -3.6424394686458372e+00	  -4.4659107700342648e+00	
   1.0800000000000000e-01	   2.9560380424247357e-02	  -3.5593915457885901e+00	  -4.2510144730523454e+00	
   1.0900000000000000e-01	   2.5533619751910597e-02	  -3.4757912429360349e+00	  -4.0378210195310551e+00	
   1.1000000000000000e-01	   2.1590459382426430e-02	  -3.3917122328265421e+00	  -3.8264928600672956e+00	
   1.1100000000000000e-01	   1.7731378023051747e-02	  -3.3072268852931903e+00	  -3.6171852076252975e+00	
   1.1200000000000000e-01	   1.3956782011210422e-02	  -3.2224062294854345e+00	  -3.4100461419139521e+00	
   1.1300000000000000e-01	   1.0267006655176825e-02	  -3.1373199187673944e+00	  -3.2052167160755385e+00	
   1.1400000000000000e-01	   6.6623176098613013e-03	  -3.0520361982320949e+00	  -3.0028310655496657e+00	
   1.1500000000000000e-01	   3.1429122850810676e-03	  -2.9666218747708992e+00	  -2.8030165189774863e+00	
   1.1600000000000001e-01	  -2.9107871623795800e-04	  -2.8811422896373018e+00	  -2.6058937110129392e+00	
   1.1700000000000001e-01	  -3.6395901324233759e-03	  -2.7956612934442484e+00	  -2.4115766969092167e+00	
   1.1800000000000001e-01	  -6.9026205524157502e-03	  -2.7102412235341622e+00	  -2.2201730687503982e+00	
   1.1900000000000001e-01	  -1.0080230902498044e-02	  -2.6249428836609328e+00	  -2.0317840731999475e+00	
   1.2000000000000000e-01	  -1.3172542912707141e-02	  -2.5398255259232285e+00	  -1.8465047306395856e+00	
   1.2100000000000000e-01	  -1.6179737565178487e-02	  -2.4549468348886441e+00	  -1.6644239555739890e+00	
   1.2200000000000000e-01	  -1.9102053526615259e-02	  -2.3703629138483753e+00	  -1.4856246781787643e+00	
   1.2300000000000000e-01	  -2.1939785567011760e-02	  -2.2861282731423467e+00	  -1.3101839668711399e+00	
   1.2400000000000000e-01	  -2.4693282966702257e-02	  -2.2022958204949670e+00	  -1.1381731517849776e+00	
   1.2500000000000000e-01	  -2.7362947913745383e-02	  -2.1189168533019895e+00	  -9.6965794903383440e-01	
   1.2600000000000000e-01	  -2.9949233893595495e-02	  -2.0360410528092854e+00	  -8.0469858564809194e-01	
   1.2700000000000000e-01	  -3.2452644072952896e-02	  -1.9537164801246938e+00	  -6.4334992507434130e-01	
   1.2800000000000000e-01	  -3.4873729679625765e-02	  -1.8719895740045205e+00	  -4.8566159312761314e-01	
   1.2900000000000000e-01	  -3.7213088380178450e-02	  -1.7909051503566684e+00	  -3.3167810428928668e-01	
   1.3000000000000000e-01	  -3.9471362657083287e-02	  -1.7105064034028548e+00	  -1.8143898824611959e-01	
   1.3100000000000001e-01	  -4.1649238187034254e-02	  -1.6308349084428477e+00	  -3.4978916567949270e-02	
   1.3200000000000001e-01	  -4.3747442222025201e-02	  -1.5519306261641690e+00	   1.0767217057561673e-01	
   1.3300000000000001e-01	  -4.5766741974737513e-02	  -1.4738319084412561e+00	   2.4648893775695058e-01	
   1.3400000000000001e-01	  -4.7707943009726916e-02	  -1.3965755055686406e+00	   3.8145052778536837e-01	
   1.3500000000000001e-01	  -4.9571887641843726e-02	  -1.3201965748732896e+00	   5.1254043544763483e-01	
   1.3600000000000001e-01	  -5.1359453343265193e-02	  -1.2447286906518795e+00	   6.3974638158375541e-01	
   1.3700000000000001e-01	  -5.3071551160465247e-02	  -1.1702038553794027e+00	   7.6306018758527294e-01	
   1.3800000000000001e-01	  -5.4709124142392818e-02	  -1.0966525121361759e+00	   8.8247765040067350e-01	
   1.3900000000000001e-01	  -5.6273145781077116e-02	  -1.0241035582009910e+00	   9.9799841812997236e-01	
   1.4000000000000001e-01	  -5.7764618465826256e-02	  -9.5258435975886158e-01	   1.1096258662879226e+00	
   1.4100000000000001e-01	  -5.9184571952133225e-02	  -8.8212076767252567e-01	   1.2173669748127676e+00	
   1.4200000000000002e-01	  -6.0534061846353904e-02	  -8.1273713426761229e-01	   1.3212322058947645e+00	
   1.4300000000000002e-01	  -6.1814168107169665e-02	  -7.4445633108212939e-01	   1.4212353826962598e+00	
   1.4400000000000002e-01	  -6.3025993564799987e-02	  -6.7729976753169863e-01	   1.5173935690323628e+00	
   1.4499999999999999e-01	  -6.4170662458879812e-02	  -6.1128741044275070e-01	   1.6097269500788620e+00	
   1.4599999999999999e-01	  -6.5249318995870720e-02	  -5.4643780440669121e-01	   1.6982587141712617e+00	
   1.4699999999999999e-01	  -6.6263125926825595e-02	  -4.8276809290885669e-01	   1.7830149357565030e+00	
   1.4799999999999999e-01	  -6.7213263146282620e-02	  -4.2029404018690453e-01	   1.8640244595561661e+00	
   1.4899999999999999e-01	  -6.8100926313017673e-02	  -3.5903005377411501e-01	   1.9413187859975576e+00	
   1.4999999999999999e-01	  -6.8927325493339908e-02	  -2.9898920768392478e-01	   2.0149319579666010e+00	
   1.5100000000000000e-01	  -6.9693683827572017e-02	  -2.4018326619286579e-01	   2.0849004489338281e+00	
   1.5200000000000000e-01	  -7.0401236220313024e-02	  -1.8262270817994342e-01	   2.1512630525025092e+00	
   1.5300000000000000e-01	  -7.1051228055041160e-02	  -1.2631675198135683e-01	   2.2140607734252642e+00	
   1.5400000000000000e-01	  -7.1644913933570642e-02	  -7.1273380720337731e-02	   2.2733367201333579e+00	
   1.5500000000000000e-01	  -7.2183556440839070e-02	  -1.7499368072765531e-02	   2.3291359988202327e+00	
   1.5600000000000000e-01	  -7.2668424935459996e-02	   3.4999695569898626e-02	   2.3815056091186779e+00	
   1.5700000000000000e-01	  -7.3100794366438238e-02	   8.6219376577927831e-02	   2.4304943414085987e+00	
   1.5800000000000000e-01	  -7.3481944116408404e-02	   1.3615637123757118e-01	   2.4761526757900132e+00	
   1.5900000000000000e-01	  -7.3813156871718966e-02	   1.8480847861800243e-01	   2.5185326827537367e+00	
   1.6000000000000000e-01	  -7.4095717519649051e-02	   2.3217457318586029e-01	   2.5576879255799234e+00	
   1.6100000000000000e-01	  -7.4330912073011346e-02	   2.7825457720136826e-01	   2.5936733644923793e+00	
   1.6200000000000001e-01	  -7.4520026622358126e-02	   3.2304943292912269e-01	   2.6265452625945329e+00	
   1.6300000000000001e-01	  -7.4664346315977181e-02	   3.6656107469574206e-01	   2.6563610936106254e+00	
   1.6400000000000001e-01	  -7.4765154367829600e-02	   4.0879240082567386e-01	   2.6831794514537859e+00	
   1.6500000000000001e-01	  -7.4823731093552115e-02	   4.4974724548555972e-01	   2.7070599616404416e+00	
   1.6600000000000001e-01	  -7.4841352974614694e-02	   4.8943035046667099e-01	   2.7280631945686213e+00	
   1.6700000000000001e-01	  -7.4819291750696126e-02	   5.2784733693403385e-01	   2.7462505806755928e+00	
   1.6800000000000001e-01	  -7.4758813540310221e-02	   5.6500467716998115e-01	   2.7616843274885006e+00	
   1.6900000000000001e-01	  -7.4661177989688410e-02	   6.0090966633898690e-01	   2.7744273385796383e+00	
   1.7000000000000001e-01	  -7.4527637449897544e-02	   6.3557039429976026e-01	   2.7845431344362090e+00	
   1.7100000000000001e-01	  -7.4359436182145910e-02	   6.6899571748971010e-01	   2.7920957752525366e+00	
   1.7200000000000001e-01	  -7.4157809591204327e-02	   7.0119523090602232e-01	   2.7971497856510696e+00	
   1.7300000000000001e-01	  -7.3923983486846478e-02	   7.3217924020673619e-01	   2.7997700813366047e+00	
   1.7400000000000002e-01	  -7.3659173373187836e-02	   7.6195873395435165e-01	   2.8000218976866229e+00	
   1.7500000000000002e-01	  -7.3364583765781588e-02	   7.9054535602366172e-01	   2.7979707202788529e+00	
   1.7599999999999999e-01	  -7.3041407536306058e-02	   8.1795137819465780e-01	   2.7936822173557641e+00	
   1.7699999999999999e-01	  -7.2690825284659533e-02	   8.4418967295053926e-01	   2.7872221742239285e+00	
   1.7799999999999999e-01	  -7.2314004738257109e-02	   8.6927368650003023e-01	   2.7786564295848226e+00	
   1.7899999999999999e-01	  -7.1912100178305183e-02	   8.9321741204240124e-01	   2.7680508137921302e+00	
   1.7999999999999999e-01	  -7.1486251892810881e-02	   9.1603536329279178e-01	   2.7554710890291809e+00	
   1.8099999999999999e-01	  -7.1037585656066216e-02	   9.3774254828463799e-01	   2.7409828913987946e+00	
   1.8200000000000000e-01	  -7.0567212234329713e-02	   9.5835444346523002e-01	   2.7246516749164496e+00	
   1.8300000000000000e-01	  -7.0076226917412665e-02	   9.7788696809965470e-01	   2.7065426573964366e+00	
   1.8400000000000000e-01	  -6.9565709075861126e-02	   9.9635645899761627e-01	   2.6867207682193914e+00	
   1.8500000000000000e-01	  -6.9036721743411689e-02	   1.0137796455768839e+00	   2.6652505979683472e+00	
   1.8600000000000000e-01	  -6.8490311224382983e-02	   1.0301736252763767e+00	   2.6421963499194847e+00	
   1.8700000000000000e-01	  -6.7927506725654729e-02	   1.0455558393311681e+00	   2.6176217933723334e+00	
   1.8800000000000000e-01	  -6.7349320012871750e-02	   1.0599440489209879e+00	   2.5915902188033995e+00	
   1.8900000000000000e-01	  -6.6756745090498892e-02	   1.0733563117030869e+00	   2.5641643948260464e+00	
   1.9000000000000000e-01	  -6.6150757905343971e-02	   1.0858109587396498e+00	   2.5354065269383712e+00	
   1.9100000000000000e-01	  -6.5532316073152463e-02	   1.0973265718292660e+00	   2.5053782180401294e+00	
   1.9200000000000000e-01	  -6.4902358627871304e-02	   1.1079219612512929e+00	   2.4741404306985810e+00	
   1.9300000000000000e-01	  -6.4261805793168203e-02	   1.1176161439313150e+00	   2.4417534511424588e+00	
   1.9400000000000001e-01	  -6.3611558775785060e-02	   1.1264283220352469e+00	   2.4082768549624425e+00	
   1.9500000000000001e-01	  -6.2952499580297916e-02	   1.1343778619990152e+00	   2.3737694744955631e+00	
   1.9600000000000001e-01	  -6.2285490844847025e-02	   1.1414842740001390e+00	   2.3382893678704515e+00	
   1.9700000000000001e-01	  -6.1611375697395054e-02	   1.1477671918769312e+00	   2.3018937896895526e+00	
   1.9800000000000001e-01	  -6.0930977632066230e-02	   1.1532463535004613e+00	   2.2646391633237148e+00	
   1.9900000000000001e-01	  -6.0245100405113883e-02	   1.1579415816038492e+00	   2.2265810547940283e+00	
   2.0000000000000001e-01	  -5.9554527950058223e-02	   1.1618727650728977e+00	   2.1877741482151860e+00	
   2.0100000000000001e-01	  -5.8860024311533476e-02	   1.1650598407015407e+00	   2.1482722227741151e+00	
   2.0200000000000001e-01	  -5.8162333597380100e-02	   1.1675227754150388e+00	   2.1081281312170010e+00	
   2.0300000000000001e-01	  -5.7462179948513215e-02	   1.1692815489633541e+00	   2.0673937798175999e+00	
   2.0400000000000001e-01	  -5.6760267526097974e-02	   1.1703561370866209e+00	   2.0261201097990131e+00	
   2.0500000000000002e-01	  -5.6057280515559471e-02	   1.1707664951541537e+00	   1.9843570801809629e+00	
   2.0600000000000002e-01	  -5.5353883146953442e-02	   1.1705325422779487e+00	   1.9421536520240532e+00	
   2.0700000000000002e-01	  -5.4650719731223596e-02	   1.1696741459011815e+00	   1.8995577740422709e+00	
   2.0800000000000002e-01	  -5.3948414711870507e-02	   1.1682111068617571e+00	   1.8566163695546614e+00	
   2.0899999999999999e-01	  -5.3247572731556891e-02	   1.1661631449305305e+00	   1.8133753247468354e+00	
   2.0999999999999999e-01	  -5.2548778713174538e-02	   1.1635498848234027e+00	   1.7698794782127738e+00	
   2.1099999999999999e-01	  -5.1852597954899271e-02	   1.1603908426860894e+00	   1.7261726117471374e+00	
   2.1199999999999999e-01	  -5.1159576238761328e-02	   1.1567054130499663e+00	   1.6822974423581507e+00	
   2.1299999999999999e-01	  -5.0470239952259521e-02	   1.1525128562570162e+00	   1.6382956154710158e+00	
   2.1400000000000000e-01	  -4.9785096222550673e-02	   1.1478322863515440e+00	   1.5942076992916614e+00	
   2.1500000000000000e-01	  -4.9104633062747260e-02	   1.1426826594359638e+00	   1.5500731803005436e+00	
   2.1600000000000000e-01	  -4.8429319529859405e-02	   1.1370827624876330e+00	   1.5059304598461940e+00	
   2.1700000000000000e-01	  -4.7759605893919921e-02	   1.1310512026333748e+00	   1.4618168518081625e+00	
   2.1800000000000000e-01	  -4.7095923817834673e-02	   1.1246063968780260e+00	   1.4177685812990188e+00	
   2.1900000000000000e-01	  -4.6438686547504826e-02	   1.1177665622830411e+00	   1.3738207843750472e+00	
   2.2000000000000000e-01	  -4.5788289111769909e-02	   1.1105497065908960e+00	   1.3300075087254046e+00	
   2.2100000000000000e-01	  -4.5145108531727152e-02	   1.1029736192907671e+00	   1.2863617153094624e+00	
   2.2200000000000000e-01	  -4.4509504038984571e-02	   1.0950558631206899e+00	   1.2429152809123016e+00	
   2.2300000000000000e-01	  -4.3881817302412029e-02	   1.0868137660011610e+00	   1.1996990015883180e+00	
   2.2400000000000000e-01	  -4.3262372662958959e-02	   1.0782644133948995e+00	   1.1567425969630478e+00	
   2.2500000000000001e-01	  -4.2651477376112190e-02	   1.0694246410872685e+00	   1.1140747153635837e+00	
   2.2600000000000001e-01	  -4.2049421861573011e-02	   1.0603110283816330e+00	   1.0717229397480390e+00	
   2.2700000000000001e-01	  -4.1456479959739556e-02	   1.0509398917037382e+00	   1.0297137944046941e+00	
   2.2800000000000001e-01	  -4.0872909194583973e-02	   1.0413272786089895e+00	   9.8807275239181336e-01	
   2.2900000000000001e-01	  -4.0298951042523123e-02	   1.0314889621863497e+00	   9.4682424368917339e-01	
   2.3000000000000001e-01	  -3.9734831206884924e-02	   1.0214404358523845e+00	   9.0599166403275277e-01	
   2.3100000000000001e-01	  -3.9180759897580630e-02	   1.0111969085288461e+00	   8.6559738440424927e-01	
   2.3200000000000001e-01	  -3.8636932115599931e-02	   1.0007733001970196e+00	   8.2566276114729642e-01	
   2.3300000000000001e-01	  -3.8103527941951043e-02	   9.9018423782193776e-01	   7.8620814668274930e-01	
   2.3400000000000001e-01	  -3.7580712830677210e-02	   9.7944405163943016e-01	   7.4725290079547024e-01	
   2.3500000000000001e-01	  -3.7068637905585899e-02	   9.6856677179886197e-01	   7.0881540246560015e-01	
   2.3600000000000002e-01	  -3.6567440260335204e-02	   9.5756612535431107e-01	   6.7091306221751612e-01	
   2.3700000000000002e-01	  -3.6077243261529057e-02	   9.4645553359683399e-01	   6.3356233496008296e-01	
   2.3800000000000002e-01	  -3.5598156854480312e-02	   9.3524810972038408e-01	   5.9677873329213593e-01	
   2.3900000000000002e-01	  -3.5130277871308069e-02	   9.2395665681386774e-01	   5.6057684124752494e-01	
   2.3999999999999999e-01	  -3.4673690341042396e-02	   9.1259366617175497e-01	   5.2497032845451841e-01	
   2.4099999999999999e-01	  -3.4228465801418806e-02	   9.0117131591560007e-01	   4.8997196468461301e-01	
   2.4199999999999999e-01	  -3.3794663612051301e-02	   8.8970146991877752e-01	   4.5559363476629944e-01	
   2.4299999999999999e-01	  -3.3372331268680666e-02	   8.7819567702669277e-01	   4.2184635383975522e-01	
   2.4399999999999999e-01	  -3.2961504718202139e-02	   8.6666517056469594e-01	   3.8874028292886864e-01	
   2.4500000000000000e-01	  -3.2562208674185578e-02	   8.5512086812589549e-01	   3.5628474480734429e-01	
   2.4600000000000000e-01	  -3.2174456932607842e-02	   8.4357337163105206e-01	   3.2448824013614552e-01	
   2.4700000000000000e-01	  -3.1798252687524953e-02	   8.3203296765272017e-01	   2.9335846385004527e-01	
   2.4800000000000000e-01	  -3.1433588846420391e-02	   8.2050962799579996e-01	   2.6290232177132511e-01	
   2.4900000000000000e-01	  -3.1080448344972755e-02	   8.0901301052666619e-01	   2.3312594742931303e-01	
   2.5000000000000000e-01	  -3.0738804460994251e-02	   7.9755246024304727e-01	   2.0403471906477866e-01	
   2.5100000000000000e-01	  -3.0408621127299362e-02	   7.8613701057684682e-01	   1.7563327679873764e-01	
   2.5200000000000000e-01	  -3.0089853243270681e-02	   7.7477538492212084e-01	   1.4792553994565494e-01	
   2.5300000000000000e-01	  -2.9782446984896682e-02	   7.6347599838045221e-01	   1.2091472445154205e-01	
   2.5400000000000000e-01	  -2.9486340113064391e-02	   7.5224695971600108e-01	   9.4603360437857331e-02	
   2.5500000000000000e-01	  -2.9201462279896506e-02	   7.4109607351254680e-01	   6.8993309832711569e-02	
