   0.0000000000000000e+00	   4.6850058153068902e-01	   4.6850058153068902e-01	   6.1237243569579640e+01	
   1.0000000000000000e-03	   4.6824848482410453e-01	   4.6824848482410453e-01	   5.7677286558736924e+01	
   2.0000000000000000e-03	   4.6799613602081341e-01	   4.4883003878924854e-01	   5.4220806559434159e+01	
   3.0000000000000001e-03	   4.6772436877148743e-01	   4.1156970713056473e-01	   5.0866533247934214e+01	
   4.0000000000000001e-03	   4.6741534119050282e-01	   3.5774522059375802e-01	   4.7613182722706512e+01	
   5.0000000000000001e-03	   4.6705248912298136e-01	   2.8858847477690242e-01	   4.4459457366805822e+01	
   6.0000000000000001e-03	   4.6662048030964304e-01	   2.0528642277429759e-01	   4.1404045799885296e+01	
   7.0000000000000001e-03	   4.6610516944430214e-01	   1.0898196274475197e-01	   3.8445622914537637e+01	
   8.0000000000000002e-03	   4.6549355411893173e-01	   7.7482046695115381e-04	   3.5582849991821568e+01	
   9.0000000000000011e-03	   4.6477373165128344e-01	  -1.1827757308247250e-01	   3.2814374890991267e+01	
   1.0000000000000000e-02	   4.6393485679008578e-01	  -2.4715920911768768e-01	   3.0138832308604446e+01	
   1.0999999999999999e-02	   4.6296710029285287e-01	  -3.8489463341204960e-01	   2.7554844102340706e+01	
   1.2000000000000000e-02	   4.6186160837132562e-01	  -5.3054808368047790e-01	   2.5061019675014837e+01	
   1.3000000000000001e-02	   4.6061046299952996e-01	  -6.8322263203002165e-01	   2.2655956414420693e+01	
   1.4000000000000000e-02	   4.5920664307938475e-01	  -8.4205933255100951e-01	   2.0338240184789420e+01	
   1.4999999999999999e-02	   4.5764398645871851e-01	  -1.0062363741378269e+00	   1.8106445865792029e+01	
   1.6000000000000000e-02	   4.5591715279646550e-01	  -1.1749682386434968e+00	   1.5959137935159539e+01	
   1.7000000000000001e-02	   4.5402158726970676e-01	  -1.3475048644859404e+00	   1.3894871091134739e+01	
   1.8000000000000002e-02	   4.5195348511710565e-01	  -1.5231308158361061e+00	   1.1912190911108560e+01	
   1.9000000000000000e-02	   4.4970975701315430e-01	  -1.7011644575291545e+00	   1.0009634542929639e+01	
   2.0000000000000000e-02	   4.4728799526750995e-01	  -1.8809571358496164e+00	   8.1857314255094167e+00	
   2.1000000000000001e-02	   4.4468644084354514e-01	  -2.0618923653499697e+00	   6.4390040354762021e+00	
   2.1999999999999999e-02	   4.4190395119007997e-01	  -2.2433850218694409e+00	   4.7679686567601536e+00	
   2.3000000000000000e-02	   4.3893996888009534e-01	  -2.4248805419261328e+00	   3.1711361701171796e+00	
   2.4000000000000000e-02	   4.3579449105005397e-01	  -2.6058541286607833e+00	   1.6470128597236595e+00	
   2.5000000000000001e-02	   4.3246803963327801e-01	  -2.7858099645147112e+00	   1.9410123409463154e-01	
   2.6000000000000002e-02	   4.2896163238064811e-01	  -2.9642804308277775e+00	  -1.1890991413027336e+00	
   2.7000000000000000e-02	   4.2527675466170511e-01	  -3.1408253345445916e+00	  -2.5040908022530886e+00	
   2.8000000000000001e-02	   4.2141533203904530e-01	  -3.3150311422187149e+00	  -3.7523775372122650e+00	
   2.9000000000000001e-02	   4.1737970360871135e-01	  -3.4865102215053643e+00	  -4.9354635342299780e+00	
   2.9999999999999999e-02	   4.1317259609909079e-01	  -3.6549000903330722e+00	  -6.0548525255538657e+00	
   3.1000000000000000e-02	   4.0879709872064252e-01	  -3.8198626739440282e+00	  -7.1120469319874715e+00	
   3.2000000000000001e-02	   4.0425663875858331e-01	  -3.9810835699914007e+00	  -8.1085470089703371e+00	
   3.3000000000000002e-02	   3.9955495790047668e-01	  -4.1382713218798797e+00	  -9.0458499962471386e+00	
   3.4000000000000002e-02	   3.9469608929048161e-01	  -4.2911567005330351e+00	  -9.9254492728940775e+00	
   3.5000000000000003e-02	   3.8968433530183338e-01	  -4.4394919947678719e+00	  -1.0748833519373459e+01	
   3.6000000000000004e-02	   3.8452424601895030e-01	  -4.5830503104532365e+00	  -1.1517485888194269e+01	
   3.6999999999999998e-02	   3.7922059842038186e-01	  -4.7216248786245236e+00	  -1.2232883184663891e+01	
   3.7999999999999999e-02	   3.7377837625364213e-01	  -4.8550283727224572e+00	  -1.2896495059127403e+01	
   3.9000000000000000e-02	   3.6820275059280450e-01	  -4.9830922351186517e+00	  -1.3509783212003548e+01	
   4.0000000000000001e-02	   3.6249906106957064e-01	  -5.1056660130852025e+00	  -1.4074200612842112e+01	
   4.1000000000000002e-02	   3.5667279776837019e-01	  -5.2226167043597309e+00	  -1.4591190734545133e+01	
   4.2000000000000003e-02	   3.5072958377589525e-01	  -5.3338281124511902e+00	  -1.5062186803814200e+01	
