   0.0000000000000000e+00	   4.4606167756060500e-01	   4.4606167756060500e-01	   8.6602540378443429e+00	
   1.0000000000000000e-03	   4.4606167756060500e-01	   4.4606167756060500e-01	   8.4295629325442860e+00	
   2.0000000000000000e-03	   4.4606167756060500e-01	   4.4333542306780671e-01	   8.2019443921962516e+00	
   3.0000000000000001e-03	   4.4605895130611217e-01	   4.3798397714295412e-01	   7.9773839747075401e+00	
   4.0000000000000001e-03	   4.4605087360569456e-01	   4.3010638982691723e-01	   7.7558670775932832e+00	
   5.0000000000000001e-03	   4.4603491831796088e-01	   4.1979972337055493e-01	   7.5373789363516579e+00	
   6.0000000000000001e-03	   4.4600865636377079e-01	   4.0715907725817807e-01	   7.3219046230800693e+00	
   7.0000000000000001e-03	   4.4596975376346837e-01	   3.9227761302719832e-01	   7.1094290453252746e+00	
   8.0000000000000002e-03	   4.4591596969893499e-01	   3.7524657888644669e-01	   6.8999369451605164e+00	
   9.0000000000000011e-03	   4.4584515460026081e-01	   3.5615533413554556e-01	   6.6934128984828902e+00	
   1.0000000000000000e-02	   4.4575524825683577e-01	   3.3509137338762329e-01	   6.4898413145242744e+00	
   1.0999999999999999e-02	   4.4564427795266276e-01	   3.1214035059756745e-01	   6.2892064355692217e+00	
   1.2000000000000000e-02	   4.4551035662569977e-01	   2.8738610289792349e-01	   6.0914923368734009e+00	
   1.3000000000000001e-02	   4.4535168105103706e-01	   2.6091067424445896e-01	   5.8966829267762009e+00	
   1.4000000000000000e-02	   4.4516653004772089e-01	   2.3279433887332956e-01	   5.7047619470012965e+00	
   1.4999999999999999e-02	   4.4495326270903363e-01	   2.0311562457170304e-01	   5.5157129731390180e+00	
   1.6000000000000000e-02	   4.4471031665604471e-01	   1.7195133576361882e-01	   5.3295194153045236e+00	
   1.7000000000000001e-02	   4.4443620631424774e-01	   1.3937657641278589e-01	   5.1461645189658576e+00	
   1.8000000000000002e-02	   4.4412952121309995e-01	   1.0546477274394916e-01	   4.9656313659360638e+00	
   1.9000000000000000e-02	   4.4378892430828326e-01	   7.0287695784384541e-02	   4.7879028755236854e+00	
   2.0000000000000000e-02	   4.4341315032650708e-01	   3.3915483727015416e-02	   4.6129618058360133e+00	
   2.1000000000000001e-02	   4.4300100413267346e-01	  -3.5833358834209683e-03	   4.4407907552295853e+00	
   2.1999999999999999e-02	   4.4255135911922944e-01	  -4.2141824139792394e-02	   4.2713721639025639e+00	
   2.3000000000000000e-02	   4.4206315561752901e-01	  -8.1694608936269564e-02	   4.1046883156236547e+00	
   2.4000000000000000e-02	   4.4153539933103214e-01	  -1.2217786330505553e-01	   3.9407213395923755e+00	
   2.5000000000000001e-02	   4.4096715979016649e-01	  -1.6352928392495458e-01	   3.7794532124255822e+00	
   2.6000000000000002e-02	   4.4035756882868093e-01	  -2.0568806980064080e-01	   3.6208657602652186e+00	
   2.7000000000000000e-02	   4.3970581908131967e-01	  -2.4859490111153904e-01	   3.4649406610023941e+00	
   2.8000000000000001e-02	   4.3901116250264755e-01	  -2.9219191822927848e-01	   3.3116594466129641e+00	
   2.9000000000000001e-02	   4.3827290890685766e-01	  -3.3642270090272752e-01	   3.1610035055998771e+00	
   2.9999999999999999e-02	   4.3749042452839432e-01	  -3.8123224760966223e-01	   3.0129540855376677e+00	
   3.1000000000000000e-02	   4.3666313060322409e-01	  -4.2656695507416398e-01	   2.8674922957145466e+00	
   3.2000000000000001e-02	   4.3579050197058933e-01	  -4.7237459794888415e-01	   2.7245991098676168e+00	
   3.3000000000000002e-02	   4.3487206569507980e-01	  -5.1860430866135032e-01	   2.5842553690068919e+00	
   3.4000000000000002e-02	   4.3390739970885783e-01	  -5.6520655742352899e-01	   2.4464417843238015e+00	
   3.5000000000000003e-02	   4.3289613147387374e-01	  -6.1213313240389300e-01	   2.3111389401800055e+00	
   3.6000000000000004e-02	   4.3183793666390924e-01	  -6.5933712006127654e-01	   2.1783272971724297e+00	
   3.6999999999999998e-02	   4.3073253786628735e-01	  -7.0677288563983431e-01	   2.0479871952704869e+00	
   3.7999999999999999e-02	   4.2957970330308692e-01	  -7.5439605382444852e-01	   1.9200988570215598e+00	
   3.9000000000000000e-02	   4.2837924557170187e-01	  -8.0216348955596106e-01	   1.7946423908208819e+00	
   4.0000000000000001e-02	   4.2713102040458528e-01	  -8.5003327900563130e-01	   1.6715977942420839e+00	
   4.1000000000000002e-02	   4.2583492544801904e-01	  -8.9796471070824957e-01	   1.5509449574246625e+00	
   4.2000000000000003e-02	   4.2449089905975018e-01	  -9.4591825685335751e-01	   1.4326636665148191e+00	
   4.3000000000000003e-02	   4.2309891912533626e-01	  -9.9385555473405396e-01	   1.3167336071561087e+00	
   4.3999999999999997e-02	   4.2165900189304156e-01	  -1.0417393883528812e+00	   1.2031343680264595e+00	
   4.4999999999999998e-02	   4.2017120082712811e-01	  -1.0895336701843126e+00	   1.0918454444182011e+00	
   4.5999999999999999e-02	   4.1863560547938317e-01	  -1.1372034230933781e+00	   9.8284624185778435e-01	
   4.7000000000000000e-02	   4.1705234037872918e-01	  -1.1847147624099814e+00	   8.7611607976199579e-01	
   4.8000000000000001e-02	   4.1542156393875862e-01	  -1.2320348781584842e+00	   7.7163419512751563e-01	
   4.9000000000000002e-02	   4.1374346738303952e-01	  -1.2791320174421414e+00	   6.6937974625072671e-01	
   5.0000000000000003e-02	   4.1201827368803678e-01	  -1.3259754669819910e+00	   5.6933181647482067e-01	
   5.1000000000000004e-02	   4.1024623654349418e-01	  -1.3725355358098137e+00	   4.7146941796122910e-01	
   5.2000000000000005e-02	   4.0842763933012372e-01	  -1.4187835381147877e+00	   3.7577149548254640e-01	
   5.2999999999999999e-02	   4.0656279411444834e-01	  -1.4646917762434797e+00	   2.8221693023416172e-01	
   5.3999999999999999e-02	   4.0465204066064425e-01	  -1.5102335238528160e+00	   1.9078454366186870e-01	
   5.5000000000000000e-02	   4.0269574545923081e-01	  -1.5553830092156955e+00	   1.0145310130281882e-01	
   5.6000000000000001e-02	   4.0069430077245455e-01	  -1.6001153986789076e+00	   1.4201316637224792e-02	
