   0.0000000000000000e+00	   4.6897143306019973e-01	   4.6897143306019973e-01	   7.7136243102707581e+01	
   1.0000000000000000e-03	   4.6853478875597454e-01	   4.6853478875597454e-01	   7.2240807332081175e+01	
   2.0000000000000000e-03	   4.6809770780744520e-01	   4.4403734481539592e-01	   6.7500715472568103e+01	
   3.0000000000000001e-03	   4.6763612941497523e-01	   3.9727950186372774e-01	   6.2913857362798581e+01	
   4.0000000000000001e-03	   4.6712779317955355e-01	   3.2999309890172979e-01	   5.8478100339199891e+01	
   5.0000000000000001e-03	   4.6655217054116993e-01	   2.4384282484764305e-01	   5.4191289007922606e+01	
   6.0000000000000001e-03	   4.6589039762873224e-01	   1.4042762201817732e-01	   5.0051245196386731e+01	
   7.0000000000000001e-03	   4.6512520951346503e-01	   2.1282081692201693e-02	   4.6055768072878848e+01	
   8.0000000000000002e-03	   4.6424087585787188e-01	  -1.1212216815673537e-01	   4.2202634423014828e+01	
   9.0000000000000011e-03	   4.6322313795242975e-01	  -2.5837508292624267e-01	   3.8489599072262678e+01	
   1.0000000000000000e-02	   4.6205914713221818e-01	  -4.1612682926568700e-01	   3.4914395444091227e+01	
   1.0999999999999999e-02	   4.6073740456566714e-01	  -5.8408642083325391e-01	   3.1474736243677782e+01	
   1.2000000000000000e-02	   4.5924770240754847e-01	  -7.6102036203268719e-01	   2.8168314257467337e+01	
   1.3000000000000001e-02	   4.5758106630823042e-01	  -9.4575129987083106e-01	   2.4992803259229696e+01	
   1.4000000000000000e-02	   4.5572969927107426e-01	  -1.1371566841115481e+00	   2.1945859013608903e+01	
   1.4999999999999999e-02	   4.5368692684967732e-01	  -1.3341674359327229e+00	   1.9025120368500446e+01	
   1.6000000000000000e-02	   4.5144714367645927e-01	  -1.5357666253210283e+00	   1.6228210427926790e+01	
   1.7000000000000001e-02	   4.4900576131385284e-01	  -1.7409881574640835e+00	   1.3552737797410671e+01	
   1.8000000000000002e-02	   4.4635915741910343e-01	  -1.9489154684216874e+00	   1.0996297894168123e+01	
   1.9000000000000000e-02	   4.4350462621339637e-01	  -2.1586802303771311e+00	   8.5564743147591642e+00	
   2.0000000000000000e-02	   4.4044033024573387e-01	  -2.3694610667862799e+00	   6.2308402531444358e+00	
   2.1000000000000001e-02	   4.3716525344166224e-01	  -2.5804822777563166e+00	   4.0169599623991203e+00	
   2.1999999999999999e-02	   4.3367915542662056e-01	  -2.7910125759978790e+00	   1.9123902536328075e+00	
   2.3000000000000000e-02	   4.2998252711333729e-01	  -3.0003638337039149e+00	  -8.5317974044521350e-02	
   2.4000000000000000e-02	   4.2607654754234803e-01	  -3.2078898407160406e+00	  -1.9786181783868599e+00	
   2.5000000000000001e-02	   4.2196304196434664e-01	  -3.4129850743446397e+00	  -3.7699665993037144e+00	
   2.6000000000000002e-02	   4.1764444115271659e-01	  -3.6150834812125039e+00	  -5.4618206699050447e+00	
   2.7000000000000000e-02	   4.1312374193421875e-01	  -3.8136572714935708e+00	  -7.0566374183592231e+00	
   2.8000000000000001e-02	   4.0840446892543980e-01	  -4.0082157259183750e+00	  -8.5568718653648759e+00	
   2.9000000000000001e-02	   4.0349063746223607e-01	  -4.1983040159163529e+00	  -9.9649754217846791e+00	
   2.9999999999999999e-02	   3.9838671770903433e-01	  -4.3835020372621099e+00	  -1.1283394290741633e+01	
   3.1000000000000000e-02	   3.9309759993448690e-01	  -4.5634232575883864e+00	  -1.2514567878239042e+01	
   3.2000000000000001e-02	   3.8762856093961312e-01	  -4.7377135781227873e+00	  -1.3660927216130091e+01	
   3.3000000000000002e-02	   3.8198523162420495e-01	  -4.9060502099984182e+00	  -1.4724893401035864e+01	
   3.4000000000000002e-02	   3.7617356567692117e-01	  -5.0681405654805936e+00	  -1.5708876052588252e+01	
   3.5000000000000003e-02	   3.7019980937415520e-01	  -5.2237211644427033e+00	  -1.6615271794158577e+01	
   3.6000000000000004e-02	   3.6407047247242719e-01	  -5.3725565564143398e+00	  -1.7446462759023635e+01	
   3.6999999999999998e-02	   3.5779230017872743e-01	  -5.5144382585138958e+00	  -1.8204815124716852e+01	
   3.7999999999999999e-02	   3.5137224618292817e-01	  -5.6491837095661586e+00	  -1.8892677678115206e+01	
   3.9000000000000000e-02	   3.4481744673607667e-01	  -5.7766352406930164e+00	  -1.9512380413620917e+01	
   4.0000000000000001e-02	   3.3813519575809825e-01	  -5.8966590626523185e+00	  -2.0066233166611511e+01	
   4.1000000000000002e-02	   3.3133292095816058e-01	  -6.0091442701862636e+00	  -2.0556524284152303e+01	
   4.2000000000000003e-02	   3.2441816095068898e-01	  -6.1140018636265028e+00	  -2.0985519334791338e+01	
   4.3000000000000003e-02	   3.1739854334977713e-01	  -6.2111637879884842e+00	  -2.1355459859089290e+01	
   4.3999999999999997e-02	   3.1028176382450323e-01	  -6.3005819897725033e+00	  -2.1668562162374066e+01	
   4.4999999999999998e-02	   3.0307556609744540e-01	  -6.3822274916735164e+00	  -2.1927016151053781e+01	
   4.5999999999999999e-02	   2.9578772286848654e-01	  -6.4560894853860722e+00	  -2.2132984213670362e+01	
   4.7000000000000000e-02	   2.8842601764581510e-01	  -6.5221744426747632e+00	  -2.2288600147730790e+01	
   4.8000000000000001e-02	   2.8099822746585501e-01	  -6.5805052448644785e+00	  -2.2395968133213167e+01	
   4.9000000000000002e-02	   2.7351210648370516e-01	  -6.6311203308884457e+00	  -2.2457161753509808e+01	
   5.0000000000000003e-02	   2.6597537041553132e-01	  -6.6740728640156908e+00	  -2.2474223064440590e+01	
   5.1000000000000004e-02	   2.5839568181423023e-01	  -6.7094299173631020e+00	  -2.2449161711845861e+01	
   5.2000000000000005e-02	   2.5078063615958179e-01	  -6.7372716782808446e+00	  -2.2383954098148820e+01	
   5.2999999999999999e-02	   2.4313774874401559e-01	  -6.7576906716834619e+00	  -2.2280542598164171e+01	
   5.3999999999999999e-02	   2.3547444233504677e-01	  -6.7707910023826425e+00	  -2.2140834824320656e+01	
   5.5000000000000000e-02	   2.2779803559537876e-01	  -6.7766876164613716e+00	  -2.1966702941361341e+01	
   5.6000000000000001e-02	   2.2011573224163203e-01	  -6.7755055817130705e+00	  -2.1759983030486403e+01	
   5.7000000000000002e-02	   2.1243461092263360e-01	  -6.7673793871533601e+00	  -2.1522474502809185e+01	
   5.8000000000000003e-02	   2.0476161579819491e-01	  -6.7524522615963134e+00	  -2.1255939561906303e+01	
   5.9000000000000004e-02	   1.9710354779931322e-01	  -6.7308755112715177e+00	  -2.0962102715157744e+01	
   5.9999999999999998e-02	   1.8946705655075635e-01	  -6.7028078764429520e+00	  -2.0642650333492384e+01	
   6.0999999999999999e-02	   1.8185863293702803e-01	  -6.6684149069756504e+00	  -2.0299230259077920e+01	
   6.2000000000000000e-02	   1.7428460229276704e-01	  -6.6278683567813825e+00	  -1.9933451460422603e+01	
   6.3000000000000000e-02	   1.6675111819870031e-01	  -6.5813455970601291e+00	  -1.9546883734288251e+01	
   6.4000000000000001e-02	   1.5926415686435480e-01	  -6.5290290482400506e+00	  -1.9141057453750449e+01	
   6.5000000000000002e-02	   1.5182951207882939e-01	  -6.4711056305048693e+00	  -1.8717463361682498e+01	
   6.6000000000000003e-02	   1.4445279071103917e-01	  -6.4077662327842075e+00	  -1.8277552408883466e+01	
   6.7000000000000004e-02	   1.3713940874096958e-01	  -6.3392052000693981e+00	  -1.7822735636019516e+01	
   6.8000000000000005e-02	   1.2989458780361485e-01	  -6.2656198389046871e+00	  -1.7354384098498834e+01	
   6.9000000000000006e-02	   1.2272335222742481e-01	  -6.1872099408915000e+00	  -1.6873828833356541e+01	
   7.0000000000000007e-02	   1.1563052654924794e-01	  -6.1041773240316743e+00	  -1.6382360867184502e+01	
   7.1000000000000008e-02	   1.0862073348793089e-01	  -6.0167253917241572e+00	  -1.5881231264103612e+01	
   7.2000000000000008e-02	   1.0169839235892136e-01	  -5.9250587092187441e+00	  -1.5371651212741813e+01	
   7.2999999999999995e-02	   9.4867717912417271e-02	  -5.8293825973199143e+00	  -1.4854792151149869e+01	
   7.3999999999999996e-02	   8.8132719577811991e-02	  -5.7299027431237644e+00	  -1.4331785928559427e+01	
   7.4999999999999997e-02	   8.1497201097402883e-02	  -5.6268248275614363e+00	  -1.3803725002862468e+01	
   7.5999999999999998e-02	   7.4964760532556074e-02	  -5.5203541695132676e+00	  -1.3271662672669585e+01	
   7.6999999999999999e-02	   6.8538790625757462e-02	  -5.4106953862492064e+00	  -1.2736613342785635e+01	
   7.8000000000000000e-02	   6.2222479502222872e-02	  -5.2980520699427851e+00	  -1.2199552821924204e+01	
   7.9000000000000001e-02	   5.6018811694994730e-02	  -5.1826264799981576e+00	  -1.1661418651469575e+01	
   8.0000000000000002e-02	   4.9930569477711184e-02	  -5.0646192509223997e+00	  -1.1123110464082664e+01	
   8.1000000000000003e-02	   4.3960334489503428e-02	  -4.9442291154683922e+00	  -1.0585490370939535e+01	
   8.2000000000000003e-02	   3.8110489636749678e-02	  -4.8216526427672024e+00	  -1.0049383376384103e+01	
   8.3000000000000004e-02	   3.2383221256697126e-02	  -4.6970839911629332e+00	  -9.5155778187729041e+00	
   8.4000000000000005e-02	   2.6780521528248835e-02	  -4.5707146754574977e+00	  -8.9848258362876976e+00	
   8.5000000000000006e-02	   2.1304191115505966e-02	  -4.4427333482677298e+00	  -8.4578438564919267e+00	
   8.6000000000000007e-02	   1.5955842029952871e-02	  -4.3133255951926239e+00	  -7.9353131084089483e+00	
   8.7000000000000008e-02	   1.0736900697474905e-02	  -4.1826737434843357e+00	  -7.4178801559046512e+00	
   8.7999999999999995e-02	   5.6486112167051794e-03	  -4.0509566839128155e+00	  -6.9061574511619241e+00	
   8.8999999999999996e-02	   6.9203879550699954e-04	  -3.9183497055106553e+00	  -6.4007239070432327e+00	
   8.9999999999999997e-02	  -4.1319266472890082e-03	  -3.7850243428818207e+00	  -5.9021254871457671e+00	
   9.0999999999999998e-02	  -8.8225667274561825e-03	  -3.6511482357554659e+00	  -5.4108758123652727e+00	
   9.1999999999999998e-02	  -1.3379330700497016e-02	  -3.5168850004639447e+00	  -4.9274567827964368e+00	
   9.2999999999999999e-02	  -1.7801831438246318e-02	  -3.3823941130224666e+00	  -4.4523192138117089e+00	
   9.4000000000000000e-02	  -2.2089841288554124e-02	  -3.2478308034865462e+00	  -3.9858834851753500e+00	
   9.5000000000000001e-02	  -2.6243287829326056e-02	  -3.1133459612624863e+00	  -3.5285402020658978e+00	
   9.6000000000000002e-02	  -3.0262249527873930e-02	  -2.9790860510456074e+00	  -3.0806508668975709e+00	
   9.7000000000000003e-02	  -3.4146951316204932e-02	  -2.8451930390607441e+00	  -2.6425485608497574e+00	
   9.8000000000000004e-02	  -3.7897760092551080e-02	  -2.7118043292797207e+00	  -2.2145386340333921e+00	
   9.9000000000000005e-02	  -4.1515180159116150e-02	  -2.5790527092910294e+00	  -1.7968994032433052e+00	
   1.0000000000000001e-01	  -4.4999848605692505e-02	  -2.4470663054977955e+00	  -1.3898828562673842e+00	
   1.0100000000000001e-01	  -5.0838937343999135e-02	  -2.3184549540167998e+00	  -9.9371536174524522e-01	
   1.0200000000000001e-01	  -5.6549414730824754e-02	  -2.1908534398863795e+00	  -6.0859838359243312e-01	
   1.0300000000000001e-01	  -6.2132290603519880e-02	  -2.0642481279030385e+00	  -2.3470919902947784e-01	
   1.0400000000000001e-01	  -6.7588561164231731e-02	  -1.9386299310166522e+00	   1.2779838072018279e-01	
   1.0500000000000000e-01	  -7.2919213528057192e-02	  -1.8139939617222345e+00	   4.7879328797515441e-01	
   1.0600000000000000e-01	  -7.8125229922588191e-02	  -1.6903391976900315e+00	   8.1816647526954966e-01	
   1.0700000000000000e-01	  -8.3207591553086990e-02	  -1.5676681612948460e+00	   1.1458301920156693e+00	
   1.0800000000000000e-01	  -8.8167282147190607e-02	  -1.4459866127093475e+00	   1.4617172619896976e+00	
   1.0900000000000000e-01	  -9.3005291192708728e-02	  -1.3253032562298930e+00	   1.7657803624484032e+00	
   1.1000000000000000e-01	  -9.7722616881747437e-02	  -1.2056294595071007e+00	   2.0579913056574384e+00	
   1.1100000000000000e-01	  -1.0232026877406331e-01	  -1.0869789853570977e+00	   2.3383403235854026e+00	
   1.1200000000000000e-01	  -1.0679927019222923e-01	  -9.6936773583299751e-01	   2.6068353564901940e+00	
   1.1300000000000000e-01	  -1.1116066036087102e-01	  -8.5281350823977187e-01	   2.8635013460973262e+00	
   1.1400000000000000e-01	  -1.1540549630191954e-01	  -7.3733576277927870e-01	   3.1083795340421432e+00	
   1.1500000000000000e-01	  -1.1953485449750767e-01	  -6.2295540151577811e-01	   3.3415267662205999e+00	
   1.1600000000000001e-01	  -1.2354983233183225e-01	  -5.0969455835585176e-01	   3.5630148036659541e+00	
   1.1700000000000001e-01	  -1.2745154932299685e-01	  -3.9757639974020742e-01	   3.7729296405411858e+00	
   1.1800000000000001e-01	  -1.3124114815554588e-01	  -2.8662493574843684e-01	   3.9713708298096719e+00	
   1.1900000000000001e-01	  -1.3491979552410316e-01	  -1.7686484132138336e-01	   4.1584508171196539e+00	
   1.2000000000000000e-01	  -1.3848868279823334e-01	  -6.8321287309384471e-02	   4.3342942834108182e+00	
   1.2100000000000000e-01	  -1.4194902651835151e-01	   3.8980218941721045e-02	   4.4990374967245508e+00	
   1.2200000000000000e-01	  -1.4530206873221863e-01	   1.4501398375128194e-01	   4.6528276736729435e+00	
   1.2300000000000000e-01	  -1.4854907718127619e-01	   2.4975426829200853e-01	   4.7958223509950617e+00	
   1.2400000000000000e-01	  -1.5169134534579298e-01	   3.5317542108271843e-01	   4.9281887676030642e+00	
   1.2500000000000000e-01	  -1.5473019235751906e-01	   4.5525200205901195e-01	   5.0501032574949125e+00	
   1.2600000000000000e-01	  -1.5766696278826886e-01	   5.5595889849147329e-01	   5.1617506538851909e+00	
   1.2700000000000000e-01	  -1.6050302632258617e-01	   6.5527143301720026e-01	   5.2633237048800474e+00	
   1.2800000000000000e-01	  -1.6323977732237782e-01	   7.5316546404663964e-01	   5.3550225009982082e+00	
   1.2900000000000000e-01	  -1.6587863429114003e-01	   8.4961747880384531e-01	   5.4370539148150137e+00	
   1.3000000000000000e-01	  -1.6842103924514495e-01	   9.4460467925438407e-01	   5.5096310529833890e+00	
   1.3100000000000001e-01	  -1.7086845699869935e-01	   1.0381050611711835e+00	   5.5729727208613706e+00	
   1.3200000000000001e-01	  -1.7322237437033694e-01	   1.1300974865846640e+00	   5.6273028999537082e+00	
   1.3300000000000001e-01	  -1.7548429931656107e-01	   1.2205617498594938e+00	   5.6728502383518897e+00	
   1.3400000000000001e-01	  -1.7765575999951033e-01	   1.3094786376362937e+00	   5.7098475543355107e+00	
   1.3500000000000001e-01	  -1.7973830379468281e-01	   1.3968299828725521e+00	   5.7385313532759783e+00	
   1.3600000000000001e-01	  -1.8173349624461910e-01	   1.4825987132129357e+00	   5.7591413579630055e+00	
   1.3700000000000001e-01	  -1.8364291996421500e-01	   1.5667688939150650e+00	   5.7719200524536687e+00	
   1.3800000000000001e-01	  -1.8546817350310874e-01	   1.6493257655526841e+00	   5.7771122395238956e+00	
   1.3900000000000001e-01	  -1.8721087017036486e-01	   1.7302557767139961e+00	   5.7749646117832611e+00	
   1.4000000000000001e-01	  -1.8887263682645972e-01	   1.8095466119087480e+00	   5.7657253364946568e+00	
   1.4100000000000001e-01	  -1.9045511264735981e-01	   1.8871872148934403e+00	   5.7496436541227700e+00	
   1.4200000000000002e-01	  -1.9195994786527515e-01	   1.9631678076198187e+00	   5.7269694906172512e+00	
   1.4300000000000002e-01	  -1.9338880249046408e-01	   2.0374799050075580e+00	   5.6979530834195149e+00	
   1.4400000000000002e-01	  -1.9474334501826529e-01	   2.1101163257378026e+00	   5.6628446211657559e+00	
   1.4499999999999999e-01	  -1.9602525112533631e-01	   2.1810711992599501e+00	   5.6218938970426722e+00	
   1.4599999999999999e-01	  -1.9723620235888517e-01	   2.2503399691998065e+00	   5.5753499757371694e+00	
   1.4699999999999999e-01	  -1.9837788482249419e-01	   2.3179193933529483e+00	   5.5234608739065836e+00	
   1.4799999999999999e-01	  -1.9945198786195006e-01	   2.3838075404428469e+00	   5.4664732540817038e+00	
   1.4899999999999999e-01	  -2.0046020275431597e-01	   2.4480037838190212e+00	   5.4046321319015052e+00	
   1.4999999999999999e-01	  -2.0140422140330572e-01	   2.5105087922662150e+00	   5.3381805965652873e+00	
   1.5100000000000000e-01	  -2.0228573504384828e-01	   2.5713245180912923e+00	   5.2673595443756245e+00	
   1.5200000000000000e-01	  -2.0310643295856579e-01	   2.6304541826502890e+00	   5.1924074252337000e+00	
   1.5300000000000000e-01	  -2.0386800120872428e-01	   2.6879022594737911e+00	   5.1135600019373264e+00	
   1.5400000000000000e-01	  -2.0457212138205927e-01	   2.7436744551445544e+00	   5.0310501221211581e+00	
   1.5500000000000000e-01	  -2.0522046935972349e-01	   2.7977776880770469e+00	   4.9451075026686127e+00	
   1.5600000000000000e-01	  -2.0581471410445529e-01	   2.8502200653443719e+00	   4.8559585264153649e+00	
   1.5700000000000000e-01	  -2.0635651647191966e-01	   2.9010108576938451e+00	   4.7638260509552950e+00	
   1.5800000000000000e-01	  -2.0684752804703466e-01	   2.9501604728882898e+00	   4.6689292293511269e+00	
   1.5900000000000000e-01	  -2.0728939000695512e-01	   2.9976804275060056e+00	   4.5714833425444157e+00	
   1.6000000000000000e-01	  -2.0768373201225787e-01	   3.0435833173281992e+00	   4.4716996432515588e+00	
   1.6100000000000000e-01	  -2.0803217112773842e-01	   3.0878827864386089e+00	   4.3697852111262661e+00	
   1.6200000000000001e-01	  -2.0833631077410864e-01	   3.1305934951559573e+00	   4.2659428189620323e+00	
   1.6300000000000001e-01	  -2.0859773971176143e-01	   3.1717310869158712e+00	   4.1603708097024281e+00	
   1.6400000000000001e-01	  -2.0881803105765440e-01	   3.2113121542148892e+00	   4.0532629840217824e+00	
   1.6500000000000001e-01	  -2.0899874133624829e-01	   3.2493542037252565e+00	   3.9448084982336726e+00	
   1.6600000000000001e-01	  -2.0914140956533178e-01	   3.2858756206852551e+00	   3.8351917722805040e+00	
   1.6700000000000001e-01	  -2.0924755637745529e-01	   3.3208956326659989e+00	   3.7245924075531773e+00	
   1.6800000000000001e-01	  -2.0931868317759805e-01	   3.3544342728117602e+00	   3.6131851142865221e+00	
   1.6900000000000001e-01	  -2.0935627133759505e-01	   3.3865123426471460e+00	   3.5011396482731829e+00	
   1.7000000000000001e-01	  -2.0936178142775674e-01	   3.4171513745407056e+00	   3.3886207566357118e+00	
   1.7100000000000001e-01	  -2.0933665248602484e-01	   3.4463735939108782e+00	   3.2757881323946521e+00	
   1.7200000000000001e-01	  -2.0928230132492276e-01	   3.4742018812565698e+00	   3.1627963775686139e+00	
   1.7300000000000001e-01	  -2.0920012187647496e-01	   3.5006597340910810e+00	   3.0497949745406099e+00	
   1.7400000000000002e-01	  -2.0909148457519267e-01	   3.5257712288545955e+00	   2.9369282654242723e+00	
   1.7500000000000002e-01	  -2.0895773577914689e-01	   3.5495609828769750e+00	   2.8243354391626827e+00	
   1.7599999999999999e-01	  -2.0880019722907872e-01	   3.5720541164592330e+00	   2.7121505260923300e+00	
   1.7699999999999999e-01	  -2.0862016554542828e-01	   3.5932762151386894e+00	   2.6005023997046979e+00	
   1.7799999999999999e-01	  -2.0841891176309835e-01	   3.6132532921995706e+00	   2.4895147853385100e+00	
   1.7899999999999999e-01	  -2.0819768090370760e-01	   3.6320117514875756e+00	   2.3793062755361505e+00	
   1.7999999999999999e-01	  -2.0795769158502886e-01	   3.6495783505837887e+00	   2.2699903517991804e+00	
   1.8099999999999999e-01	  -2.0770013566725387e-01	   3.6659801643902457e+00	   2.1616754124786510e+00	
   1.8200000000000000e-01	  -2.0742617793567242e-01	   3.6812445491764141e+00	   2.0544648065381268e+00	
   1.8300000000000000e-01	  -2.0713695581930480e-01	   3.6953991071329169e+00	   1.9484568729287854e+00	
   1.8400000000000000e-01	  -2.0683357914498068e-01	   3.7084716514759206e+00	   1.8437449853183709e+00	
   1.8500000000000000e-01	  -2.0651712992631355e-01	   3.7204901721428048e+00	   1.7404176019179927e+00	
