   5.9000000000000004e-02	   3.9563265033031320e-01	  -1.1154973695446574e-01	   5.9840567538615463e-01	
   5.9999999999999998e-02	   3.9511433689137576e-01	  -1.2515715219073204e-01	   5.8627425014697565e-01	
   6.0999999999999999e-02	   3.9458241603720207e-01	  -1.3880936190010157e-01	   5.7424221561695399e-01	
   6.2000000000000000e-02	   3.9403684297331898e-01	  -1.5250203709111093e-01	   5.6230926124805314e-01	
   6.3000000000000000e-02	   3.9347757723424492e-01	  -1.6623092508170373e-01	   5.5047507440769916e-01	
   6.4000000000000001e-02	   3.9290458260718025e-01	  -1.7999184861896439e-01	   5.3873934039669391e-01	
   6.5000000000000002e-02	   3.9231782705657831e-01	  -1.9378070500713923e-01	   5.2710174246745090e-01	
   6.6000000000000003e-02	   3.9171728264958822e-01	  -2.0759346524386751e-01	   5.1556196184253966e-01	
   6.7000000000000004e-02	   3.9110292548236136e-01	  -2.2142617316454455e-01	   5.0411967773352784e-01	
   6.8000000000000005e-02	   3.9047473560721385e-01	  -2.3527494459474113e-01	   4.9277456736011804e-01	
   6.9000000000000006e-02	   3.8983269696063616e-01	  -2.4913596651060360e-01	   4.8152630596956381e-01	
   7.0000000000000007e-02	   3.8917679729214261e-01	  -2.6300549620715979e-01	   4.7037456685636370e-01	
   7.1000000000000008e-02	   3.8850702809395249e-01	  -2.7687986047445773e-01	   4.5931902138221747e-01	
   7.2000000000000008e-02	   3.8782338453149506e-01	  -2.9075545478146353e-01	   4.4835933899624281e-01	
   7.2999999999999995e-02	   3.8712586537473059e-01	  -3.0462874246764676e-01	   4.3749518725544090e-01	
   7.3999999999999996e-02	   3.8641447293028003e-01	  -3.1849625394218167e-01	   4.2672623184540204e-01	
   7.4999999999999997e-02	   3.8568921297435488e-01	  -3.3235458589069461e-01	   4.1605213660124674e-01	
   7.5999999999999998e-02	   3.8495009468648123e-01	  -3.4620040048948680e-01	   4.0547256352879013e-01	
   7.6999999999999999e-02	   3.8419713058400873e-01	  -3.6003042462716467e-01	   3.9498717282592755e-01	
   7.8000000000000000e-02	   3.8343033645739860e-01	  -3.7384144913360856e-01	   3.8459562290422744e-01	
   7.9000000000000001e-02	   3.8264973130628205e-01	  -3.8763032801621328e-01	   3.7429757041072964e-01	
   8.0000000000000002e-02	   3.8185533727628285e-01	  -4.0139397770333357e-01	   3.6409267024993641e-01	
   8.1000000000000003e-02	   3.8104717959659656e-01	  -4.1512937629486829e-01	   3.5398057560599505e-01	
   8.2000000000000003e-02	   3.8022528651831872e-01	  -4.2883356281991830e-01	   3.4396093796505844e-01	
   8.3000000000000004e-02	   3.7938968925351585e-01	  -4.4250363650145424e-01	   3.3403340713782270e-01	
   8.4000000000000005e-02	   3.7854042191503140e-01	  -4.5613675602792919e-01	   3.2419763128222800e-01	
   8.5000000000000006e-02	   3.7767752145702055e-01	  -4.6973013883177411e-01	   3.1445325692632375e-01	
   8.6000000000000007e-02	   3.7680102761620576e-01	  -4.8328106037471347e-01	   3.0479992899128405e-01	
   8.7000000000000008e-02	   3.7591098285384811e-01	  -4.9678685343983947e-01	   2.9523729081457151e-01	
   8.7999999999999995e-02	   3.7500743229842531e-01	  -5.1024490743038320e-01	   2.8576498417324048e-01	
   8.8999999999999996e-02	   3.7409042368901196e-01	  -5.2365266767512320e-01	   2.7638264930737377e-01	
   8.9999999999999997e-02	   3.7316000731935384e-01	  -5.3700763474037161e-01	   2.6708992494364814e-01	
   9.0999999999999998e-02	   3.7221623598263054e-01	  -5.5030736374847811e-01	   2.5788644831901975e-01	
   9.1999999999999998e-02	   3.7125916491689909e-01	  -5.6354946370279402e-01	   2.4877185520452316e-01	
   9.2999999999999999e-02	   3.7028885175121329e-01	  -5.7673159681903852e-01	   2.3974577992918206e-01	
   9.4000000000000000e-02	   3.6930535645241130e-01	  -5.8985147786300973e-01	   2.3080785540402027e-01	
   9.5000000000000001e-02	   3.6830874127256535e-01	  -6.0290687349458438e-01	   2.2195771314617080e-01	
   9.6000000000000002e-02	   3.6729907069708778e-01	  -6.1589560161794887e-01	   2.1319498330307568e-01	
   9.7000000000000003e-02	   3.6627641139348688e-01	  -6.2881553073800855e-01	   2.0451929467677066e-01	
   9.8000000000000004e-02	   3.6524083216076586e-01	  -6.4166457932291876e-01	   1.9593027474825059e-01	
   9.9000000000000005e-02	   3.6419240387946000e-01	  -6.5444071517268365e-01	   1.8742754970190795e-01	
   1.0000000000000001e-01	   3.6313119946230438e-01	  -6.6714195479376981e-01	   1.7901074445003984e-01	
   1.0100000000000001e-01	   3.6205729380552765e-01	  -6.7976636277968061e-01	   1.7067948265741911e-01	
   1.0200000000000001e-01	   3.6097076374076498e-01	  -6.9231205119743988e-01	   1.6243338676592445e-01	
   1.0300000000000001e-01	   3.5987168798758457e-01	  -7.0477717897993220e-01	   1.5427207801921899e-01	
   1.0400000000000001e-01	   3.5876014710662169e-01	  -7.1715995132404875e-01	   1.4619517648748204e-01	
   1.0500000000000000e-01	   3.5763622345331464e-01	  -7.2945861909458753e-01	   1.3820230109217996e-01	
   1.0600000000000000e-01	   3.5650000113223712e-01	  -7.4167147823385760e-01	   1.3029306963087472e-01	
   1.0700000000000000e-01	   3.5535156595202028e-01	  -7.5379686917693811e-01	   1.2246709880206674e-01	
   1.0800000000000000e-01	   3.5419100538086035e-01	  -7.6583317627254144e-01	   1.1472400423006573e-01	
   1.0900000000000000e-01	   3.5301840850260485e-01	  -7.7777882720943414e-01	   1.0706340048988200e-01	
   1.1000000000000000e-01	   3.5183386597341249e-01	  -7.8963229244836364e-01	   9.9484901132139369e-02	
   1.1100000000000000e-01	   3.5063746997898115e-01	  -8.0139208465944689e-01	   9.1988118708001110e-02	
   1.1200000000000000e-01	   3.4942931419233869e-01	  -8.1305675816497014e-01	   8.4572664794105357e-02	
   1.1300000000000000e-01	   3.4820949373219079e-01	  -8.2462490838755587e-01	   7.7238150017504947e-02	
   1.1400000000000000e-01	   3.4697810512182026e-01	  -8.3609517130364841e-01	   6.9984184080608414e-02	
   1.1500000000000000e-01	   3.4573524624853363e-01	  -8.4746622290227314e-01	   6.2810375786118866e-02	
   1.1600000000000001e-01	   3.4448101632364841e-01	  -8.5873677864902409e-01	   5.5716333061962664e-02	
   1.1700000000000001e-01	   3.4321551584301641e-01	  -8.6990559295523484e-01	   4.8701662986207872e-02	
   1.1800000000000001e-01	   3.4193884654807821e-01	  -8.8097145865228699e-01	   4.1765971811967562e-02	
   1.1900000000000001e-01	   3.4065111138744297e-01	  -8.9193320647101459e-01	   3.4908864992280020e-02	
   1.2000000000000000e-01	   3.3935241447898895e-01	  -9.0278970452615770e-01	   2.8129947204969530e-02	
   1.2100000000000000e-01	   3.3804286107247983e-01	  -9.1353985780582514e-01	   2.1428822377476286e-02	
   1.2200000000000000e-01	   3.3672255751269103e-01	  -9.2418260766592075e-01	   1.4805093711656336e-02	
   1.2300000000000000e-01	   3.3539161120304217e-01	  -9.3471693132949318e-01	   8.2583637085458239e-03	
   1.2400000000000000e-01	   3.3405013056972971e-01	  -9.4514184139096491e-01	   1.7882341930872681e-03	
   1.2500000000000000e-01	   3.3269822502635576e-01	  -9.5545638532520116e-01	  -4.6056936611869603e-03	
   1.2600000000000000e-01	   3.3133600493904758e-01	  -9.6565964500137658e-01	  -1.0923819307517124e-02	
   1.2700000000000000e-01	   3.2996358159206324e-01	  -9.7575073620159780e-01	  -1.7166542801326623e-02	
   1.2800000000000000e-01	   3.2858106715387869e-01	  -9.8572880814424391e-01	  -2.3334264775687508e-02	
   1.2900000000000000e-01	   3.2718857464375151e-01	  -9.9559304301198348e-01	  -2.9427386416838786e-02	
   1.3000000000000000e-01	   3.2578621789875650e-01	  -1.0053426554844280e+00	  -3.5446309439766899e-02	
   1.3100000000000001e-01	   3.2437411154128915e-01	  -1.0149768922753839e+00	  -4.1391436063845766e-02	
   1.3200000000000001e-01	   3.2295237094703078e-01	  -1.0244950316746637e+00	  -4.7263168988544879e-02	
   1.3300000000000001e-01	   3.2152111221337315e-01	  -1.0338963830944174e+00	  -5.3061911369203352e-02	
   1.3400000000000001e-01	   3.2008045212829578e-01	  -1.0431802866199471e+00	  -5.8788066792877569e-02	
   1.3500000000000001e-01	   3.1863050813969285e-01	  -1.0523461125649662e+00	  -6.4442039254262951e-02	
   1.3600000000000001e-01	   3.1717139832514490e-01	  -1.0613932610312664e+00	  -7.0024233131691316e-02	
   1.3700000000000001e-01	   3.1570324136213068e-01	  -1.0703211614727548e+00	  -7.5535053163211130e-02	
   1.3800000000000001e-01	   3.1422615649867497e-01	  -1.0791292722638248e+00	  -8.0974904422747296e-02	
   1.3900000000000001e-01	   3.1274026352442819e-01	  -1.0878170802720262e+00	  -8.6344192296351374e-02	
   1.4000000000000001e-01	   3.1124568274217318e-01	  -1.0963841004349939e+00	  -9.1643322458534404e-02	
   1.4100000000000001e-01	   3.0974253493975523e-01	  -1.1048298753416057e+00	  -9.6872700848695481e-02	
   1.4200000000000002e-01	   3.0823094136243062e-01	  -1.1131539748173289e+00	  -1.0203273364764109e-01	
   1.4300000000000002e-01	   3.0671102368563036e-01	  -1.1213559955137227e+00	  -1.0712382725420050e-01	
   1.4400000000000002e-01	   3.0518290398813364e-01	  -1.1294355605020625e+00	  -1.1214638826194145e-01	
   1.4499999999999999e-01	   3.0364670472564864e-01	  -1.1373923188710497e+00	  -1.1710082343598371e-01	
   1.4599999999999999e-01	   3.0210254870479458e-01	  -1.1452259453285751e+00	  -1.2198753968991860e-01	
   1.4699999999999999e-01	   3.0055055905748307e-01	  -1.1529361398075011e+00	  -1.2680694406283133e-01	
   1.4799999999999999e-01	   2.9899085921569257e-01	  -1.1605226270754281e+00	  -1.3155944369643319e-01	
   1.4899999999999999e-01	   2.9742357288663424e-01	  -1.1679851563484158e+00	  -1.3624544581230091e-01	
   1.4999999999999999e-01	   2.9584882402830281e-01	  -1.1753235009086216e+00	  -1.4086535768923197e-01	
   1.5100000000000000e-01	   2.9426673682541127e-01	  -1.1825374577258272e+00	  -1.4541958664070787e-01	
   1.5200000000000000e-01	   2.9267743566570248e-01	  -1.1896268470828206e+00	  -1.4990853999247977e-01	
   1.5300000000000000e-01	   2.9108104511663668e-01	  -1.1965915122046000e+00	  -1.5433262506026774e-01	
   1.5400000000000000e-01	   2.8947768990244910e-01	  -1.2034313188913690e+00	  -1.5869224912758143e-01	
   1.5500000000000000e-01	   2.8786749488157476e-01	  -1.2101461551552928e+00	  -1.6298781942366283e-01	
   1.5600000000000000e-01	   2.8625058502443651e-01	  -1.2167359308609820e+00	  -1.6721974310155174e-01	
   1.5700000000000000e-01	   2.8462708539159254e-01	  -1.2232005773696748e+00	  -1.7138842721627762e-01	
   1.5800000000000000e-01	   2.8299712111223990e-01	  -1.2295400471870870e+00	  -1.7549427870317785e-01	
   1.5900000000000000e-01	   2.8136081736306984e-01	  -1.2357543136148990e+00	  -1.7953770435634517e-01	
   1.6000000000000000e-01	   2.7971829934747200e-01	  -1.2418433704058494e+00	  -1.8351911080720590e-01	
   1.6100000000000000e-01	   2.7806969227508316e-01	  -1.2478072314224065e+00	  -1.8743890450322956e-01	
   1.6200000000000001e-01	   2.7641512134167778e-01	  -1.2536459302989882e+00	  -1.9129749168677299e-01	
   1.6300000000000001e-01	   2.7475471170939586e-01	  -1.2593595201076992e+00	  -1.9509527837405877e-01	
   1.6400000000000001e-01	   2.7308858848730522e-01	  -1.2649480730275595e+00	  -1.9883267033429211e-01	
   1.6500000000000001e-01	   2.7141687671229464e-01	  -1.2704116800171923e+00	  -2.0251007306891339e-01	
   1.6600000000000001e-01	   2.6973970133029451e-01	  -1.2757504504909458e+00	  -2.0612789179099206e-01	
   1.6700000000000001e-01	   2.6805718717782057e-01	  -1.2809645119984177e+00	  -2.0968653140476146e-01	
   1.6800000000000001e-01	   2.6636945896383923e-01	  -1.2860540099073574e+00	  -2.1318639648529447e-01	
   1.6900000000000001e-01	   2.6467664125194890e-01	  -1.2910191070899153e+00	  -2.1662789125832463e-01	
   1.7000000000000001e-01	   2.6297885844287605e-01	  -1.2958599836122138e+00	  -2.2001141958020964e-01	
   1.7100000000000001e-01	   2.6127623475728085e-01	  -1.3005768364272119e+00	  -2.2333738491804386e-01	
   1.7200000000000001e-01	   2.5956889421887064e-01	  -1.3051698790708353e+00	  -2.2660619032991455e-01	
   1.7300000000000001e-01	   2.5785696063781682e-01	  -1.3096393413613472e+00	  -2.2981823844530896e-01	
   1.7400000000000002e-01	   2.5614055759447252e-01	  -1.3139854691019319e+00	  -2.3297393144566958e-01	
   1.7500000000000002e-01	   2.5441980842338763e-01	  -1.3182085237864649e+00	  -2.3607367104510063e-01	
   1.7599999999999999e-01	   2.5269483619761823e-01	  -1.3223087823084425e+00	  -2.3911785847122391e-01	
   1.7699999999999999e-01	   2.5096576371332679e-01	  -1.3262865366730476e+00	  -2.4210689444619046e-01	
   1.7799999999999999e-01	   2.4923271347467080e-01	  -1.3301420937123232e+00	  -2.4504117916784171e-01	
   1.7899999999999999e-01	   2.4749580767897550e-01	  -1.3338757748034282e+00	  -2.4792111229102784e-01	
   1.7999999999999999e-01	   2.4575516820218909e-01	  -1.3374879155899528e+00	  -2.5074709290907971e-01	
   1.8099999999999999e-01	   2.4401091658461618e-01	  -1.3409788657062651e+00	  -2.5351951953543739e-01	
   1.8200000000000000e-01	   2.4226317401692696e-01	  -1.3443489885048663e+00	  -2.5623879008543532e-01	
   1.8300000000000000e-01	   2.4051206132643912e-01	  -1.3475986607867279e+00	  -2.5890530185824456e-01	
   1.8400000000000000e-01	   2.3875769896366944e-01	  -1.3507282725345884e+00	  -2.6151945151897360e-01	
   1.8500000000000000e-01	   2.3700020698915189e-01	  -1.3537382266491838e+00	  -2.6408163508092919e-01	
   1.8600000000000000e-01	   2.3523970506051975e-01	  -1.3566289386883876e+00	  -2.6659224788803459e-01	
   1.8700000000000000e-01	   2.3347631241984840e-01	  -1.3594008366092378e+00	  -2.6905168459741058e-01	
   1.8800000000000000e-01	   2.3171014788125618e-01	  -1.3620543605128248e+00	  -2.7146033916211521e-01	
   1.8900000000000000e-01	   2.2994132981876039e-01	  -1.3645899623920195e+00	  -2.7381860481404657e-01	
   1.9000000000000000e-01	   2.2816997615438542e-01	  -1.3670081058820156e+00	  -2.7612687404700731e-01	
   1.9100000000000000e-01	   2.2639620434652044e-01	  -1.3693092660136650e+00	  -2.7838553859993087e-01	
   1.9200000000000000e-01	   2.2462013137852380e-01	  -1.3714939289695813e+00	  -2.8059498944027245e-01	
   1.9300000000000000e-01	   2.2284187374757125e-01	  -1.3735625918429910e+00	  -2.8275561674756200e-01	
   1.9400000000000001e-01	   2.2106154745374529e-01	  -1.3755157623993060e+00	  -2.8486780989712113e-01	
   1.9500000000000001e-01	   2.1927926798936301e-01	  -1.3773539588404000e+00	  -2.8693195744394617e-01	
   1.9600000000000001e-01	   2.1749515032853964e-01	  -1.3790777095715623e+00	  -2.8894844710675399e-01	
   1.9700000000000001e-01	   2.1570930891698512e-01	  -1.3806875529711078e+00	  -2.9091766575219424e-01	
   1.9800000000000001e-01	   2.1392185766203103e-01	  -1.3821840371626231e+00	  -2.9283999937922650e-01	
   1.9900000000000001e-01	   2.1213290992288544e-01	  -1.3835677197898244e+00	  -2.9471583310366289e-01	
   2.0000000000000001e-01	   2.1034257850111265e-01	  -1.3848391677940080e+00	  -2.9654555114287778e-01	
   2.0100000000000001e-01	   2.0855097563133568e-01	  -1.3859989571940690e+00	  -2.9832953680068247e-01	
   2.0200000000000001e-01	   2.0675821297215866e-01	  -1.3870476728690699e+00	  -3.0006817245236728e-01	
   2.0300000000000001e-01	   2.0496440159730661e-01	  -1.3879859083433366e+00	  -3.0176183952990998e-01	
   2.0400000000000001e-01	   2.0316965198698031e-01	  -1.3888142655740596e+00	  -3.0341091850735108e-01	
   2.0500000000000002e-01	   2.0137407401942328e-01	  -1.3895333547413828e+00	  -3.0501578888633640e-01	
   2.0600000000000002e-01	   1.9957777696269893e-01	  -1.3901437940409553e+00	  -3.0657682918182610e-01	
   2.0700000000000002e-01	   1.9778086946667500e-01	  -1.3906462094789289e+00	  -3.0809441690797190e-01	
   2.0800000000000002e-01	   1.9598345955521310e-01	  -1.3910412346693797e+00	  -3.0956892856416074e-01	
   2.0899999999999999e-01	   1.9418565461856074e-01	  -1.3913295106341330e+00	  -3.1100073962122676e-01	
   2.0999999999999999e-01	   1.9238756140594365e-01	  -1.3915116856049725e+00	  -3.1239022450782916e-01	
   2.1099999999999999e-01	   1.9058928601835570e-01	  -1.3915884148282136e+00	  -3.1373775659699998e-01	
   2.1199999999999999e-01	   1.8879093390154453e-01	  -1.3915603603716202e+00	  -3.1504370819285576e-01	
   2.1299999999999999e-01	   1.8699260983918994e-01	  -1.3914281909336474e+00	  -3.1630845051748024e-01	
   2.1400000000000000e-01	   1.8519441794627334e-01	  -1.3911925816549879e+00	  -3.1753235369797195e-01	
   2.1500000000000000e-01	   1.8339646166263537e-01	  -1.3908542139324054e+00	  -3.1871578675365969e-01	
   2.1600000000000000e-01	   1.8159884374672000e-01	  -1.3904137752348336e+00	  -3.1985911758348556e-01	
   2.1700000000000000e-01	   1.7980166626950220e-01	  -1.3898719589217241e+00	  -3.2096271295355433e-01	
   2.1800000000000000e-01	   1.7800503060859751e-01	  -1.3892294640636218e+00	  -3.2202693848485020e-01	
   2.1900000000000000e-01	   1.7620903744255093e-01	  -1.3884869952649510e+00	  -3.2305215864112041e-01	
   2.2000000000000000e-01	   1.7441378674530300e-01	  -1.3876452624889926e+00	  -3.2403873671692490e-01	
   2.2100000000000000e-01	   1.7261937778083103e-01	  -1.3867049808850338e+00	  -3.2498703482585234e-01	
   2.2200000000000000e-01	   1.7082590909796302e-01	  -1.3856668706176729e+00	  -3.2589741388890281e-01	
   2.2300000000000000e-01	   1.6903347852536238e-01	  -1.3845316566982602e+00	  -3.2677023362303603e-01	
   2.2400000000000000e-01	   1.6724218316668116e-01	  -1.3833000688184567e+00	  -3.2760585252988539e-01	
   2.2500000000000001e-01	   1.6545211939587973e-01	  -1.3819728411858931e+00	  -3.2840462788463759e-01	
   2.2600000000000001e-01	   1.6366338285271087e-01	  -1.3805507123619118e+00	  -3.2916691572507639e-01	
   2.2700000000000001e-01	   1.6187606843836599e-01	  -1.3790344251013729e+00	  -3.2989307084079278e-01	
   2.2800000000000001e-01	   1.6009027031128165e-01	  -1.3774247261945067e+00	  -3.3058344676255852e-01	
   2.2900000000000001e-01	   1.5830608188310416e-01	  -1.3757223663107978e+00	  -3.3123839575186342e-01	
   2.3000000000000001e-01	   1.5652359581481040e-01	  -1.3739280998448793e+00	  -3.3185826879061819e-01	
   2.3100000000000001e-01	   1.5474290401298257e-01	  -1.3720426847644236e+00	  -3.3244341557101920e-01	
   2.3200000000000001e-01	   1.5296409762623520e-01	  -1.3700668824600104e+00	  -3.3299418448557649e-01	
   2.3300000000000001e-01	   1.5118726704179219e-01	  -1.3680014575969557e+00	  -3.3351092261730531e-01	
   2.3400000000000001e-01	   1.4941250188221228e-01	  -1.3658471779690857e+00	  -3.3399397573007827e-01	
   2.3500000000000001e-01	   1.4763989100226022e-01	  -1.3636048143544373e+00	  -3.3444368825914139e-01	
   2.3600000000000002e-01	   1.4586952248592283e-01	  -1.3612751403728700e+00	  -3.3486040330179023e-01	
   2.3700000000000002e-01	   1.4410148364356701e-01	  -1.3588589323455720e+00	  -3.3524446260820667e-01	
   2.3800000000000002e-01	   1.4233586100923845e-01	  -1.3563569691564439e+00	  -3.3559620657245720e-01	
   2.3900000000000002e-01	   1.4057274033809902e-01	  -1.3537700321153445e+00	  -3.3591597422365016e-01	
   2.3999999999999999e-01	   1.3881220660400073e-01	  -1.3510989048231825e+00	  -3.3620410321725314e-01	
   2.4099999999999999e-01	   1.3705434399719457e-01	  -1.3483443730388365e+00	  -3.3646092982656894e-01	
   2.4199999999999999e-01	   1.3529923592217274e-01	  -1.3455072245478896e+00	  -3.3668678893437032e-01	
   2.4299999999999999e-01	   1.3354696499564189e-01	  -1.3425882490331618e+00	  -3.3688201402469181e-01	
   2.4399999999999999e-01	   1.3179761304462578e-01	  -1.3395882379470232e+00	  -3.3704693717478007e-01	
   2.4500000000000000e-01	   1.3005126110469578e-01	  -1.3365079843854755e+00	  -3.3718188904720015e-01	
   2.4600000000000000e-01	   1.2830798941832733e-01	  -1.3333482829639829e+00	  -3.3728719888209768e-01	
   2.4700000000000000e-01	   1.2656787743338038e-01	  -1.3301099296950394e+00	  -3.3736319448961805e-01	
   2.4800000000000000e-01	   1.2483100380170237e-01	  -1.3267937218674557e+00	  -3.3741020224247897e-01	
   2.4900000000000000e-01	   1.2309744637785197e-01	  -1.3234004579273522e+00	  -3.3742854706869818e-01	
   2.5000000000000000e-01	   1.2136728221794163e-01	  -1.3199309373608408e+00	  -3.3741855244447561e-01	
   2.5100000000000000e-01	   1.1964058757859780e-01	  -1.3163859605783830e+00	  -3.3738054038722703e-01	
   2.5200000000000000e-01	   1.1791743791603643e-01	  -1.3127663288008071e+00	  -3.3731483144877183e-01	
   2.5300000000000000e-01	   1.1619790788525264e-01	  -1.3090728439469717e+00	  -3.3722174470867133e-01	
   2.5400000000000000e-01	   1.1448207133932270e-01	  -1.3053063085230594e+00	  -3.3710159776771981e-01	
   2.5500000000000000e-01	   1.1277000132881665e-01	  -1.3014675255134869e+00	  -3.3695470674158434e-01	
   2.5600000000000001e-01	   1.1106177010132018e-01	  -1.2975572982734169e+00	  -3.3678138625459536e-01	
