   0.0000000000000000e+00	   4.6529262199756727e-01	   4.6529262199756727e-01	   4.6097722286463991e+01	
   1.0000000000000000e-03	   4.6504052529098278e-01	   4.6504052529098278e-01	   4.3694731980567383e+01	
   2.0000000000000000e-03	   4.6478817648769166e-01	   4.5037442627221691e-01	   4.1354373428733915e+01	
   3.0000000000000001e-03	   4.6452116158538181e-01	   4.2220387005723992e-01	   3.9075969666094451e+01	
   4.0000000000000001e-03	   4.6422597612685695e-01	   3.8140897521508349e-01	   3.6858836468444686e+01	
   5.0000000000000001e-03	   4.6388999577348994e-01	   3.2884095979095318e-01	   3.4702282278665564e+01	
   6.0000000000000001e-03	   4.6350144740469884e-01	   2.6532266409931310e-01	   3.2605608171228461e+01	
   7.0000000000000001e-03	   4.6304938074021607e-01	   1.9164907034066103e-01	   3.0568107852752924e+01	
   8.0000000000000002e-03	   4.6252364048197464e-01	   1.0858781908323983e-01	   2.8589067696642367e+01	
   9.0000000000000011e-03	   4.6191483897247576e-01	   1.6879722639230099e-02	   2.6667766809878309e+01	
   1.0000000000000000e-02	   4.6121432936653295e-01	  -8.2760724645985273e-02	   2.4803477130109215e+01	
   1.0999999999999999e-02	   4.6041417931330486e-01	  -1.8964483918312947e-01	   2.2995463551224404e+01	
   1.2000000000000000e-02	   4.5950714514553964e-01	  -3.0310924400809802e-01	   2.1242984075656491e+01	
   1.3000000000000001e-02	   4.5848664657294946e-01	  -4.2251536774083720e-01	   1.9545289991709396e+01	
   1.4000000000000000e-02	   4.5734674187662655e-01	  -5.4724894665231139e-01	   1.7901626074260257e+01	
   1.4999999999999999e-02	   4.5608210360139217e-01	  -6.7671952986543693e-01	   1.6311230807235123e+01	
   1.6000000000000000e-02	   4.5468799474294463e-01	  -8.1035998772285978e-01	   1.4773336626308627e+01	
   1.7000000000000001e-02	   4.5316024542663969e-01	  -9.4762602336087642e-01	   1.3287170180327536e+01	
   1.8000000000000002e-02	   4.5149523007469672e-01	  -1.0879956875346655e+00	   1.1851952610006919e+01	
   1.9000000000000000e-02	   4.4968984505858001e-01	  -1.2309688967453309e+00	   1.0466899842495533e+01	
   2.0000000000000000e-02	   4.4774148683325260e-01	  -1.3760669547240758e+00	   9.1312229004547838e+00	
   2.1000000000000001e-02	   4.4564803054994639e-01	  -1.5228320773331590e+00	   7.8441282243415564e+00	
   2.1999999999999999e-02	   4.4340780914403116e-01	  -1.6708269209471374e+00	   6.6048180066312767e+00	
   2.3000000000000000e-02	   4.4101959289450199e-01	  -1.8196341143813048e+00	   5.4124905367625971e+00	
   2.4000000000000000e-02	   4.3848256945153857e-01	  -1.9688557944372092e+00	   4.2663405556286698e+00	
   2.5000000000000001e-02	   4.3579632432851928e-01	  -2.1181131451376816e+00	   3.1655596184840213e+00	
   2.6000000000000002e-02	   4.3296082185479950e-01	  -2.2670459407259784e+00	   2.1093364651782309e+00	
   2.7000000000000000e-02	   4.2997638658549148e-01	  -2.4153120925054132e+00	   1.0968573966693569e+00	
   2.8000000000000001e-02	   4.2684368516440396e-01	  -2.5625871995972824e+00	   1.2730665681128528e-01	
