   6.2000000000000000e-02	   3.1478417181089829e-01	  -3.4375230326800668e+00	  -4.3365595191358040e+00	
   6.3000000000000000e-02	   3.1045887347775447e-01	  -3.4818516407238285e+00	  -4.4425271367319485e+00	
   6.4000000000000001e-02	   3.0608924653656683e-01	  -3.5242765040515218e+00	  -4.5422261539600566e+00	
   6.5000000000000002e-02	   3.0167719473205151e-01	  -3.5647857523036839e+00	  -4.6357861765959072e+00	
   6.6000000000000003e-02	   2.9722463367928403e-01	  -3.6033696186944555e+00	  -4.7233361491507031e+00	
   6.7000000000000004e-02	   2.9273348876012578e-01	  -3.6400203761301269e+00	  -4.8050043230753072e+00	
   6.8000000000000005e-02	   2.8820569308353183e-01	  -3.6747322742292834e+00	  -4.8809182255843631e+00	
   6.9000000000000006e-02	   2.8364318550883877e-01	  -3.7075014772450201e+00	  -4.9512046291138656e+00	
   7.0000000000000007e-02	   2.7904790873112995e-01	  -3.7383260028894947e+00	  -5.0159895214247694e+00	
   7.1000000000000008e-02	   2.7442180742777667e-01	  -3.7672056620608769e+00	  -5.0753980763643920e+00	
   7.2000000000000008e-02	   2.6976682646525196e-01	  -3.7941419994725409e+00	  -5.1295546252963247e+00	
   7.2999999999999995e-02	   2.6508490916531569e-01	  -3.8191382351841225e+00	  -5.1785826292089183e+00	
   7.3999999999999996e-02	   2.6037799562966774e-01	  -3.8421992070338646e+00	  -5.2226046515113405e+00	
   7.4999999999999997e-02	   2.5564802112217011e-01	  -3.8633313139714440e+00	  -5.2617423315255563e+00	
   7.5999999999999998e-02	   2.5089691450773488e-01	  -3.8825424602902672e+00	  -5.2961163586816937e+00	
   7.6999999999999999e-02	   2.4612659674698079e-01	  -3.8998420007580004e+00	  -5.3258464474234675e+00	
   7.8000000000000000e-02	   2.4133897944575899e-01	  -3.9152406866438865e+00	  -5.3510513128296422e+00	
   7.9000000000000001e-02	   2.3653596345865130e-01	  -3.9287506126411813e+00	  -5.3718486469567006e+00	
   8.0000000000000002e-02	   2.3171943754554633e-01	  -3.9403851646828363e+00	  -5.3883550959071913e+00	
   8.1000000000000003e-02	   2.2689127708039969e-01	  -3.9501589686483287e+00	  -5.4006862376275677e+00	
   8.2000000000000003e-02	   2.2205334281128758e-01	  -3.9580878399593358e+00	  -5.4089565604385808e+00	
   8.3000000000000004e-02	   2.1720747967086446e-01	  -3.9641887340617368e+00	  -5.4132794423006816e+00	
   8.4000000000000005e-02	   2.1235551563633892e-01	  -3.9684796977912100e+00	  -5.4137671308161908e+00	
   8.5000000000000006e-02	   2.0749926063808391e-01	  -3.9709798216194931e+00	  -5.4105307239694644e+00	
   8.6000000000000007e-02	   2.0264050551600063e-01	  -3.9717091927781611e+00	  -5.4036801516055561e+00	
   8.7000000000000008e-02	   1.9778102102275869e-01	  -3.9706888492565735e+00	  -5.3933241576473936e+00	
   8.7999999999999995e-02	   1.9292255687303833e-01	  -3.9679407346704396e+00	  -5.3795702830508798e+00	
   8.8999999999999996e-02	   1.8806684083790409e-01	  -3.9634876539972517e+00	  -5.3625248494967384e+00	
   8.9999999999999997e-02	   1.8321557788344306e-01	  -3.9573532301746406e+00	  -5.3422929438174735e+00	
   9.0999999999999998e-02	   1.7837044935280461e-01	  -3.9495618615575010e+00	  -5.3189784031572582e+00	
   9.1999999999999998e-02	   1.7353311219078332e-01	  -3.9401386802295617e+00	  -5.2926838008620054e+00	
   9.2999999999999999e-02	   1.6870519821008995e-01	  -3.9291095111648673e+00	  -5.2635104330965392e+00	
   9.4000000000000000e-02	   1.6388831339846127e-01	  -3.9165008322344628e+00	  -5.2315583061851800e+00	
   9.5000000000000001e-02	   1.5908403726576303e-01	  -3.9023397350533831e+00	  -5.1969261246716663e+00	
   9.6000000000000002e-02	   1.5429392223024585e-01	  -3.8866538866628799e+00	  -5.1597112800939531e+00	
   9.7000000000000003e-02	   1.4951949304311918e-01	  -3.8694714920426270e+00	  -5.1200098404689065e+00	
   9.8000000000000004e-02	   1.4476224625061274e-01	  -3.8508212574474809e+00	  -5.0779165404815991e+00	
   9.9000000000000005e-02	   1.4002364969270148e-01	  -3.8307323545632075e+00	  -5.0335247723735090e+00	
   1.0000000000000001e-01	   1.3530514203767446e-01	  -3.8092343854754098e+00	  -4.9869265775235210e+00	
   1.0100000000000001e-01	   1.2812172565621183e-01	  -3.7888437551412570e+00	  -4.9382126387153207e+00	
   1.0200000000000001e-01	   1.2095869990508334e-01	  -3.7671069042870213e+00	  -4.8874722730844322e+00	
   1.0300000000000001e-01	   1.1381741100480908e-01	  -3.7440203630977491e+00	  -4.8347934257377752e+00	
   1.0400000000000001e-01	   1.0669920864572408e-01	  -3.7195825645687028e+00	  -4.7802626640383270e+00	
   1.0500000000000000e-01	   9.9605444085168138e-02	  -3.6937937740004134e+00	  -4.7239651725472900e+00	
   1.0600000000000000e-01	   9.2537468315180504e-02	  -3.6666560198279079e+00	  -4.6659847486156583e+00	
   1.0700000000000000e-01	   8.5496630299365384e-02	  -3.6381730257736473e+00	  -4.6064037986170430e+00	
   1.0800000000000000e-01	   7.8484275277604487e-02	  -3.6083501443136345e+00	  -4.5453033348131999e+00	
   1.0900000000000000e-01	   7.1501743137303619e-02	  -3.5771942914460704e+00	  -4.4827629728435348e+00	
   1.1000000000000000e-01	   6.4550366849870311e-02	  -3.5447138827518638e+00	  -4.4188609298296457e+00	
   1.1100000000000000e-01	   5.7631470971131193e-02	  -3.5109187707362137e+00	  -4.3536740230856221e+00	
   1.1200000000000000e-01	   5.0746370204407754e-02	  -3.4758201834404034e+00	  -4.2872776694248618e+00	
   1.1300000000000000e-01	   4.3896368024980148e-02	  -3.4394306643128645e+00	  -4.2197458850536878e+00	
   1.1400000000000000e-01	   3.7082755364680031e-02	  -3.4017640133284845e+00	  -4.1511512860420581e+00	
   1.1500000000000000e-01	   3.0306809355364339e-02	  -3.3628352293450550e+00	  -4.0815650893614759e+00	
   1.1600000000000001e-01	   2.3569792130032075e-02	  -3.3226604536856645e+00	  -4.0110571144799341e+00	
   1.1700000000000001e-01	   1.6872949680359184e-02	  -3.2812569149357729e+00	  -3.9396957855037362e+00	
   1.1800000000000001e-01	   1.0217510769436167e-02	  -3.2386428749436109e+00	  -3.8675481338557978e+00	
   1.1900000000000001e-01	   3.6046858985053221e-03	  -3.1948375760124739e+00	  -3.7946798014799104e+00	
   1.2000000000000000e-01	  -2.9643336734943571e-03	  -3.1498611892734001e+00	  -3.7211550445604455e+00	
   1.2100000000000000e-01	  -9.4883768587549766e-03	  -3.1037347642266435e+00	  -3.6470367377466886e+00	
   1.2200000000000000e-01	  -1.5966293618968841e-02	  -3.0564801794402778e+00	  -3.5723863788710934e+00	
   1.2300000000000000e-01	  -2.2396955794396323e-02	  -3.0081200943941870e+00	  -3.4972640941505162e+00	
   1.2400000000000000e-01	  -2.8779257884777754e-02	  -2.9586779024576360e+00	  -3.4217286438595176e+00	
   1.2500000000000000e-01	  -3.5112117783222596e-02	  -2.9081776849885275e+00	  -3.3458374284646473e+00	
   1.2600000000000000e-01	  -4.1394477464198332e-02	  -2.8566441665424001e+00	  -3.2696464952087041e+00	
   1.2700000000000000e-01	  -4.7625303626727955e-02	  -2.8041026711791375e+00	  -3.1932105451338169e+00	
   1.2800000000000000e-01	  -5.3803588293894367e-02	  -2.7505790798553074e+00	  -3.1165829405321581e+00	
   1.2900000000000000e-01	  -5.9928349369736955e-02	  -2.6960997888899789e+00	  -3.0398157128131453e+00	
   1.3000000000000000e-01	  -6.5998631154614185e-02	  -2.6406916694918077e+00	  -2.9629595707758902e+00	
   1.3100000000000001e-01	  -7.2013504820093222e-02	  -2.5843820283351224e+00	  -2.8860639092756513e+00	
   1.3200000000000001e-01	  -7.7972068844415598e-02	  -2.5271985691726901e+00	  -2.8091768182731229e+00	
   1.3300000000000001e-01	  -8.3873449409575473e-02	  -2.4691693554727858e+00	  -2.7323450922552235e+00	
   1.3400000000000001e-01	  -8.9716800761035442e-02	  -2.4103227740681397e+00	  -2.6556142400162734e+00	
   1.3500000000000001e-01	  -9.5501305531090763e-02	  -2.3506874998042973e+00	  -2.5790284947882665e+00	
   1.3600000000000001e-01	  -1.0122617502688230e-01	  -2.2902924611748698e+00	  -2.5026308247091036e+00	
   1.3700000000000001e-01	  -1.0689064948404442e-01	  -2.2291668069311297e+00	  -2.4264629436176186e+00	
   1.3800000000000001e-01	  -1.1249399828696277e-01	  -2.1673398736533493e+00	  -2.3505653221642495e+00	
   1.3900000000000001e-01	  -1.1803552015660340e-01	  -2.1048411542712677e+00	  -2.2749771992263508e+00	
   1.4000000000000001e-01	  -1.2351454330686190e-01	  -2.0417002675210165e+00	  -2.1997365936170352e+00	
   1.4100000000000001e-01	  -1.2893042557037010e-01	  -1.9779469283258309e+00	  -2.1248803160766192e+00	
   1.4200000000000002e-01	  -1.3428255449468313e-01	  -1.9136109190878303e+00	  -2.0504439815357713e+00	
   1.4300000000000002e-01	  -1.3957034740975821e-01	  -1.8487220618781384e+00	  -1.9764620216394562e+00	
   1.4400000000000002e-01	  -1.4479325146762362e-01	  -1.7833101915125968e+00	  -1.9029676975209693e+00	
   1.4499999999999999e-01	  -1.4995074365512345e-01	  -1.7174051295003097e+00	  -1.8299931128153100e+00	
   1.4599999999999999e-01	  -1.5504233078061097e-01	  -1.6510366588522440e+00	  -1.7575692269012828e+00	
   1.4699999999999999e-01	  -1.6006754943545048e-01	  -1.5842344997371065e+00	  -1.6857258683618088e+00	
   1.4799999999999999e-01	  -1.6502596593117486e-01	  -1.5170282859717088e+00	  -1.6144917486519867e+00	
   1.4899999999999999e-01	  -1.6991717621313379e-01	  -1.4494475423330391e+00	  -1.5438944759645503e+00	
   1.4999999999999999e-01	  -1.7474080575145406e-01	  -1.3815216626792541e+00	  -1.4739605692824878e+00	
   1.5100000000000000e-01	  -1.7949650941012057e-01	  -1.3132798888668140e+00	  -1.4047154726086513e+00	
   1.5200000000000000e-01	  -1.8418397129497460e-01	  -1.2447512904509936e+00	  -1.3361835693623343e+00	
   1.5300000000000000e-01	  -1.8880290458141286e-01	  -1.1759647451570154e+00	  -1.2683881969328592e+00	
   1.5400000000000000e-01	  -1.9335305132255715e-01	  -1.1069489201090628e+00	  -1.2013516613803983e+00	
   1.5500000000000000e-01	  -1.9783418223865340e-01	  -1.0377322538044582e+00	  -1.1350952522742714e+00	
   1.5600000000000000e-01	  -2.0224609648844510e-01	  -9.6834293882030864e-01	  -1.0696392576591922e+00	
   1.5700000000000000e-01	  -2.0658862142325268e-01	  -8.9880890523994750e-01	  -1.0050029791399577e+00	
   1.5800000000000000e-01	  -2.1086161232447981e-01	  -8.2915780478653534e-01	  -9.4120474707529134e-01	
   1.5900000000000000e-01	  -2.1506495212525362e-01	  -7.5941699565121046e-01	  -8.7826193587159551e-01	
   1.6000000000000000e-01	  -2.1919855111689207e-01	  -6.8961352800321940e-01	  -8.1619097936758855e-01	
   1.6100000000000000e-01	  -2.2326234664088257e-01	  -6.1977413016949590e-01	  -7.5500738630084818e-01	
   1.6200000000000001e-01	  -2.2725630276703929e-01	  -5.4992519547119878e-01	  -6.9472575584747176e-01	
   1.6300000000000001e-01	  -2.3118040995849770e-01	  -4.8009276970476572e-01	  -6.3535979322620761e-01	
   1.6400000000000001e-01	  -2.3503468472418970e-01	  -4.1030253925508881e-01	  -5.7692232535851229e-01	
   1.6500000000000001e-01	  -2.3881916925943197e-01	  -3.4057981982846980e-01	  -5.1942531657617774e-01	
   1.6600000000000001e-01	  -2.4253393107524762e-01	  -2.7094954579306590e-01	  -4.6287988436824801e-01	
   1.6700000000000001e-01	  -2.4617906261702788e-01	  -2.0143626011459798e-01	  -4.0729631515919884e-01	
   1.6800000000000001e-01	  -2.4975468087312974e-01	  -1.3206410487515169e-01	  -3.5268408011038233e-01	
   1.6900000000000001e-01	  -2.5326092697399211e-01	  -6.2856812362965642e-02	  -2.9905185093697551e-01	
   1.7000000000000001e-01	  -2.5669796578234233e-01	   6.1623032788309939e-03	  -2.4640751573274677e-01	
   1.7100000000000001e-01	  -2.6006598547505072e-01	   7.4970353856501748e-02	  -1.9475819479521306e-01	
   1.7200000000000001e-01	  -2.6336519711718148e-01	   1.4354488439490443e-01	  -1.4411025644377329e-01	
   1.7300000000000001e-01	  -2.6659583422877381e-01	   2.1186387988343341e-01	  -9.4469332823661212e-02	
   1.7400000000000002e-01	  -2.6975815234487760e-01	   2.7990577151044871e-01	  -4.5840335688689393e-02	
   1.7500000000000002e-01	  -2.7285242856935438e-01	   3.4764944239785722e-01	   1.7725278441034220e-03	
   1.7599999999999999e-01	  -2.7587896112294380e-01	   4.1507423284743000e-01	   4.8365739574664168e-02	
   1.7699999999999999e-01	  -2.7883806888608359e-01	   4.8215994511035354e-01	   9.3936454541526437e-02	
   1.7799999999999999e-01	  -2.8173009093696050e-01	   5.4888684769142781e-01	   1.3848248539123365e-01	
   1.7899999999999999e-01	  -2.8455538608525627e-01	   6.1523567919923228e-01	   1.8200228680184782e-01	
   1.7999999999999999e-01	  -2.8731433240204424e-01	   6.8118765175349050e-01	   2.2449493996668224e-01	
   1.8099999999999999e-01	  -2.9000732674627799e-01	   7.4672445396077058e-01	   2.6596013714413402e-01	
   1.8200000000000000e-01	  -2.9263478428830442e-01	   8.1182825346956178e-01	   3.0639816627950633e-01	
   1.8300000000000000e-01	  -2.9519713803082209e-01	   8.7648169911566964e-01	   3.4580989570437914e-01	
   1.8400000000000000e-01	  -2.9769483832769367e-01	   9.4066792266877197e-01	   3.8419675891907890e-01	
   1.8500000000000000e-01	  -3.0012835240101216e-01	   1.0043705401908785e+00	   4.2156073946353079e-01	
   1.8600000000000000e-01	  -3.0249816385680856e-01	   1.0675736530173268e+00	   4.5790435588171352e-01	
   1.8700000000000000e-01	  -3.0480477219977847e-01	   1.1302618483708504e+00	   4.9323064678468231e-01	
   1.8800000000000000e-01	  -3.0704869234739490e-01	   1.1924201996191390e+00	   5.2754315601709401e-01	
   1.8900000000000000e-01	  -3.0923045414376299e-01	   1.2540342661862074e+00	   5.6084591793190741e-01	
   1.9000000000000000e-01	  -3.1135060187356406e-01	   1.3150900931277769e+00	   5.9314344277784414e-01	
   1.9100000000000000e-01	  -3.1340969377642353e-01	   1.3755742103807609e+00	   6.2444070220400771e-01	
   1.9200000000000000e-01	  -3.1540830156202998e-01	   1.4354736316968331e+00	   6.5474311488594594e-01	
   1.9300000000000000e-01	  -3.1734700992632042e-01	   1.4947758532699404e+00	   6.8405653227726315e-01	
   1.9400000000000001e-01	  -3.1922641606903773e-01	   1.5534688520675086e+00	   7.1238722449072522e-01	
   1.9500000000000001e-01	  -3.2104712921295747e-01	   1.6115410838749693e+00	   7.3974186631272154e-01	
   1.9600000000000001e-01	  -3.2280977012506978e-01	   1.6689814810631183e+00	   7.6612752335472489e-01	
   1.9700000000000001e-01	  -3.2451497063999385e-01	   1.7257794500876940e+00	   7.9155163834526432e-01	
   1.9800000000000001e-01	  -3.2616337318589333e-01	   1.7819248687304470e+00	   8.1602201756584947e-01	
   1.9900000000000001e-01	  -3.2775563031315008e-01	   1.8374080830908468e+00	   8.3954681743403059e-01	
   2.0000000000000001e-01	  -3.2929240422604650e-01	   1.8922199043374477e+00	   8.6213453123673078e-01	
   2.0100000000000001e-01	  -3.2680118317285584e-01	   1.9503247883726558e+00	   8.8379397601678322e-01	
   2.0200000000000001e-01	  -3.2425185723562994e-01	   2.0077452558786142e+00	   9.0453427961553912e-01	
   2.0300000000000001e-01	  -3.2164511083089803e-01	   2.0644189035630247e+00	   9.2436486787418382e-01	
   2.0400000000000001e-01	  -3.1898169077848176e-01	   2.1202863419481610e+00	   9.4329545199634435e-01	
   2.0500000000000002e-01	  -3.1626240328768035e-01	   2.1752911280152065e+00	   9.6133601607439001e-01	
   2.0600000000000002e-01	  -3.1348811101081192e-01	   2.2293796985527039e+00	   9.7849680478172729e-01	
   2.0700000000000002e-01	  -3.1065973016340592e-01	   2.2825013042114284e+00	   9.9478831123322120e-01	
   2.0800000000000002e-01	  -3.0777822771034119e-01	   2.3346079442679484e+00	   1.0102212650157982e+00	
   2.0899999999999999e-01	  -3.0484461861721995e-01	   2.3856543020991001e+00	   1.0248066203910877e+00	
   2.0999999999999999e-01	  -3.0185996316626756e-01	   2.4355976813695457e+00	   1.0385555446719232e+00	
   2.1099999999999999e-01	  -2.9882536433604473e-01	   2.4843979429345198e+00	   1.0514794067743312e+00	
   2.1199999999999999e-01	  -2.9574196524425694e-01	   2.5320174424597957e+00	   1.0635897659465194e+00	
   2.1299999999999999e-01	  -2.9261094665294390e-01	   2.5784209687608226e+00	   1.0748983606763107e+00	
   2.1400000000000000e-01	  -2.8943352453532983e-01	   2.6235756828629033e+00	   1.0854170977782813e+00	
   2.1500000000000000e-01	  -2.8621094770361372e-01	   2.6674510577841808e+00	   1.0951580416617965e+00	
   2.1600000000000000e-01	  -2.8294449549697626e-01	   2.7100188190431012e+00	   1.1041334037809942e+00	
   2.1700000000000000e-01	  -2.7963547552907991e-01	   2.7512528858919199e+00	   1.1123555322676737e+00	
   2.1800000000000000e-01	  -2.7628522149433471e-01	   2.7911293132776991e+00	   1.1198369017479177e+00	
   2.1900000000000000e-01	  -2.7289509103220372e-01	   2.8296262345321250e+00	   1.1265901033431902e+00	
   2.2000000000000000e-01	  -2.6946646364881838e-01	   2.8667238047913579e+00	   1.1326278348565069e+00	
   2.2100000000000000e-01	  -2.6600073869517377e-01	   2.9024041451469902e+00	   1.1379628911442468e+00	
   2.2200000000000000e-01	  -2.6249933340117354e-01	   2.9366512875290609e+00	   1.1426081546739564e+00	
   2.2300000000000000e-01	  -2.5896368096479122e-01	   2.9694511203219403e+00	   1.1465765862685253e+00	
   2.2400000000000000e-01	  -2.5539522869561598e-01	   3.0007913347137496e+00	   1.1498812160368961e+00	
   2.2500000000000001e-01	  -2.5179543621204897e-01	   3.0306613717798467e+00	   1.1525351344914727e+00	
   2.2600000000000001e-01	  -2.4816577369141585e-01	   3.0590523703007571e+00	   1.1545514838522315e+00	
   2.2700000000000001e-01	  -2.4450772017226180e-01	   3.0859571153147791e+00	   1.1559434495374821e+00	
   2.2800000000000001e-01	  -2.4082276190809376e-01	   3.1113699874053458e+00	   1.1567242518410952e+00	
   2.2900000000000001e-01	  -2.3711239077183516e-01	   3.1352869127230623e+00	   1.1569071377960043e+00	
   2.3000000000000001e-01	  -2.3337810271025888e-01	   3.1577053137421927e+00	   1.1565053732235853e+00	
   2.3100000000000001e-01	  -2.2962139624766348e-01	   3.1786240607512042e+00	   1.1555322349685733e+00	
   2.3200000000000001e-01	  -2.2584377103805903e-01	   3.1980434240768196e+00	   1.1540010033189518e+00	
   2.3300000000000001e-01	  -2.2204672646512896e-01	   3.2159650270408719e+00	   1.1519249546102859e+00	
   2.3400000000000001e-01	  -2.1823176028923480e-01	   3.2323917996490867e+00	   1.1493173540138366e+00	
   2.3500000000000001e-01	  -2.1440036734073248e-01	   3.2473279330107623e+00	   1.1461914485076905e+00	
   2.3600000000000002e-01	  -2.1055403825886848e-01	   3.2607788344881539e+00	   1.1425604600301660e+00	
   2.3700000000000002e-01	  -2.0669425827552707e-01	   3.2727510835742000e+00	   1.1384375788145524e+00	
   2.3800000000000002e-01	  -2.0282250604309965e-01	   3.2832523884970741e+00	   1.1338359569043019e+00	
   2.3900000000000002e-01	  -1.9894025250574926e-01	   3.2922915435498767e+00	   1.1287687018475914e+00	
   2.3999999999999999e-01	  -1.9504895981334608e-01	   3.2998783871436199e+00	   1.1232488705702448e+00	
   2.4099999999999999e-01	  -1.9115008027734920e-01	   3.3060237605814988e+00	   1.1172894634258210e+00	
   2.4199999999999999e-01	  -1.8724505536791441e-01	   3.3107394675522812e+00	   1.1109034184216957e+00	
   2.4299999999999999e-01	  -1.8333531475150883e-01	   3.3140382343404804e+00	   1.1041036056198448e+00	
   2.4399999999999999e-01	  -1.7942227536831507e-01	   3.3159336707508285e+00	   1.0969028217110441e+00	
   2.4500000000000000e-01	  -1.7550734054871092e-01	   3.3164402317443962e+00	   1.0893137847610619e+00	
   2.4600000000000000e-01	  -1.7159189916811329e-01	   3.3155731797835606e+00	   1.0813491291274557e+00	
   2.4700000000000000e-01	  -1.6767732483947645e-01	   3.3133485478828533e+00	   1.0730214005454646e+00	
   2.4800000000000000e-01	  -1.6376497514274030e-01	   3.3097831033625815e+00	   1.0643430513814649e+00	
   2.4900000000000000e-01	  -1.5985619089052444e-01	   3.3048943123019505e+00	   1.0553264360524086e+00	
   2.5000000000000000e-01	  -1.5595229542936923e-01	   3.2987003046882721e+00	   1.0459838066096183e+00	
   2.5100000000000000e-01	  -1.5205459397582771e-01	   3.2912198402586941e+00	   1.0363273084852807e+00	
   2.5200000000000000e-01	  -1.4816437298671575e-01	   3.2824722750307367e+00	   1.0263689763998776e+00	
   2.5300000000000000e-01	  -1.4428289956283175e-01	   3.2724775285177827e+00	   1.0161207304288546e+00	
   2.5400000000000000e-01	  -1.4041142088546071e-01	   3.2612560516255189e+00	   1.0055943722266829e+00	
   2.5500000000000000e-01	  -1.3655116368498194e-01	   3.2488287952251946e+00	   9.9480158140650843e-01	
