   2.0000000000000000e-02	   3.3785496880886501e-01	   3.2572801005637941e-01	   2.0233547810862251e-01	
   2.1000000000000001e-02	   3.3784276664270757e-01	   3.2451187632539269e-01	   2.0129961946344052e-01	
   2.1999999999999999e-02	   3.3782934834281919e-01	   3.2324477269193569e-01	   2.0026640036554280e-01	
   2.3000000000000000e-02	   3.3781466293929729e-01	   3.2192756079848028e-01	   1.9923582008817239e-01	
   2.4000000000000000e-02	   3.3779866032388195e-01	   3.2056109262751437e-01	   1.9820787788787211e-01	
   2.5000000000000001e-02	   3.3778129124029566e-01	   3.1914621059984388e-01	   1.9718257300441619e-01	
   2.6000000000000002e-02	   3.3776250727468171e-01	   3.1768374767190460e-01	   1.9615990466074440e-01	
   2.7000000000000000e-02	   3.3774226084613979e-01	   3.1617452743209401e-01	   1.9513987206289793e-01	
   2.8000000000000001e-02	   3.3772050519735808e-01	   3.1461936419613334e-01	   1.9412247439995817e-01	
   2.9000000000000001e-02	   3.3769719438534040e-01	   3.1301906310146932e-01	   1.9310771084398706e-01	
   2.9999999999999999e-02	   3.3767228327222804e-01	   3.1137442020072570e-01	   1.9209558054996978e-01	
   3.1000000000000000e-02	   3.3764572751621497e-01	   3.0968622255421385e-01	   1.9108608265575974e-01	
   3.2000000000000001e-02	   3.3761748356255539e-01	   3.0795524832151216e-01	   1.9007921628202534e-01	
   3.3000000000000002e-02	   3.3758750863466308e-01	   3.0618226685212374e-01	   1.8907498053219884e-01	
   3.4000000000000002e-02	   3.3755576072530136e-01	   3.0436803877522167e-01	   1.8807337449242759e-01	
   3.5000000000000003e-02	   3.3752219858786281e-01	   3.0251331608849086e-01	   1.8707439723152686e-01	
   3.6000000000000004e-02	   3.3748678172773744e-01	   3.0061884224607627e-01	   1.8607804780093487e-01	
   3.6999999999999998e-02	   3.3744947039376971e-01	   2.9868535224564580e-01	   1.8508432523466969e-01	
   3.7999999999999999e-02	   3.3741022556980155e-01	   2.9671357271457732e-01	   1.8409322854928817e-01	
   3.9000000000000000e-02	   3.3736900896630234e-01	   2.9470422199527868e-01	   1.8310475674384666e-01	
   4.0000000000000001e-02	   3.3732578301208377e-01	   2.9265801022964921e-01	   1.8211890879986373e-01	
   4.1000000000000002e-02	   3.3728051084609961e-01	   2.9057563944269171e-01	   1.8113568368128460e-01	
   4.2000000000000003e-02	   3.3723315630932849e-01	   2.8845780362528323e-01	   1.8015508033444771e-01	
   4.3000000000000003e-02	   3.3718368393673998e-01	   2.8630518881611389e-01	   1.7917709768805268e-01	
   4.3999999999999997e-02	   3.3713205894934228e-01	   2.8411847318280081e-01	   1.7820173465313030e-01	
   4.4999999999999998e-02	   3.3707824724631125e-01	   2.8189832710218715e-01	   1.7722899012301446e-01	
   4.5999999999999999e-02	   3.3702221539719962e-01	   2.7964541323983294e-01	   1.7625886297331536e-01	
   4.7000000000000000e-02	   3.3696393063422564e-01	   2.7736038662870754e-01	   1.7529135206189495e-01	
   4.8000000000000001e-02	   3.3690336084464056e-01	   2.7504389474708985e-01	   1.7432645622884374e-01	
   4.9000000000000002e-02	   3.3684047456317384e-01	   2.7269657759568638e-01	   1.7336417429645934e-01	
   5.0000000000000003e-02	   3.3677524096455569e-01	   2.7031906777397346e-01	   1.7240450506922678e-01	
   5.1000000000000004e-02	   3.3670762985611585e-01	   2.6791199055577236e-01	   1.7144744733380035e-01	
   5.2000000000000005e-02	   3.3663761167045786e-01	   2.6547596396406459e-01	   1.7049299985898717e-01	
   5.2999999999999999e-02	   3.3656515745820809e-01	   2.6301159884505565e-01	   1.6954116139573205e-01	
   5.3999999999999999e-02	   3.3649023888083934e-01	   2.6051949894149407e-01	   1.6859193067710460e-01	
   5.5000000000000000e-02	   3.3641282820356699e-01	   2.5800026096525408e-01	   1.6764530641828690e-01	
   5.6000000000000001e-02	   3.3633289828831847e-01	   2.5545447466918864e-01	   1.6670128731656367e-01	
   5.7000000000000002e-02	   3.3625042258677384e-01	   2.5288272291826086e-01	   1.6575987205131329e-01	
   5.8000000000000003e-02	   3.3616537513347827e-01	   2.5028558175996074e-01	   1.6482105928400062e-01	
   5.9000000000000004e-02	   3.3607773053902446e-01	   2.4766362049401425e-01	   1.6388484765817135e-01	
   5.9999999999999998e-02	   3.3598746398330465e-01	   2.4501740174139280e-01	   1.6295123579944742e-01	
   6.0999999999999999e-02	   3.3589455120883221e-01	   2.4234748151262903e-01	   1.6202022231552443e-01	
   6.2000000000000000e-02	   3.3579896851413105e-01	   2.3965440927544673e-01	   1.6109180579616988e-01	
   6.3000000000000000e-02	   3.3570069274719266e-01	   2.3693872802171168e-01	   1.6016598481322317e-01	
   6.4000000000000001e-02	   3.3559970129900057e-01	   2.3420097433371001e-01	   1.5924275792059711e-01	
   6.5000000000000002e-02	   3.3549597209712045e-01	   2.3144167844976143e-01	   1.5832212365428033e-01	
   6.6000000000000003e-02	   3.3538948359935644e-01	   2.2866136432917314e-01	   1.5740408053234128e-01	
   6.7000000000000004e-02	   3.3528021478747178e-01	   2.2586054971654229e-01	   1.5648862705493369e-01	
   6.8000000000000005e-02	   3.3516814516097448e-01	   2.2303974620541250e-01	   1.5557576170430315e-01	
   6.9000000000000006e-02	   3.3505325473096609e-01	   2.2019945930129170e-01	   1.5466548294479490e-01	
   7.0000000000000007e-02	   3.3493552401405358e-01	   2.1734018848403730e-01	   1.5375778922286309e-01	
   7.1000000000000008e-02	   3.3481493402632378e-01	   2.1446242726961540e-01	   1.5285267896708127e-01	
   7.2000000000000008e-02	   3.3469146627737961e-01	   2.1156666327124016e-01	   1.5195015058815392e-01	
   7.2999999999999995e-02	   3.3456510276443702e-01	   2.0865337825989980e-01	   1.5105020247892945e-01	
   7.3999999999999996e-02	   3.3443582596648314e-01	   2.0572304822427512e-01	   1.5015283301441412e-01	
   7.4999999999999997e-02	   3.3430361883849358e-01	   2.0277614343005709e-01	   1.4925804055178743e-01	
   7.5999999999999998e-02	   3.3416846480570983e-01	   1.9981312847866919e-01	   1.4836582343041854e-01	
   7.6999999999999999e-02	   3.3403034775797469e-01	   1.9683446236540092e-01	   1.4747617997188367e-01	
   7.8000000000000000e-02	   3.3388925204412628e-01	   1.9384059853695795e-01	   1.4658910847998516e-01	
   7.9000000000000001e-02	   3.3374516246644942e-01	   1.9083198494843534e-01	   1.4570460724077092e-01	
   8.0000000000000002e-02	   3.3359806427518407e-01	   1.8780906411971920e-01	   1.4482267452255557e-01	
   8.1000000000000003e-02	   3.3344794316308995e-01	   1.8477227319132292e-01	   1.4394330857594237e-01	
   8.2000000000000003e-02	   3.3329478526006745e-01	   1.8172204397966338e-01	   1.4306650763384640e-01	
   8.3000000000000004e-02	   3.3313857712783335e-01	   1.7865880303178311e-01	   1.4219226991151873e-01	
   8.4000000000000005e-02	   3.3297930575465129e-01	   1.7558297167952369e-01	   1.4132059360657126e-01	
   8.5000000000000006e-02	   3.3281695855011700e-01	   1.7249496609315620e-01	   1.4045147689900350e-01	
   8.6000000000000007e-02	   3.3265152333999637e-01	   1.6939519733447406e-01	   1.3958491795122924e-01	
   8.7000000000000008e-02	   3.3248298836111700e-01	   1.6628407140935370e-01	   1.3872091490810512e-01	
   8.7999999999999995e-02	   3.3231134225631254e-01	   1.6316198931978851e-01	   1.3785946589695972e-01	
   8.8999999999999996e-02	   3.3213657406941854e-01	   1.6002934711540123e-01	   1.3700056902762364e-01	
   8.9999999999999997e-02	   3.3195867324032013e-01	   1.5688653594444038e-01	   1.3614422239246080e-01	
   9.0999999999999998e-02	   3.3177762960005075e-01	   1.5373394210426544e-01	   1.3529042406640018e-01	
   9.1999999999999998e-02	   3.3159343336594121e-01	   1.5057194709132651e-01	   1.3443917210696937e-01	
   9.2999999999999999e-02	   3.3140607513681875e-01	   1.4740092765064305e-01	   1.3359046455432774e-01	
   9.4000000000000000e-02	   3.3121554588825552e-01	   1.4422125582478712e-01	   1.3274429943130173e-01	
   9.5000000000000001e-02	   3.3102183696786652e-01	   1.4103329900237588e-01	   1.3190067474342043e-01	
   9.6000000000000002e-02	   3.3082494009065511e-01	   1.3783741996607854e-01	   1.3105958847895202e-01	
   9.7000000000000003e-02	   3.3062484733440733e-01	   1.3463397694014240e-01	   1.3022103860894116e-01	
   9.8000000000000004e-02	   3.3042155113513366e-01	   1.3142332363744300e-01	   1.2938502308724739e-01	
   9.9000000000000005e-02	   3.3021504428255732e-01	   1.2820580930606323e-01	   1.2855153985058410e-01	
   1.0000000000000001e-01	   3.3000531991564958e-01	   1.2498177877540600e-01	   1.2772058681855836e-01	
   1.0100000000000001e-01	   3.2979237151821117e-01	   1.2175157250184526e-01	   1.2689216189371177e-01	
   1.0200000000000001e-01	   3.2957619291449919e-01	   1.1851552661392001e-01	   1.2606626296156184e-01	
   1.0300000000000001e-01	   3.2935677826489929e-01	   1.1527397295707592e-01	   1.2524288789064428e-01	
   1.0400000000000001e-01	   3.2913412206164255e-01	   1.1202723913795928e-01	   1.2442203453255607e-01	
   1.0500000000000000e-01	   3.2890821912456669e-01	   1.0877564856826732e-01	   1.2360370072199928e-01	
   1.0600000000000000e-01	   3.2867906459692114e-01	   1.0551952050816005e-01	   1.2278788427682555e-01	
   1.0700000000000000e-01	   3.2844665394121553e-01	   1.0225917010923746e-01	   1.2197458299808132e-01	
   1.0800000000000000e-01	   3.2821098293511092e-01	   9.8994908457086750e-02	   1.2116379467005403e-01	
   1.0900000000000000e-01	   3.2797204766735422e-01	   9.5727042613403979e-02	   1.2035551706031858e-01	
   1.1000000000000000e-01	   3.2772984453375381e-01	   9.2455875657694114e-02	   1.1954974791978484e-01	
   1.1100000000000000e-01	   3.2748437023319771e-01	   8.9181706728554189e-02	   1.1874648498274587e-01	
   1.1200000000000000e-01	   3.2723562176371246e-01	   8.5904831064543274e-02	   1.1794572596692640e-01	
   1.1300000000000000e-01	   3.2698359641856317e-01	   8.2625540044643786e-02	   1.1714746857353239e-01	
   1.1400000000000000e-01	   3.2672829178239399e-01	   7.9344121228318298e-02	   1.1635171048730131e-01	
   1.1500000000000000e-01	   3.2646970572740852e-01	   7.6060858395165409e-02	   1.1555844937655246e-01	
   1.1600000000000001e-01	   3.2620783640958984e-01	   7.2776031584179446e-02	   1.1476768289323869e-01	
   1.1700000000000001e-01	   3.2594268226496020e-01	   6.9489917132617318e-02	   1.1397940867299813e-01	
   1.1800000000000001e-01	   3.2567424200587902e-01	   6.6202787714477074e-02	   1.1319362433520688e-01	
   1.1900000000000001e-01	   3.2540251461737968e-01	   6.2914912378591537e-02	   1.1241032748303219e-01	
   1.2000000000000000e-01	   3.2512749935354446e-01	   5.9626556586341306e-02	   1.1162951570348614e-01	
   1.2100000000000000e-01	   3.2484919573391702e-01	   5.6337982248990726e-02	   1.1085118656748022e-01	
   1.2200000000000000e-01	   3.2456760353995218e-01	   5.3049447764650759e-02	   1.1007533762987987e-01	
   1.2300000000000000e-01	   3.2428272281150300e-01	   4.9761208054872219e-02	   1.0930196642956028e-01	
   1.2400000000000000e-01	   3.2399455384334408e-01	   4.6473514600873844e-02	   1.0853107048946228e-01	
   1.2500000000000000e-01	   3.2370309718173113e-01	   4.3186615479407719e-02	   1.0776264731664900e-01	
   1.2600000000000000e-01	   3.2340835362099674e-01	   3.9900755398266874e-02	   1.0699669440236281e-01	
   1.2700000000000000e-01	   3.2311032420018121e-01	   3.6616175731437828e-02	   1.0623320922208307e-01	
   1.2800000000000000e-01	   3.2280901019969882e-01	   3.3333114553902143e-02	   1.0547218923558405e-01	
   1.2900000000000000e-01	   3.2250441313803890e-01	   3.0051806676090087e-02	   1.0471363188699390e-01	
   1.3000000000000000e-01	   3.2219653476850119e-01	   2.6772483677990511e-02	   1.0395753460485344e-01	
   1.3100000000000001e-01	   3.2188537707596537e-01	   2.3495373942919784e-02	   1.0320389480217590e-01	
   1.3200000000000001e-01	   3.2157094227369448e-01	   2.0220702690953551e-02	   1.0245270987650698e-01	
   1.3300000000000001e-01	   3.2125323280017160e-01	   1.6948692012024646e-02	   1.0170397720998542e-01	
   1.3400000000000001e-01	   3.2093225131596981e-01	   1.3679560898690490e-02	   1.0095769416940392e-01	
   1.3500000000000001e-01	   3.2060800070065471e-01	   1.0413525278573366e-02	   1.0021385810627054e-01	
   1.3600000000000001e-01	   3.2028048404971948e-01	   7.1507980464767806e-03	   9.9472466356870709e-02	
   1.3700000000000001e-01	   3.1994970467155215e-01	   3.8915890961812027e-03	   9.8733516242329428e-02	
   1.3800000000000001e-01	   3.1961566608443448e-01	   6.3610535192243356e-04	   9.7997005068674065e-02	
   1.3900000000000001e-01	   3.1927837201357262e-01	  -2.6154492004443752e-03	   9.7262930126897490e-02	
   1.4000000000000001e-01	   3.1893782638815837e-01	  -5.8628734825913464e-03	   9.6531288693021453e-02	
   1.4100000000000001e-01	   3.1859403333846198e-01	  -9.1059692931730329e-03	   9.5802078028160792e-02	
   1.4200000000000002e-01	   3.1824699719295496e-01	  -1.2344541277585885e-02	   9.5075295378587554e-02	
   1.4300000000000002e-01	   3.1789672247546358e-01	  -1.5578396898029645e-02	   9.4350937975795801e-02	
   1.4400000000000002e-01	   3.1754321390235174e-01	  -1.8807346403867498e-02	   9.3629003036566627e-02	
   1.4499999999999999e-01	   3.1718647637973407e-01	  -2.2031202802281991e-02	   9.2909487763033691e-02	
   1.4599999999999999e-01	   3.1682651500071796e-01	  -2.5249781829223605e-02	   9.2192389342748843e-02	
   1.4699999999999999e-01	   3.1646333504267493e-01	  -2.8462901920649097e-02	   9.1477704948748573e-02	
   1.4799999999999999e-01	   3.1609694196454047e-01	  -3.1670384184046885e-02	   9.0765431739620150e-02	
   1.4899999999999999e-01	   3.1572734140414260e-01	  -3.4872052370246431e-02	   9.0055566859568628e-02	
   1.4999999999999999e-01	   3.1535453917555856e-01	  -3.8067732845508628e-02	   8.9348107438484051e-02	
   1.5100000000000000e-01	   3.1497854126649921e-01	  -4.1257254563894674e-02	   8.8643050592008832e-02	
   1.5200000000000000e-01	   3.1459935383572152e-01	  -4.4440449039910568e-02	   8.7940393421605451e-02	
   1.5300000000000000e-01	   3.1421698321046782e-01	  -4.7617150321424162e-02	   8.7240133014624743e-02	
   1.5400000000000000e-01	   3.1383143588393259e-01	  -5.0787194962852333e-02	   8.6542266444374100e-02	
   1.5500000000000000e-01	   3.1344271851275590e-01	  -5.3950421998615605e-02	   8.5846790770186213e-02	
   1.5600000000000000e-01	   3.1305083791454347e-01	  -5.7106672916857337e-02	   8.5153703037488052e-02	
   1.5700000000000000e-01	   3.1265580106541280e-01	  -6.0255791633424816e-02	   8.4463000277870043e-02	
   1.5800000000000000e-01	   3.1225761509756556e-01	  -6.3397624466109859e-02	   8.3774679509155542e-02	
   1.5900000000000000e-01	   3.1185628729688564e-01	  -6.6532020109146106e-02	   8.3088737735470722e-02	
   1.6000000000000000e-01	   3.1145182510056268e-01	  -6.9658829607960437e-02	   8.2405171947314462e-02	
   1.6100000000000000e-01	   3.1104423609474091e-01	  -7.2777906334176079e-02	   8.1723979121628668e-02	
   1.6200000000000001e-01	   3.1063352801219291e-01	  -7.5889105960864955e-02	   8.1045156221868808e-02	
   1.6300000000000001e-01	   3.1021970873001825e-01	  -7.8992286438046344e-02	   8.0368700198074655e-02	
   1.6400000000000001e-01	   3.0980278626736640e-01	  -8.2087307968430001e-02	   7.9694607986941113e-02	
   1.6500000000000001e-01	   3.0938276878318416e-01	  -8.5174032983400760e-02	   7.9022876511889661e-02	
   1.6600000000000001e-01	   3.0895966457398694e-01	  -8.8252326119242386e-02	   7.8353502683139620e-02	
   1.6700000000000001e-01	   3.0853348207165388e-01	  -9.1322054193598512e-02	   7.7686483397779879e-02	
   1.6800000000000001e-01	   3.0810422984124647e-01	  -9.4383086182167786e-02	   7.7021815539840610e-02	
   1.6900000000000001e-01	   3.0767191657885051e-01	  -9.7435293195631489e-02	   7.6359495980365399e-02	
   1.7000000000000001e-01	   3.0723655110944104e-01	  -1.0047854845681059e-01	   7.5699521577483414e-02	
   1.7100000000000001e-01	   3.0679814238477043e-01	  -1.0351272727805072e-01	   7.5041889176481913e-02	
   1.7200000000000001e-01	   3.0635669948127858e-01	  -1.0653770703883203e-01	   7.4386595609878745e-02	
   1.7300000000000001e-01	   3.0591223159802594e-01	  -1.0955336716360226e-01	   7.3733637697495191e-02	
   1.7400000000000002e-01	   3.0546474805464852e-01	  -1.1255958909983049e-01	   7.3083012246528883e-02	
   1.7500000000000002e-01	   3.0501425828933487e-01	  -1.1555625629627941e-01	   7.2434716051626907e-02	
   1.7599999999999999e-01	   3.0456077185682479e-01	  -1.1854325418149392e-01	   7.1788745894959136e-02	
   1.7699999999999999e-01	   3.0410429842642944e-01	  -1.2152047014250394e-01	   7.1145098546291544e-02	
   1.7799999999999999e-01	   3.0364484778007317e-01	  -1.2448779350373940e-01	   7.0503770763059956e-02	
   1.7899999999999999e-01	   3.0318242981035559e-01	  -1.2744511550615484e-01	   6.9864759290443515e-02	
   1.7999999999999999e-01	   3.0271705451863562e-01	  -1.3039232928656208e-01	   6.9228060861438762e-02	
   1.8099999999999999e-01	   3.0224873201313529e-01	  -1.3332932985716861e-01	   6.8593672196933519e-02	
   1.8200000000000000e-01	   3.0177747250706427e-01	  -1.3625601408531957e-01	   6.7961590005781045e-02	
   1.8300000000000000e-01	   3.0130328631676517e-01	  -1.3917228067344123e-01	   6.7331810984874230e-02	
   1.8400000000000000e-01	   3.0082618385987792e-01	  -1.4207803013918457e-01	   6.6704331819219975e-02	
   1.8500000000000000e-01	   3.0034617565352489e-01	  -1.4497316479576594e-01	   6.6079149182013644e-02	
   1.8600000000000000e-01	   2.9986327231251531e-01	  -1.4785758873250382e-01	   6.5456259734713723e-02	
   1.8700000000000000e-01	   2.9937748454756902e-01	  -1.5073120779554888e-01	   6.4835660127116390e-02	
   1.8800000000000000e-01	   2.9888882316355964e-01	  -1.5359392956880624e-01	   6.4217346997430300e-02	
   1.8900000000000000e-01	   2.9839729905777701e-01	  -1.5644566335504706e-01	   6.3601316972351551e-02	
   1.9000000000000000e-01	   2.9790292321820816e-01	  -1.5928632015720862e-01	   6.2987566667138506e-02	
   1.9100000000000000e-01	   2.9740570672183714e-01	  -1.6211581265988007e-01	   6.2376092685686932e-02	
   1.9200000000000000e-01	   2.9690566073296348e-01	  -1.6493405521097249e-01	   6.1766891620605120e-02	
   1.9300000000000000e-01	   2.9640279650153867e-01	  -1.6774096380357140e-01	   6.1159960053289039e-02	
   1.9400000000000001e-01	   2.9589712536152130e-01	  -1.7053645605796985e-01	   6.0555294553997580e-02	
   1.9500000000000001e-01	   2.9538865872924952e-01	  -1.7332045120388018e-01	   5.9952891681927981e-02	
   1.9600000000000001e-01	   2.9487740810183183e-01	  -1.7609287006282259e-01	   5.9352747985291096e-02	
   1.9700000000000001e-01	   2.9436338505555520e-01	  -1.7885363503068918e-01	   5.8754860001386959e-02	
   1.9800000000000001e-01	   2.9384660124431067e-01	  -1.8160267006048136e-01	   5.8159224256680193e-02	
   1.9900000000000001e-01	   2.9332706839803641e-01	  -1.8433990064521877e-01	   5.7565837266875669e-02	
   2.0000000000000001e-01	   2.9280479832117734e-01	  -1.8706525380101868e-01	   5.6974695536993900e-02	
   2.0100000000000001e-01	   2.9227980289116251e-01	  -1.8977865805034289e-01	   5.6385795561446940e-02	
   2.0200000000000001e-01	   2.9175209405689839e-01	  -1.9248004340541225e-01	   5.5799133824113875e-02	
   2.0300000000000001e-01	   2.9122168383727914e-01	  -1.9516934135178532e-01	   5.5214706798416537e-02	
   2.0400000000000001e-01	   2.9068858431971356e-01	  -1.9784648483210077e-01	   5.4632510947395359e-02	
   2.0500000000000002e-01	   2.9015280765866763e-01	  -2.0051140822998148e-01	   5.4052542723784916e-02	
   2.0600000000000002e-01	   2.8961436607422386e-01	  -2.0316404735409854e-01	   5.3474798570089951e-02	
   2.0700000000000002e-01	   2.8907327185065596e-01	  -2.0580433942239362e-01	   5.2899274918660935e-02	
   2.0800000000000002e-01	   2.8852953733501974e-01	  -2.0843222304645870e-01	   5.2325968191770100e-02	
   2.0899999999999999e-01	   2.8798317493575948e-01	  -2.1104763821607075e-01	   5.1754874801687022e-02	
   2.0999999999999999e-01	   2.8743419712132956e-01	  -2.1365052628388048e-01	   5.1185991150754583e-02	
   2.1099999999999999e-01	   2.8688261641883189e-01	  -2.1624082995025296e-01	   5.0619313631464824e-02	
   2.1199999999999999e-01	   2.8632844541266783e-01	  -2.1881849324825930e-01	   5.0054838626534551e-02	
   2.1299999999999999e-01	   2.8577169674320574e-01	  -2.2138346152881772e-01	   4.9492562508981403e-02	
   2.1400000000000000e-01	   2.8521238310546310e-01	  -2.2393568144598175e-01	   4.8932481642199550e-02	
   2.1500000000000000e-01	   2.8465051724780333e-01	  -2.2647510094237555e-01	   4.8374592380035455e-02	
   2.1600000000000000e-01	   2.8408611197064715e-01	  -2.2900166923477328e-01	   4.7818891066863614e-02	
   2.1700000000000000e-01	   2.8351918012519856e-01	  -2.3151533679982239e-01	   4.7265374037662448e-02	
   2.1800000000000000e-01	   2.8294973461218492e-01	  -2.3401605535990866e-01	   4.6714037618089989e-02	
   2.1900000000000000e-01	   2.8237778838061117e-01	  -2.3650377786916177e-01	   4.6164878124559452e-02	
   2.2000000000000000e-01	   2.8180335442652821e-01	  -2.3897845849960020e-01	   4.5617891864315099e-02	
   2.2100000000000000e-01	   2.8122644579181483e-01	  -2.4144005262741375e-01	   4.5073075135507790e-02	
   2.2200000000000000e-01	   2.8064707556297358e-01	  -2.4388851681938228e-01	   4.4530424227270535e-02	
   2.2300000000000000e-01	   2.8006525686994038e-01	  -2.4632380881942995e-01	   4.3989935419794277e-02	
   2.2400000000000000e-01	   2.7948100288490713e-01	  -2.4874588753531279e-01	   4.3451604984403126e-02	
   2.2500000000000001e-01	   2.7889432682115800e-01	  -2.5115471302543868e-01	   4.2915429183630088e-02	
   2.2600000000000001e-01	   2.7830524193191875e-01	  -2.5355024648581859e-01	   4.2381404271292396e-02	
   2.2700000000000001e-01	   2.7771376150921911e-01	  -2.5593245023714728e-01	   4.1849526492566930e-02	
   2.2800000000000001e-01	   2.7711989888276817e-01	  -2.5830128771201288e-01	   4.1319792084065471e-02	
   2.2900000000000001e-01	   2.7652366741884238e-01	  -2.6065672344223323e-01	   4.0792197273910022e-02	
   2.3000000000000001e-01	   2.7592508051918629e-01	  -2.6299872304631811e-01	   4.0266738281808073e-02	
   2.3100000000000001e-01	   2.7532415161992618e-01	  -2.6532725321705686e-01	   3.9743411319127751e-02	
   2.3200000000000001e-01	   2.7472089419049528e-01	  -2.6764228170922855e-01	   3.9222212588972738e-02	
   2.3300000000000001e-01	   2.7411532173257225e-01	  -2.6994377732743480e-01	   3.8703138286257557e-02	
   2.3400000000000001e-01	   2.7350744777903102e-01	  -2.7223170991405354e-01	   3.8186184597782294e-02	
   2.3500000000000001e-01	   2.7289728589290319e-01	  -2.7450605033731279e-01	   3.7671347702307595e-02	
   2.3600000000000002e-01	   2.7228484966635202e-01	  -2.7676677047948250e-01	   3.7158623770629354e-02	
   2.3700000000000002e-01	   2.7167015271965878e-01	  -2.7901384322518430e-01	   3.6648008965653622e-02	
   2.3800000000000002e-01	   2.7105320870021976e-01	  -2.8124724244981747e-01	   3.6139499442471017e-02	
   2.3900000000000002e-01	   2.7043403128155613e-01	  -2.8346694300809983e-01	   3.5633091348431470e-02	
   2.3999999999999999e-01	   2.6981263416233420e-01	  -2.8567292072272277e-01	   3.5128780823218519e-02	
   2.4099999999999999e-01	   2.6918903106539771e-01	  -2.8786515237311894e-01	   3.4626563998923922e-02	
   2.4199999999999999e-01	   2.6856323573681073e-01	  -2.9004361568434178e-01	   3.4126437000121621e-02	
   2.4299999999999999e-01	   2.6793526194491257e-01	  -2.9220828931605591e-01	   3.3628395943942277e-02	
   2.4399999999999999e-01	   2.6730512347938273e-01	  -2.9435915285163672e-01	   3.3132436940147128e-02	
   2.4500000000000000e-01	   2.6667283415031728e-01	  -2.9649618678737821e-01	   3.2638556091202045e-02	
   2.4600000000000000e-01	   2.6603840778731608e-01	  -2.9861937252180903e-01	   3.2146749492351481e-02	
   2.4700000000000000e-01	   2.6540185823858048e-01	  -3.0072869234511379e-01	   3.1657013231692246e-02	
   2.4800000000000000e-01	   2.6476319937002157e-01	  -3.0282412942866033e-01	   3.1169343390247184e-02	
   2.4900000000000000e-01	   2.6412244506437910e-01	  -3.0490566781463102e-01	   3.0683736042038695e-02	
   2.5000000000000000e-01	   2.6347960922035063e-01	  -3.0697329240575699e-01	   3.0200187254162323e-02	
   2.5100000000000000e-01	   2.6283470575173107e-01	  -3.0902698895515490e-01	   2.9718693086860096e-02	
   2.5200000000000000e-01	   2.6218774858656213e-01	  -3.1106674405626478e-01	   2.9239249593593673e-02	
   2.5300000000000000e-01	   2.6153875166629204e-01	  -3.1309254513288765e-01	   2.8761852821117508e-02	
   2.5400000000000000e-01	   2.6088772894494533e-01	  -3.1510438042932276e-01	   2.8286498809551978e-02	
   2.5500000000000000e-01	   2.6023469438830216e-01	  -3.1710223900060264e-01	   2.7813183592456135e-02	
   2.5600000000000001e-01	   2.5957966197308779e-01	  -3.1908611070282589e-01	   2.7341903196900576e-02	
   2.5700000000000001e-01	   2.5892264568617113e-01	  -3.2105598618358544e-01	   2.6872653643539919e-02	
   2.5800000000000001e-01	   2.5826365952377373e-01	  -3.2301185687249268e-01	   2.6405430946685616e-02	
   2.5900000000000001e-01	   2.5760271749068742e-01	  -3.2495371497179593e-01	   2.5940231114378008e-02	
   2.6000000000000001e-01	   2.5693983359950179e-01	  -3.2688155344709213e-01	   2.5477050148458823e-02	
