   7.8000000000000000e-02	   3.3988928954541309e-01	  -1.4021586719894847e+00	  -1.1550729795138692e-01	
   7.9000000000000001e-02	   3.3761639593295345e-01	  -1.4264926134694584e+00	  -1.4656658018405633e-01	
   8.0000000000000002e-02	   3.3531916837901382e-01	  -1.4504875707881562e+00	  -1.7702371175280973e-01	
   8.1000000000000003e-02	   3.3299794586775550e-01	  -1.4741372179999657e+00	  -2.0688380810484186e-01	
   8.2000000000000003e-02	   3.3065307370928537e-01	  -1.4974354957230984e+00	  -2.3615199127645536e-01	
   8.3000000000000004e-02	   3.2828490327309212e-01	  -1.5203766065858868e+00	  -2.6483338927151867e-01	
   8.4000000000000005e-02	   3.2589379172603605e-01	  -1.5429550107191228e+00	  -2.9293313544156430e-01	
   8.5000000000000006e-02	   3.2348010177484676e-01	  -1.5651654212941697e+00	  -3.2045636786771792e-01	
   8.6000000000000007e-02	   3.2104420141308243e-01	  -1.5870028001065821e+00	  -3.4740822874463606e-01	
   8.7000000000000008e-02	   3.1858646367250565e-01	  -1.6084623532049733e+00	  -3.7379386376665136e-01	
   8.7999999999999995e-02	   3.1610726637883052e-01	  -1.6295395265648656e+00	  -3.9961842151628835e-01	
   8.8999999999999996e-02	   3.1360699191179547e-01	  -1.6502300018072666e+00	  -4.2488705285532702e-01	
   8.9999999999999997e-02	   3.1108602696951804e-01	  -1.6705296919617136e+00	  -4.4960491031858751e-01	
   9.0999999999999998e-02	   3.0854476233708616e-01	  -1.6904347372735271e+00	  -4.7377714751059363e-01	
   9.1999999999999998e-02	   3.0598359265934250e-01	  -1.7099415010550219e+00	  -4.9740891850527436e-01	
   9.2999999999999999e-02	   3.0340291621781729e-01	  -1.7290465655804204e+00	  -5.2050537724886392e-01	
   9.4000000000000000e-02	   3.0080313471176667e-01	  -1.7477467280242160e+00	  -5.4307167696614500e-01	
   9.5000000000000001e-02	   2.9818465304327235e-01	  -1.7660389964427388e+00	  -5.6511296957018775e-01	
   9.6000000000000002e-02	   2.9554787910635938e-01	  -1.7839205857986673e+00	  -5.8663440507572151e-01	
   9.7000000000000003e-02	   2.9289322358009057e-01	  -1.8013889140282477e+00	  -6.0764113101627770e-01	
   9.8000000000000004e-02	   2.9022109972559218e-01	  -1.8184415981509627e+00	  -6.2813829186524428e-01	
   9.9000000000000005e-02	   2.8753192318697102e-01	  -1.8350764504214137e+00	  -6.4813102846095294e-01	
   1.0000000000000001e-01	   2.8482611179607942e-01	  -1.8512914745231621e+00	  -6.6762447743593500e-01	
   1.0100000000000001e-01	   2.7961767868556264e-01	  -1.8695712684998178e+00	  -6.8662377065045432e-01	
   1.0200000000000001e-01	   2.7439096578106925e-01	  -1.8874302873522029e+00	  -7.0513403463045421e-01	
   1.0300000000000001e-01	   2.6914639385772343e-01	  -1.9048588361631056e+00	  -7.2316039001001475e-01	
   1.0400000000000001e-01	   2.6388439338556668e-01	  -1.9218476416434072e+00	  -7.4070795097844622e-01	
   1.0500000000000000e-01	   2.5860540410792970e-01	  -1.9383878444679967e+00	  -7.5778182473211053e-01	
   1.0600000000000000e-01	   2.5330987462746812e-01	  -1.9544709916977776e+00	  -7.7438711093109414e-01	
   1.0700000000000000e-01	   2.4799826199977670e-01	  -1.9700890292871291e+00	  -7.9052890116080798e-01	
   1.0800000000000000e-01	   2.4267103133449597e-01	  -1.9852342946761927e+00	  -8.0621227839863696e-01	
   1.0900000000000000e-01	   2.3732865540382617e-01	  -1.9998995094673593e+00	  -8.2144231648570820e-01	
   1.1000000000000000e-01	   2.3197161425836521e-01	  -2.0140777721853365e+00	  -8.3622407960388356e-01	
   1.1100000000000000e-01	   2.2660039485018627e-01	  -2.0277625511201820e+00	  -8.5056262175805475e-01	
   1.1200000000000000e-01	   2.2121549066307247e-01	  -2.0409476772526927e+00	  -8.6446298626383289e-01	
   1.1300000000000000e-01	   2.1581740134982619e-01	  -2.0536273372615428e+00	  -8.7793020524069298e-01	
   1.1400000000000000e-01	   2.1040663237657103e-01	  -2.0657960666115724e+00	  -8.9096929911067790e-01	
   1.1500000000000000e-01	   2.0498369467396585e-01	  -2.0774487427226282e+00	  -9.0358527610270434e-01	
   1.1600000000000001e-01	   1.9954910429524961e-01	  -2.0885805782183651e+00	  -9.1578313176256609e-01	
   1.1700000000000001e-01	   1.9410338208103764e-01	  -2.0991871142544212e+00	  -9.2756784846868878e-01	
   1.1800000000000001e-01	   1.8864705333078963e-01	  -2.1092642139253810e+00	  -9.3894439495370208e-01	
   1.1900000000000001e-01	   1.8318064748087065e-01	  -2.1188080557499482e+00	  -9.4991772583188860e-01	
   1.2000000000000000e-01	   1.7770469778912712e-01	  -2.1278151272337515e+00	  -9.6049278113257508e-01	
   1.2100000000000000e-01	   1.7221974102589976e-01	  -2.1362822185092107e+00	  -9.7067448583951321e-01	
   1.2200000000000000e-01	   1.6672631717139696e-01	  -2.1442064160518957e+00	  -9.8046774943630688e-01	
   1.2300000000000000e-01	   1.6122496911935147e-01	  -2.1515850964728140e+00	  -9.8987746545792743e-01	
   1.2400000000000000e-01	   1.5571624238688503e-01	  -2.1584159203860622e+00	  -9.9890851104838074e-01	
   1.2500000000000000e-01	   1.5020068483050536e-01	  -2.1646968263512858e+00	  -1.0075657465245518e+00	
   1.2600000000000000e-01	   1.4467884636816047e-01	  -2.1704260248903928e+00	  -1.0158540149462780e+00	
   1.2700000000000000e-01	   1.3915127870727650e-01	  -2.1756019925779682e+00	  -1.0237781416926923e+00	
   1.2800000000000000e-01	   1.3361853507870491e-01	  -2.1802234662048416e+00	  -1.0313429340448588e+00	
   1.2900000000000000e-01	   1.2808116997650648e-01	  -2.1842894370142623e+00	  -1.0385531807747586e+00	
   1.3000000000000000e-01	   1.2253973890349862e-01	  -2.1877991450101395e+00	  -1.0454136517406263e+00	
   1.3100000000000001e-01	   1.1699479812249486e-01	  -2.1907520733368107e+00	  -1.0519290974887023e+00	
   1.3200000000000001e-01	   1.1144690441316446e-01	  -2.1931479427297949e+00	  -1.0581042488613881e+00	
   1.3300000000000001e-01	   1.0589661483444107e-01	  -2.1949867060370063e+00	  -1.0639438166118658e+00	
   1.3400000000000001e-01	   1.0034448649241046e-01	  -2.1962685428098880e+00	  -1.0694524910251730e+00	
   1.3500000000000001e-01	   9.4791076313606948e-02	  -2.1969938539639458e+00	  -1.0746349415457770e+00	
   1.3600000000000001e-01	   8.9236940823649413e-02	  -2.1971632565081474e+00	  -1.0794958164116528e+00	
   1.3700000000000001e-01	   8.3682635931147664e-02	  -2.1967775783426728e+00	  -1.0840397422948751e+00	
   1.3800000000000001e-01	   7.8128716716811375e-02	  -2.1958378531244884e+00	  -1.0882713239487554e+00	
   1.3900000000000001e-01	   7.2575737227693282e-02	  -2.1943453152002284e+00	  -1.0921951438615221e+00	
   1.4000000000000001e-01	   6.7024250276499442e-02	  -2.1923013946058685e+00	  -1.0958157619165498e+00	
   1.4100000000000001e-01	   6.1474807245899987e-02	  -2.1897077121326771e+00	  -1.0991377150591592e+00	
   1.4200000000000002e-01	   5.5927957897773717e-02	  -2.1865660744589328e+00	  -1.1021655169699764e+00	
   1.4300000000000002e-01	   5.0384250187321178e-02	  -2.1828784693468983e+00	  -1.1049036577448668e+00	
   1.4400000000000002e-01	   4.4844230081980685e-02	  -2.1786470609045456e+00	  -1.1073566035814388e+00	
   1.4499999999999999e-01	   3.9308441385082549e-02	  -2.1738741849115244e+00	  -1.1095287964721210e+00	
   1.4599999999999999e-01	   3.3777425564177399e-02	  -2.1685623442088748e+00	  -1.1114246539037986e+00	
   1.4699999999999999e-01	   2.8251721583974931e-02	  -2.1627142041519809e+00	  -1.1130485685640279e+00	
   1.4799999999999999e-01	   2.2731865743829349e-02	  -2.1563325881262654e+00	  -1.1144049080537954e+00	
   1.4899999999999999e-01	   1.7218391519709497e-02	  -2.1494204731251334e+00	  -1.1154980146068358e+00	
   1.4999999999999999e-01	   1.1711829410590735e-02	  -2.1419809853896656e+00	  -1.1163322048154851e+00	
   1.5100000000000000e-01	   6.2127067892074894e-03	  -2.1340173961095710e+00	  -1.1169117693630706e+00	
   1.5200000000000000e-01	   7.2154775710431274e-04	  -2.1255331171849061e+00	  -1.1172409727628083e+00	
   1.5300000000000000e-01	  -4.7611269960741720e-03	  -2.1165316970480728e+00	  -1.1173240531032145e+00	
   1.5400000000000000e-01	  -1.0234800329115834e-02	  -2.1070168165456091e+00	  -1.1171652217999963e+00	
   1.5500000000000000e-01	  -1.5698958781655059e-02	  -2.0969922848792839e+00	  -1.1167686633544160e+00	
   1.5600000000000000e-01	  -2.1153092702527965e-02	  -2.0864620356060155e+00	  -1.1161385351181075e+00	
   1.5700000000000000e-01	  -2.6596696374127593e-02	  -2.0754301226961287e+00	  -1.1152789670643202e+00	
   1.5800000000000000e-01	  -3.2029268132817312e-02	  -2.0639007166494743e+00	  -1.1141940615655797e+00	
   1.5900000000000000e-01	  -3.7450310485460381e-02	  -2.0518781006689291e+00	  -1.1128878931777271e+00	
   1.6000000000000000e-01	  -4.2859330222122904e-02	  -2.0393666668908019e+00	  -1.1113645084303296e+00	
   1.6100000000000000e-01	  -4.8255838525007311e-02	  -2.0263709126716698e+00	  -1.1096279256234218e+00	
   1.6200000000000001e-01	  -5.3639351073672570e-02	  -2.0128954369311702e+00	  -1.1076821346305621e+00	
   1.6300000000000001e-01	  -5.9009388146597341e-02	  -1.9989449365502800e+00	  -1.1055310967081684e+00	
   1.6400000000000001e-01	  -6.4365474719141225e-02	  -1.9845242028246097e+00	  -1.1031787443111107e+00	
   1.6500000000000001e-01	  -6.9707140557959402e-02	  -1.9696381179722431e+00	  -1.1006289809145224e+00	
   1.6600000000000001e-01	  -7.5033920311925295e-02	  -1.9542916516956594e+00	  -1.0978856808418076e+00	
   1.6700000000000001e-01	  -8.0345353599614533e-02	  -1.9384898577972682e+00	  -1.0949526890988057e+00	
   1.6800000000000001e-01	  -8.5640985093405397e-02	  -1.9222378708480983e+00	  -1.0918338212140781e+00	
   1.6900000000000001e-01	  -9.0920364600247050e-02	  -1.9055409029091732e+00	  -1.0885328630852911e+00	
   1.7000000000000001e-01	  -9.6183047139149880e-02	  -1.8884042403051196e+00	  -1.0850535708316476e+00	
   1.7100000000000001e-01	  -1.0142859301544865e-01	  -1.8708332404495425e+00	  -1.0813996706523405e+00	
   1.7200000000000001e-01	  -1.0665656789189176e-01	  -1.8528333287217171e+00	  -1.0775748586909861e+00	
   1.7300000000000001e-01	  -1.1186654285660708e-01	  -1.8344099953941353e+00	  -1.0735828009059951e+00	
   1.7400000000000002e-01	  -1.1705809448799481e-01	  -1.8155687926104573e+00	  -1.0694271329468497e+00	
   1.7500000000000002e-01	  -1.2223080491659882e-01	  -1.7963153314134133e+00	  -1.0651114600362384e+00	
   1.7599999999999999e-01	  -1.2738426188400581e-01	  -1.7766552788222054e+00	  -1.0606393568580126e+00	
   1.7699999999999999e-01	  -1.3251805879882167e-01	  -1.7565943549589604e+00	  -1.0560143674509221e+00	
   1.7799999999999999e-01	  -1.3763179478977422e-01	  -1.7361383302237854e+00	  -1.0512400051080788e+00	
   1.7899999999999999e-01	  -1.4272507475599155e-01	  -1.7152930225179770e+00	  -1.0463197522821204e+00	
   1.7999999999999999e-01	  -1.4779750941450315e-01	  -1.6940642945149456e+00	  -1.0412570604960116e+00	
   1.8099999999999999e-01	  -1.5284871534501171e-01	  -1.6724580509784055e+00	  -1.0360553502594541e+00	
   1.8200000000000000e-01	  -1.5787831503198374e-01	  -1.6504802361273916e+00	  -1.0307180109908423e+00	
   1.8300000000000000e-01	  -1.6288593690410474e-01	  -1.6281368310476634e+00	  -1.0252484009447367e+00	
   1.8400000000000000e-01	  -1.6787121537114597e-01	  -1.6054338511490547e+00	  -1.0196498471447892e+00	
   1.8500000000000000e-01	  -1.7283379085828859e-01	  -1.5823773436683368e+00	  -1.0139256453220913e+00	
   1.8600000000000000e-01	  -1.7777330983795053e-01	  -1.5589733852171537e+00	  -1.0080790598588780e+00	
   1.8700000000000000e-01	  -1.8268942485916134e-01	  -1.5352280793746000e+00	  -1.0021133237375470e+00	
   1.8800000000000000e-01	  -1.8758179457452956e-01	  -1.5111475543240078e+00	  -9.9603163849495147e-01	
   1.8900000000000000e-01	  -1.9245008376484712e-01	  -1.4867379605335109e+00	  -9.8983717418189954e-01	
   1.9000000000000000e-01	  -1.9729396336137422e-01	  -1.4620054684799577e+00	  -9.8353306932782025e-01	
   1.9100000000000000e-01	  -2.0211311046584773e-01	  -1.4369562664157454e+00	  -9.7712243091054574e-01	
   1.9200000000000000e-01	  -2.0690720836825710e-01	  -1.4115965581781496e+00	  -9.7060833433115024e-01	
   1.9300000000000000e-01	  -2.1167594656242888e-01	  -1.3859325610407236e+00	  -9.6399382339380191e-01	
   1.9400000000000001e-01	  -2.1641902075946323e-01	  -1.3599705036063461e+00	  -9.5728191029056509e-01	
   1.9500000000000001e-01	  -2.2113613289906314e-01	  -1.3337166237414950e+00	  -9.5047557559111462e-01	
   1.9600000000000001e-01	  -2.2582699115879828e-01	  -1.3071771665513285e+00	  -9.4357776823729200e-01	
   1.9700000000000001e-01	  -2.3049130996134320e-01	  -1.2803583823951539e+00	  -9.3659140554246034e-01	
   1.9800000000000001e-01	  -2.3512880997973201e-01	  -1.2532665249418695e+00	  -9.2951937319560196e-01	
   1.9900000000000001e-01	  -2.3973921814066751e-01	  -1.2259078492649649e+00	  -9.2236452527010382e-01	
   2.0000000000000001e-01	  -2.4432226762592607e-01	  -1.1982886099766641e+00	  -9.1512968423717034e-01	
   2.0100000000000001e-01	  -2.4490451472705582e-01	  -1.1664418762559630e+00	  -9.0781764098382012e-01	
   2.0200000000000001e-01	  -2.4545491509446488e-01	  -1.1343431063112057e+00	  -9.0043115483539848e-01	
   2.0300000000000001e-01	  -2.4597321669192923e-01	  -1.1020117264923353e+00	  -8.9297295358256035e-01	
   2.0400000000000001e-01	  -2.4645918690957463e-01	  -1.0694667640928173e+00	  -8.8544573351266231e-01	
   2.0500000000000002e-01	  -2.4691261216482058e-01	  -1.0367268521676485e+00	  -8.7785215944550699e-01	
   2.0600000000000002e-01	  -2.4733329750814131e-01	  -1.0038102343152322e+00	  -8.7019486477338592e-01	
   2.0700000000000002e-01	  -2.4772106623360962e-01	  -9.7073476942335302e-01	  -8.6247645150536556e-01	
   2.0800000000000002e-01	  -2.4807575949418609e-01	  -9.3751793637947700e-01	  -8.5469949031575476e-01	
   2.0899999999999999e-01	  -2.4839723592171864e-01	  -9.0417683874559640e-01	  -8.4686652059670187e-01	
   2.0999999999999999e-01	  -2.4868537125161733e-01	  -8.7072820939783568e-01	  -8.3898005051486213e-01	
   2.1099999999999999e-01	  -2.4894005795216828e-01	  -8.3718841513102760e-01	  -8.3104255707207852e-01	
   2.1199999999999999e-01	  -2.4916120485845245e-01	  -8.0357346122846440e-01	  -8.2305648617001714e-01	
   2.1299999999999999e-01	  -2.4934873681083397e-01	  -7.6989899599702438e-01	  -8.1502425267870393e-01	
   2.1400000000000000e-01	  -2.4950259429798410e-01	  -7.3618031526786787e-01	  -8.0694824050890257e-01	
   2.1500000000000000e-01	  -2.4962273310440514e-01	  -7.0243236686289356e-01	  -7.9883080268827578e-01	
   2.1600000000000000e-01	  -2.4970912396242112e-01	  -6.6866975502714321e-01	  -7.9067426144127406e-01	
   2.1700000000000000e-01	  -2.4976175220860136e-01	  -6.3490674482733311e-01	  -7.8248090827269023e-01	
   2.1800000000000000e-01	  -2.4978061744458185e-01	  -6.0115726651669266e-01	  -7.7425300405483366e-01	
   2.1900000000000000e-01	  -2.4976573320225165e-01	  -5.6743491986628403e-01	  -7.6599277911824593e-01	
   2.2000000000000000e-01	  -2.4971712661327100e-01	  -5.3375297846297087e-01	  -7.5770243334592813e-01	
   2.2100000000000000e-01	  -2.4963483808288706e-01	  -5.0012439397420461e-01	  -7.4938413627099298e-01	
   2.2200000000000000e-01	  -2.4951892096801437e-01	  -4.6656180037978917e-01	  -7.4104002717770667e-01	
   2.2300000000000000e-01	  -2.4936944125954724e-01	  -4.3307751817078638e-01	  -7.3267221520585535e-01	
   2.2400000000000000e-01	  -2.4918647726887116e-01	  -3.9968355851571408e-01	  -7.2428277945837216e-01	
   2.2500000000000001e-01	  -2.4897011931854002e-01	  -3.6639162739419401e-01	  -7.1587376911217926e-01	
   2.2600000000000001e-01	  -2.4872046943708731e-01	  -3.3321312969819700e-01	  -7.0744720353217994e-01	
   2.2700000000000001e-01	  -2.4843764105793859e-01	  -3.0015917330103331e-01	  -6.9900507238834630e-01	
   2.2800000000000001e-01	  -2.4812175872239278e-01	  -2.6724057309423260e-01	  -6.9054933577584476e-01	
   2.2900000000000001e-01	  -2.4777295778664016e-01	  -2.3446785499245476e-01	  -6.8208192433814330e-01	
   2.3000000000000001e-01	  -2.4739138413278577e-01	  -2.0185125990657121e-01	  -6.7360473939304311e-01	
   2.3100000000000001e-01	  -2.4697719388384548e-01	  -1.6940074768505281e-01	  -6.6511965306157794e-01	
   2.3200000000000001e-01	  -2.4653055312268363e-01	  -1.3712600102379907e-01	  -6.5662850839972697e-01	
   2.3300000000000001e-01	  -2.4605163761486054e-01	  -1.0503642934454122e-01	  -6.4813311953287855e-01	
   2.3400000000000001e-01	  -2.4554063253535824e-01	  -7.3141172641947916e-02	  -6.3963527179299895e-01	
   2.3500000000000001e-01	  -2.4499773219915327e-01	  -4.1449105299563249e-02	  -6.3113672185843872e-01	
   2.3600000000000002e-01	  -2.4442313979560598e-01	  -9.9688398747014295e-03	  -6.2263919789633349e-01	
   2.3700000000000002e-01	  -2.4381706712663381e-01	   2.1291269147576175e-02	  -6.1414439970752954e-01	
   2.3800000000000002e-01	  -2.4317973434863932e-01	   5.2323121631280001e-02	  -6.0565399887399085e-01	
   2.3900000000000002e-01	  -2.4251136971816117e-01	   8.3118868096985821e-02	  -5.9716963890862695e-01	
   2.3999999999999999e-01	  -2.4181220934121733e-01	   1.1367090605988417e-01	  -5.8869293540748924e-01	
   2.4099999999999999e-01	  -2.4108249692631051e-01	   1.4397187639826681e-01	  -5.8022547620427534e-01	
   2.4199999999999999e-01	  -2.4032248354106539e-01	   1.7401465975233499e-01	  -5.7176882152709685e-01	
   2.4299999999999999e-01	  -2.3953242737246622e-01	   2.0379237295321329e-01	  -5.6332450415745017e-01	
   2.4399999999999999e-01	  -2.3871259349066615e-01	   2.3329836548205549e-01	  -5.5489402959133183e-01	
   2.4500000000000000e-01	  -2.3786325361633726e-01	   2.6252621595913006e-01	  -5.4647887620246083e-01	
   2.4600000000000000e-01	  -2.3698468589153127e-01	   2.9146972866277282e-01	  -5.3808049540753378e-01	
   2.4700000000000000e-01	  -2.3607717465402162e-01	   3.2012293007809661e-01	  -5.2970031183347888e-01	
   2.4800000000000000e-01	  -2.3514101021509665e-01	   3.4848006547534816e-01	  -5.2133972348664548e-01	
   2.4900000000000000e-01	  -2.3417648864077439e-01	   3.7653559551780263e-01	  -5.1300010192387435e-01	
   2.5000000000000000e-01	  -2.3318391153640966e-01	   4.0428419289908912e-01	  -5.0468279242541159e-01	
   2.5100000000000000e-01	  -2.3216358583466373e-01	   4.3172073900983776e-01	  -4.9638911416959419e-01	
   2.5200000000000000e-01	  -2.3111582358680699e-01	   4.5884032063354369e-01	  -4.8812036040927254e-01	
   2.5300000000000000e-01	  -2.3004094175732653e-01	   4.8563822667154055e-01	  -4.7987779864991054e-01	
