   2.3000000000000000e-02	   4.4938701259970487e-01	  -5.6556771750165313e-01	   5.9056839171506912e+00	
   2.4000000000000000e-02	   4.4836413395805808e-01	  -6.3999024791930004e-01	   5.5033825707089878e+00	
   2.5000000000000001e-02	   4.4726683278599361e-01	  -7.1549227831367035e-01	   5.1106851239433961e+00	
   2.6000000000000002e-02	   4.4609402958353478e-01	  -7.9193566864322817e-01	   4.7274916506765923e+00	
   2.7000000000000000e-02	   4.4484478299074642e-01	  -8.6918673992371076e-01	   4.3537015706985009e+00	
   2.8000000000000001e-02	   4.4351828532667759e-01	  -9.4711619666528923e-01	   3.9892136737178401e+00	
   2.9000000000000001e-02	   4.4211385820586713e-01	  -1.0255990498990077e+00	   3.6339261440071748e+00	
   2.9999999999999999e-02	   4.4063094823182297e-01	  -1.1045145407941344e+00	   3.2877365856922030e+00	
   3.1000000000000000e-02	   4.3906912276688370e-01	  -1.1837460648682621e+00	   2.9505420486371499e+00	
   3.2000000000000001e-02	   4.3742806577787025e-01	  -1.2631810967921737e+00	   2.6222390548795218e+00	
   3.3000000000000002e-02	   4.3570757375693292e-01	  -1.3427111157916549e+00	   2.3027236255687136e+00	
   3.4000000000000002e-02	   4.3390755171699613e-01	  -1.4222315316485834e+00	   1.9918913083642416e+00	
   3.5000000000000003e-02	   4.3202800926120244e-01	  -1.5016416113037592e+00	   1.6896372052505750e+00	
   3.6000000000000004e-02	   4.3006905672575352e-01	  -1.5808444060640523e+00	   1.3958560007267931e+00	
   3.6999999999999998e-02	   4.2803090139554428e-01	  -1.6597466794165536e+00	   1.1104419903304752e+00	
   3.7999999999999999e-02	   4.2591384379198260e-01	  -1.7382588354524950e+00	   8.3328910945642320e-01	
   3.9000000000000000e-02	   4.2371827403238493e-01	  -1.8162948479037861e+00	   5.6429096243198451e-01	
   4.0000000000000001e-02	   4.2144466826033600e-01	  -1.8937721897950734e+00	   3.0334085181188541e-01	
   4.1000000000000002e-02	   4.1909358514639583e-01	  -1.9706117637142733e+00	   5.0331807856609956e-02	
   4.2000000000000003e-02	   4.1666566245853637e-01	  -2.0467378327045722e+00	  -1.9484338184049221e-01	
   4.3000000000000003e-02	   4.1416161370168664e-01	  -2.1220779517809083e+00	  -4.3229214261112858e-01	
   4.3999999999999997e-02	   4.1158222482576062e-01	  -2.1965629000739630e+00	  -6.6212208288769858e-01	
   4.4999999999999998e-02	   4.0892835100154151e-01	  -2.2701266136046945e+00	  -8.8444096432820629e-01	
   4.5999999999999999e-02	   4.0620091346379167e-01	  -2.3427061186924352e+00	  -1.0993566719210275e+00	
   4.7000000000000000e-02	   4.0340089642095406e-01	  -2.4142414659995621e+00	  -1.3069771840990851e+00	
   4.8000000000000001e-02	   4.0052934403080936e-01	  -2.4846756652157151e+00	  -1.5074105428918898e+00	
   4.9000000000000002e-02	   3.9758735744144846e-01	  -2.5539546203845096e+00	  -1.7007648241430280e+00	
   5.0000000000000003e-02	   3.9457609189691883e-01	  -2.6220270658756410e+00	  -1.8871481078196117e+00	
   5.1000000000000004e-02	   3.9149675390689803e-01	  -2.6888445030052246e+00	  -2.0666684484392830e+00	
   5.2000000000000005e-02	   3.8835059847974768e-01	  -2.7543611373071597e+00	  -2.2394338456394216e+00	
   5.2999999999999999e-02	   3.8513892641829539e-01	  -2.8185338164582294e+00	  -2.4055522149122375e+00	
   5.3999999999999999e-02	   3.8186308167769201e-01	  -2.8813219688595830e+00	  -2.5651313585285962e+00	
   5.5000000000000000e-02	   3.7852444878468727e-01	  -2.9426875428771586e+00	  -2.7182789366724371e+00	
   5.6000000000000001e-02	   3.7512445031766495e-01	  -3.0025949467435145e+00	  -2.8651024388068524e+00	
   5.7000000000000002e-02	   3.7166454444677627e-01	  -3.0610109891234525e+00	  -3.0057091552919601e+00	
   5.8000000000000003e-02	   3.6814622253350765e-01	  -3.1179048203457063e+00	  -3.1402061492739053e+00	
   5.9000000000000004e-02	   3.6457100678901683e-01	  -3.1732478743028709e+00	  -3.2687002288634757e+00	
   5.9999999999999998e-02	   3.6094044799056879e-01	  -3.2270138110216311e+00	  -3.3912979196220041e+00	
   6.0999999999999999e-02	   3.5725612325540201e-01	  -3.2791784599052418e+00	  -3.5081054373714213e+00	
   6.2000000000000000e-02	   3.5351963387135166e-01	  -3.3297197636500844e+00	  -3.6192286613445876e+00	
   6.3000000000000000e-02	   3.4973260318355637e-01	  -3.3786177228380079e+00	  -3.7247731076911652e+00	
   6.4000000000000001e-02	   3.4589667453657325e-01	  -3.4258543412060303e+00	  -3.8248439033536616e+00	
   6.5000000000000002e-02	   3.4201350927122209e-01	  -3.4714135715948489e+00	  -3.9195457603274457e+00	
   6.6000000000000003e-02	   3.3808478477548209e-01	  -3.5152812625774739e+00	  -4.0089829503178684e+00	
   6.7000000000000004e-02	   3.3411219258875946e-01	  -3.5574451057691632e+00	  -4.0932592798068601e+00	
   6.8000000000000005e-02	   3.3009743655884516e-01	  -3.5978945838196945e+00	  -4.1724780655407683e+00	
   6.9000000000000006e-02	   3.2604223105088026e-01	  -3.6366209190888719e+00	  -4.2467421104504455e+00	
   7.0000000000000007e-02	   3.2194829920764623e-01	  -3.6736170230060181e+00	  -4.3161536800139420e+00	
   7.1000000000000008e-02	   3.1781737126049509e-01	  -3.7088774461140583e+00	  -4.3808144790715922e+00	
   7.2000000000000008e-02	   3.1365118289023586e-01	  -3.7423983287986551e+00	  -4.4408256291025303e+00	
   7.2999999999999995e-02	   3.0945147363729208e-01	  -3.7741773527026994e+00	  -4.4962876459711376e+00	
   7.3999999999999996e-02	   3.0521998536044426e-01	  -3.8042136928263237e+00	  -4.5473004181513277e+00	
   7.4999999999999997e-02	   3.0095846074347277e-01	  -3.8325079703124287e+00	  -4.5939631854358520e+00	
   7.5999999999999998e-02	   2.9666864184901520e-01	  -3.8590622059175970e+00	  -4.6363745181374814e+00	
   7.6999999999999999e-02	   2.9235226871895248e-01	  -3.8838797741680753e+00	  -4.6746322967880563e+00	
   7.8000000000000000e-02	   2.8801107802063919e-01	  -3.9069653582003840e+00	  -4.7088336923411305e+00	
   7.9000000000000001e-02	   2.8364680173829371e-01	  -3.9283249052859444e+00	  -4.7390751468831445e+00	
   8.0000000000000002e-02	   2.7926116590886257e-01	  -3.9479655830389544e+00	  -4.7654523548578291e+00	
   8.1000000000000003e-02	   2.7485588940167849e-01	  -3.9658957363066052e+00	  -4.7880602448076646e+00	
   8.2000000000000003e-02	   2.7043268274122667e-01	  -3.9821248447405648e+00	  -4.8069929616361398e+00	
   8.3000000000000004e-02	   2.6599324697234095e-01	  -3.9966634810485044e+00	  -4.8223438493937083e+00	
   8.4000000000000005e-02	   2.6153927256714732e-01	  -4.0095232699242898e+00	  -4.8342054345901229e+00	
   8.5000000000000006e-02	   2.5707243837307792e-01	  -4.0207168476553070e+00	  -4.8426694100352261e+00	
   8.6000000000000007e-02	   2.5259441060127741e-01	  -4.0302578224052441e+00	  -4.8478266192098962e+00	
   8.7000000000000008e-02	   2.4810684185472703e-01	  -4.0381607351704902e+00	  -4.8497670411683975e+00	
   8.7999999999999995e-02	   2.4361137019541140e-01	  -4.0444410214081747e+00	  -4.8485797759730040e+00	
   8.8999999999999996e-02	   2.3910961824985807e-01	  -4.0491149733337108e+00	  -4.8443530306612628e+00	
   8.9999999999999997e-02	   2.3460319235237923e-01	  -4.0521997028855683e+00	  -4.8371741057459730e+00	
   9.0999999999999998e-02	   2.3009368172534850e-01	  -4.0537131053548441e+00	  -4.8271293822475219e+00	
   9.1999999999999998e-02	   2.2558265769584851e-01	  -4.0536738236770722e+00	  -4.8143043092578512e+00	
   9.2999999999999999e-02	   2.2107167294802629e-01	  -4.0521012133835486e+00	  -4.7987833920349781e+00	
   9.4000000000000000e-02	   2.1656226081049759e-01	  -4.0490153082093263e+00	  -4.7806501806266208e+00	
   9.5000000000000001e-02	   2.1205593457814312e-01	  -4.0444367863548809e+00	  -4.7599872590211865e+00	
   9.6000000000000002e-02	   2.0755418686764310e-01	  -4.0383869373983261e+00	  -4.7368762348240407e+00	
   9.7000000000000003e-02	   2.0305848900609963e-01	  -4.0308876298549006e+00	  -4.7113977294565732e+00	
   9.8000000000000004e-02	   1.9857029045209956e-01	  -4.0219612793803412e+00	  -4.6836313688754654e+00	
   9.9000000000000005e-02	   1.9409101824857405e-01	  -4.0116308176146012e+00	  -4.6536557748090450e+00	
   1.0000000000000001e-01	   1.8962207650681429e-01	  -3.9999196616622599e+00	  -4.6215485565074976e+00	
   1.0100000000000001e-01	   1.8516484592100690e-01	  -3.9868516842058370e+00	  -4.5873863030033624e+00	
   1.0200000000000001e-01	   1.8072068331265589e-01	  -3.9724511842481038e+00	  -4.5512445758784876e+00	
   1.0300000000000001e-01	   1.7629092120426265e-01	  -3.9567428584793567e+00	  -4.5131979025333440e+00	
   1.0400000000000001e-01	   1.7187686742163816e-01	  -3.9397517732654994e+00	  -4.4733197699544096e+00	
   1.0500000000000000e-01	   1.6747980472422752e-01	  -3.9215033372526737e+00	  -4.4316826189750582e+00	
   1.0600000000000000e-01	   1.6310099046282972e-01	  -3.9020232745840526e+00	  -4.3883578390251703e+00	
   1.0700000000000000e-01	   1.5874165626410053e-01	  -3.8813375987242966e+00	  -4.3434157633644812e+00	
   1.0800000000000000e-01	   1.5440300774123106e-01	  -3.8594725868870818e+00	  -4.2969256647944665e+00	
   1.0900000000000000e-01	   1.5008622423019885e-01	  -3.8364547550609820e+00	  -4.2489557518433632e+00	
   1.1000000000000000e-01	   1.4579245855099271e-01	  -3.8123108336288971e+00	  -4.1995731654188004e+00	
   1.1100000000000000e-01	   1.4152283679321864e-01	  -3.7870677435761126e+00	  -4.1488439759221878e+00	
   1.1200000000000000e-01	   1.3727845812549738e-01	  -3.7607525732819815e+00	  -4.0968331808190257e+00	
   1.1300000000000000e-01	   1.3306039462807023e-01	  -3.7333925558901213e+00	  -4.0436047026589996e+00	
   1.1400000000000000e-01	   1.2886969114803498e-01	  -3.7050150472519321e+00	  -3.9892213875396410e+00	
   1.1500000000000000e-01	   1.2470736517663789e-01	  -3.6756475044381438e+00	  -3.9337450040071640e+00	
   1.1600000000000001e-01	   1.2057440674805459e-01	  -3.6453174648130227e+00	  -3.8772362423879381e+00	
   1.1700000000000001e-01	   1.1647177835909639e-01	  -3.6140525256657807e+00	  -3.8197547145439907e+00	
   1.1800000000000001e-01	   1.1240041490928548e-01	  -3.5818803243936492e+00	  -3.7613589540457202e+00	
   1.1900000000000001e-01	   1.0836122366074669e-01	  -3.5488285192310056e+00	  -3.7021064167549764e+00	
   1.2000000000000000e-01	   1.0435508421737055e-01	  -3.5149247705188595e+00	  -3.6420534818114971e+00	
   1.2100000000000000e-01	   1.0038284852270657e-01	  -3.4801967225089445e+00	  -3.5812554530156087e+00	
   1.2200000000000000e-01	   9.6445340876052499e-02	  -3.4446719856965791e+00	  -3.5197665606000301e+00	
   1.2300000000000000e-01	   9.2543357966210771e-02	  -3.4083781196764078e+00	  -3.4576399633835013e+00	
   1.2400000000000000e-01	   8.8677668922389208e-02	  -3.3713426165150655e+00	  -3.3949277512988907e+00	
   1.2500000000000000e-01	   8.4849015381729009e-02	  -3.3335928846347418e+00	  -3.3316809482883825e+00	
   1.2600000000000000e-01	   8.1058111572949121e-02	  -3.2951562332015798e+00	  -3.2679495155582474e+00	
   1.2700000000000000e-01	   7.7305644415602393e-02	  -3.2560598570127772e+00	  -3.2037823551856919e+00	
   1.2800000000000000e-01	   7.3592273634444483e-02	  -3.2163308218762108e+00	  -3.1392273140701397e+00	
   1.2900000000000000e-01	   6.9918631888423122e-02	  -3.1759960504763631e+00	  -3.0743311882213744e+00	
   1.3000000000000000e-01	   6.6285324913801624e-02	  -3.1350823087202726e+00	  -3.0091397273768372e+00	
   1.3100000000000001e-01	   6.2692931680936204e-02	  -3.0936161925572017e+00	  -2.9436976399403560e+00	
   1.3200000000000001e-01	   5.9142004564233852e-02	  -3.0516241152656640e+00	  -2.8780485982346065e+00	
   1.3300000000000001e-01	   5.5633069524823053e-02	  -3.0091322952014243e+00	  -2.8122352440595018e+00	
   1.3400000000000001e-01	   5.2166626305476471e-02	  -2.9661667440000499e+00	  -2.7462991945487758e+00	
   1.3500000000000001e-01	   4.8743148637331257e-02	  -2.9227532552275557e+00	  -2.6802810483169317e+00	
   1.3600000000000001e-01	   4.5363084457958558e-02	  -2.8789173934726682e+00	  -2.6142203918887681e+00	
   1.3700000000000001e-01	   4.2026856140340740e-02	  -2.8346844838741934e+00	  -2.5481558064036971e+00	
   1.3800000000000001e-01	   3.8734860732321408e-02	  -2.7900796020769687e+00	  -2.4821248745870390e+00	
   1.3900000000000001e-01	   3.5487470206099270e-02	  -2.7451275646098421e+00	  -2.4161641879804945e+00	
   1.4000000000000001e-01	   3.2285031717344259e-02	  -2.6998529196791190e+00	  -2.3503093544240432e+00	
   1.4100000000000001e-01	   2.9127867873520008e-02	  -2.6542799383708915e+00	  -2.2845950057814672e+00	
   1.4200000000000002e-01	   2.6016277011003952e-02	  -2.6084326062556622e+00	  -2.2190548059018020e+00	
   1.4300000000000002e-01	   2.2950533480603164e-02	  -2.5623346153886573e+00	  -2.1537214588089348e+00	
   1.4400000000000002e-01	   1.9930887941069342e-02	  -2.5160093566992257e+00	  -2.0886267171117172e+00	
   1.4499999999999999e-01	   1.6957567660224993e-02	  -2.4694799127627061e+00	  -2.0238013906268906e+00	
   1.4599999999999999e-01	   1.4030776823317159e-02	  -2.4227690509481561e+00	  -1.9592753552072475e+00	
   1.4699999999999999e-01	   1.1150696848223840e-02	  -2.3758992169353212e+00	  -1.8950775617673923e+00	
   1.4799999999999999e-01	   8.3174867071433845e-03	  -2.3288925285942432e+00	  -1.8312360454996011e+00	
   1.4899999999999999e-01	   5.5312832544039958e-03	  -2.2817707702208962e+00	  -1.7677779352722824e+00	
   1.4999999999999999e-01	   2.7922015600379546e-03	  -2.2345553871222594e+00	  -1.7047294632035861e+00	
   1.5100000000000000e-01	   1.0033524877056665e-04	  -2.1872674805442376e+00	  -1.6421159744027856e+00	
   1.5200000000000000e-01	  -2.5442431559188350e-03	  -2.1399278029358566e+00	  -1.5799619368720803e+00	
   1.5300000000000000e-01	  -5.1414818829998432e-03	  -2.0925567535431759e+00	  -1.5182909515615846e+00	
   1.5400000000000000e-01	  -7.6913495606881765e-03	  -2.0451743743263759e+00	  -1.4571257625702518e+00	
   1.5500000000000000e-01	  -1.0193834859159701e-02	  -1.9978003461934948e+00	  -1.3964882674856165e+00	
   1.5600000000000000e-01	  -1.2648946129498351e-02	  -1.9504539855443175e+00	  -1.3363995278552645e+00	
   1.5700000000000000e-01	  -1.5056711039187820e-02	  -1.9031542411179327e+00	  -1.2768797797830285e+00	
   1.5800000000000000e-01	  -1.7417176204450879e-02	  -1.8559196911375098e+00	  -1.2179484446429782e+00	
   1.5900000000000000e-01	  -1.9730406819733537e-02	  -1.8087685407458640e+00	  -1.1596241399043485e+00	
   1.6000000000000000e-01	  -2.1996486284624528e-02	  -1.7617186197254175e+00	  -1.1019246900606046e+00	
   1.6100000000000000e-01	  -2.4215515828495071e-02	  -1.7147873804961844e+00	  -1.0448671376559746e+00	
   1.6200000000000001e-01	  -2.6387614133136394e-02	  -1.6679918963854508e+00	  -9.8846775440279799e-01	
   1.6300000000000001e-01	  -2.8512916953666978e-02	  -1.6213488601628476e+00	  -9.3274205238317087e-01	
   1.6400000000000001e-01	  -3.0591576737974968e-02	  -1.5748745828345536e+00	  -8.7770479532843027e-01	
   1.6500000000000001e-01	  -3.2623762244954668e-02	  -1.5285849926904058e+00	  -8.2337000997011334e-01	
   1.6600000000000001e-01	  -3.4609658161790235e-02	  -1.4824956345977276e+00	  -7.6975099745611164e-01	
   1.6700000000000001e-01	  -3.6549464720533109e-02	  -1.4366216695357348e+00	  -7.1686034482583683e-01	
   1.6800000000000001e-01	  -3.8443397314213978e-02	  -1.3909778743644152e+00	  -6.6470993653830224e-01	
   1.6900000000000001e-01	  -4.0291686112723546e-02	  -1.3455786418218267e+00	  -6.1331096604711366e-01	
   1.7000000000000001e-01	  -4.2094575678690516e-02	  -1.3004379807438007e+00	  -5.6267394741646815e-01	
   1.7100000000000001e-01	  -4.3852324583579516e-02	  -1.2555695165000877e+00	  -5.1280872697233981e-01	
   1.7200000000000001e-01	  -4.5565205024224731e-02	  -1.2109864916410318e+00	  -4.6372449498313628e-01	
   1.7300000000000001e-01	  -4.7233502440010955e-02	  -1.1667017667489032e+00	  -4.1542979736423558e-01	
   1.7400000000000002e-01	  -4.8857515130905027e-02	  -1.1227278214880814e+00	  -3.6793254740081061e-01	
   1.7500000000000002e-01	  -5.0437553876538310e-02	  -1.0790767558483203e+00	  -3.2124003748361751e-01	
   1.7599999999999999e-01	  -5.1973941556531733e-02	  -1.0357602915753945e+00	  -2.7535895085233175e-01	
   1.7699999999999999e-01	  -5.3467012772252243e-02	  -9.9278977378346656e-01	  -2.3029537334129557e-01	
   1.7799999999999999e-01	  -5.4917113470180856e-02	  -9.5017617274358357e-01	  -1.8605480512248285e-01	
   1.7899999999999999e-01	  -5.6324600567069616e-02	  -9.0793008584275992e-01	  -1.4264217244071187e-01	
   1.7999999999999999e-01	  -5.7689841577057532e-02	  -8.6606173970816624e-01	  -1.0006183933618473e-01	
   1.8099999999999999e-01	  -5.9013214240910827e-02	  -8.2458099249099903e-01	  -5.8317619349519845e-02	
   1.8200000000000000e-01	  -6.0295106157547018e-02	  -7.8349733630467178e-01	  -1.7412787204602154e-02	
   1.8300000000000000e-01	  -6.1535914417996829e-02	  -7.4281989981202257e-01	   2.2649909535399360e-02	
   1.8400000000000000e-01	  -6.2736045241954030e-02	  -7.0255745095629973e-01	   6.1868238843294066e-02	
   1.8500000000000000e-01	  -6.3895913617055433e-02	  -6.6271839983074798e-01	   1.0024047263886171e-01	
   1.8600000000000000e-01	  -6.5015942941031357e-02	  -6.2331080168168063e-01	   1.3776537523981336e-01	
   1.8700000000000000e-01	  -6.6096564666858149e-02	  -5.8434236003998841e-01	   1.7444219185698095e-01	
   1.8800000000000000e-01	  -6.7138217951043300e-02	  -5.4582042997610025e-01	   2.1027063713773941e-01	
   1.8900000000000000e-01	  -6.8141349305164522e-02	  -5.0775202147347565e-01	   2.4525088376170956e-01	
   1.9000000000000000e-01	  -6.9106412250783122e-02	  -4.7014380291577579e-01	   2.7938355109258595e-01	
   1.9100000000000000e-01	  -7.0033866977844028e-02	  -4.3300210468292738e-01	   3.1266969388986166e-01	
   1.9200000000000000e-01	  -7.0924180006672055e-02	  -3.9633292285135918e-01	   3.4511079108414755e-01	
   1.9300000000000000e-01	  -7.1777823853668543e-02	  -3.6014192299375908e-01	   3.7670873461961918e-01	
   1.9400000000000001e-01	  -7.2595276700807398e-02	  -3.2443444407377015e-01	   4.0746581836708273e-01	
   1.9500000000000001e-01	  -7.3377022069026354e-02	  -2.8921550243110855e-01	   4.3738472711100140e-01	
   1.9600000000000001e-01	  -7.4123548495602598e-02	  -2.5448979585265968e-01	   4.6646852561376839e-01	
   1.9700000000000001e-01	  -7.4835349215600366e-02	  -2.2026170772517512e-01	   4.9472064776034852e-01	
   1.9800000000000001e-01	  -7.5512921847470660e-02	  -1.8653531126526351e-01	   5.2214488578638241e-01	
   1.9900000000000001e-01	  -7.6156768082881021e-02	  -1.5331437382243979e-01	   5.4874537959269132e-01	
   2.0000000000000001e-01	  -7.6767393380848647e-02	  -1.2060236125106499e-01	   5.7452660614903772e-01	
   2.0100000000000001e-01	  -7.7345306666244895e-02	  -8.8402442347081889e-02	   5.9949336898992556e-01	
   2.0200000000000001e-01	  -7.7891020032737124e-02	  -5.6717493345520176e-02	   6.2365078780505767e-01	
   2.0300000000000001e-01	  -7.8405048450227832e-02	  -2.5550102474816760e-02	   6.4700428812704347e-01	
   2.0400000000000001e-01	  -7.8887909476847817e-02	   5.0974254359320015e-03	   6.6955959111882768e-01	
   2.0500000000000002e-01	  -7.9340122975556981e-02	   3.5223064300599904e-02	   6.9132270346318325e-01	
   2.0600000000000002e-01	  -7.9762210835401526e-02	   6.4825062074283457e-02	   7.1229990735655013e-01	
   2.0700000000000002e-01	  -8.0154696697472383e-02	   9.3901936009848253e-02	   7.3249775060943190e-01	
   2.0800000000000002e-01	  -8.0518105685607633e-02	   1.2245246787636926e-01	   7.5192303685537976e-01	
   2.0899999999999999e-01	  -8.0852964141876427e-02	   1.5047569914299364e-01	   7.7058281587059430e-01	
   2.0999999999999999e-01	  -8.1159799366878616e-02	   1.7797092613168392e-01	   7.8848437400605675e-01	
   2.1099999999999999e-01	  -8.1439139364892055e-02	   2.0493769514222909e-01	   8.0563522473396176e-01	
   2.1199999999999999e-01	  -8.1691512593895010e-02	   2.3137579755283966e-01	   8.2204309931018882e-01	
   2.1299999999999999e-01	  -8.1917447720487313e-02	   2.5728526489957299e-01	   8.3771593755448226e-01	
   2.1400000000000000e-01	  -8.2117473379732908e-02	   2.8266636393776434e-01	   8.5266187874980970e-01	
   2.1500000000000000e-01	  -8.2292117939940346e-02	   3.0751959168856957e-01	   8.6688925266243189e-01	
   2.1600000000000000e-01	  -8.2441909272396974e-02	   3.3184567047365471e-01	   8.8040657068400874e-01	
   2.1700000000000000e-01	  -8.2567374526068493e-02	   3.5564554294099882e-01	   8.9322251709704625e-01	
   2.1800000000000000e-01	  -8.2669039907272646e-02	   3.7892036708470700e-01	   9.0534594046489092e-01	
   2.1900000000000000e-01	  -8.2747430464333138e-02	   4.0167151126166090e-01	   9.1678584514738826e-01	
   2.2000000000000000e-01	  -8.2803069877216584e-02	   4.2390054920776604e-01	   9.2755138294326644e-01	
   2.2100000000000000e-01	  -8.2836480252154010e-02	   4.4560925505648674e-01	   9.3765184486016118e-01	
   2.2200000000000000e-01	  -8.2848181921242714e-02	   4.6679959836229107e-01	   9.4709665301323942e-01	
   2.2300000000000000e-01	  -8.2838693247025585e-02	   4.8747373913156156e-01	   9.5589535265315573e-01	
   2.2400000000000000e-01	  -8.2808530432039118e-02	   5.0763402286345916e-01	   9.6405760432411070e-01	
   2.2500000000000001e-01	  -8.2758207333320788e-02	   5.2728297560316206e-01	   9.7159317615266327e-01	
   2.2600000000000001e-01	  -8.2688235281862810e-02	   5.4642329900983488e-01	   9.7851193626788002e-01	
   2.2700000000000001e-01	  -8.2599122906998168e-02	   5.6505786544161651e-01	   9.8482384535332357e-01	
   2.2800000000000001e-01	  -8.2491375965701719e-02	   5.8318971305985179e-01	   9.9053894933132081e-01	
   2.2900000000000001e-01	  -8.2365497176787039e-02	   6.0082204095472602e-01	   9.9566737217988388e-01	
   2.3000000000000001e-01	  -8.2221986059977492e-02	   6.1795820429439674e-01	   1.0002193088825901e+00	
   2.3100000000000001e-01	  -8.2061338779828297e-02	   6.3460170949965500e-01	   1.0042050185116436e+00	
   2.3200000000000001e-01	  -8.1884047994473741e-02	   6.5075620944608414e-01	   1.0076348174442977e+00	
   2.3300000000000001e-01	  -8.1690602709172777e-02	   6.6642549869562140e-01	   1.0105190727127189e+00	
   2.3400000000000001e-01	  -8.1481488134622249e-02	   6.8161350875936666e-01	   1.0128681954873791e+00	
   2.3500000000000001e-01	  -8.1257185550007993e-02	   6.9632430339342088e-01	   1.0146926346938983e+00	
   2.3600000000000002e-01	  -8.1018172170759739e-02	   7.1056207392947512e-01	   1.0160028707632969e+00	
   2.3700000000000002e-01	  -8.0764921020975378e-02	   7.2433113464181287e-01	   1.0168094095155047e+00	
   2.3800000000000002e-01	  -8.0497900810478751e-02	   7.3763591815232687e-01	   1.0171227761759047e+00	
   2.3900000000000002e-01	  -8.0217575816471542e-02	   7.5048097087509458e-01	   1.0169535095247053e+00	
   2.3999999999999999e-01	  -7.9924405769741635e-02	   7.6287094850199777e-01	   1.0163121561787687e+00	
   2.4099999999999999e-01	  -7.9618845745384748e-02	   7.7481061153081254e-01	   1.0152092650055931e+00	
   2.4199999999999999e-01	  -7.9301346057999045e-02	   7.8630482083714381e-01	   1.0136553816689688e+00	
   2.4299999999999999e-01	  -7.8972352161307102e-02	   7.9735853329151618e-01	   1.0116610433058888e+00	
   2.4399999999999999e-01	  -7.8632304552160692e-02	   8.0797679742288353e-01	   1.0092367733341832e+00	
   2.4500000000000000e-01	  -7.8281638678882992e-02	   8.1816474912976123e-01	   1.0063930763902653e+00	
   2.4600000000000000e-01	  -7.7920784853898362e-02	   8.2792760744013250e-01	   1.0031404333964606e+00	
   2.4700000000000000e-01	  -7.7550168170603395e-02	   8.3727067032122759e-01	   9.9948929675715736e-01	
   2.4800000000000000e-01	  -7.7170208424427289e-02	   8.4619931054022124e-01	   9.9545008568316629e-01	
   2.4900000000000000e-01	  -7.6781320038032230e-02	   8.5471897157684262e-01	   9.9103318164345588e-01	
   2.5000000000000000e-01	  -7.6383911990600517e-02	   8.6283516358884127e-01	   9.8624892394354724e-01	
   2.5100000000000000e-01	  -7.5978387751156784e-02	   8.7055345943120166e-01	   9.8110760542966868e-01	
   2.5200000000000000e-01	  -7.5565145215870710e-02	   8.7787949072995186e-01	   9.7561946831784541e-01	
   2.5300000000000000e-01	  -7.5144576649285921e-02	   8.8481894401135874e-01	   9.6979470014699021e-01	
   2.5400000000000000e-01	  -7.4717068629419681e-02	   8.9137755688726028e-01	   9.6364342985505735e-01	
