   0.0000000000000000e+00	   4.6569454646775393e-01	   4.6569454646775393e-01	   5.7008771254957125e+01	
   1.0000000000000000e-03	   4.6525790216352875e-01	   4.6525790216352875e-01	   5.3784064557578816e+01	
   2.0000000000000000e-03	   4.6482082121499940e-01	   4.4705956318756856e-01	   5.0650560784375202e+01	
   3.0000000000000001e-03	   4.6436554192749402e-01	   4.1230614827809997e-01	   4.7607175312468939e+01	
   4.0000000000000001e-03	   4.6387550922507920e-01	   3.6216240374421166e-01	   4.4652811917046357e+01	
   5.0000000000000001e-03	   4.6333533277813049e-01	   2.9775200015305497e-01	   4.1786362653762666e+01	
   6.0000000000000001e-03	   4.6273074592759067e-01	   2.2015832416047079e-01	   3.9006707813399714e+01	
   7.0000000000000001e-03	   4.6204856540105821e-01	   1.3042526556616424e-01	   3.6312715944609522e+01	
   8.0000000000000002e-03	   4.6127665181593147e-01	   2.9557999651168565e-02	   3.3703243940702308e+01	
   9.0000000000000011e-03	   4.6040387096488972e-01	  -8.1476235166476563e-02	   3.1177137186560611e+01	
   1.0000000000000000e-02	   4.5942005587903029e-01	  -2.0174736434221824e-01	   2.8733229761882157e+01	
   1.0999999999999999e-02	   4.5831596966399518e-01	  -3.3036170888489930e-01	   2.6370344697073943e+01	
   1.2000000000000000e-02	   4.5708326910441732e-01	  -4.6646122172678922e-01	   2.4087294278237223e+01	
   1.3000000000000001e-02	   4.5571446903199764e-01	  -6.0922272882056050e-01	   2.1882880397799184e+01	
   1.4000000000000000e-02	   4.5420290745248415e-01	  -7.5785717501485794e-01	   1.9755894947460597e+01	
   1.4999999999999999e-02	   4.5254271142677638e-01	  -9.1160887477369168e-01	   1.7705120250241343e+01	
   1.6000000000000000e-02	   4.5072876370130976e-01	  -1.0697547678172721e+00	   1.5729329528515521e+01	
   1.7000000000000001e-02	   4.4875667008279957e-01	  -1.2316036797731511e+00	   1.3827287405036284e+01	
   1.8000000000000002e-02	   4.4662272755233351e-01	  -1.3964955879366807e+00	   1.1997750434057480e+01	
   1.9000000000000000e-02	   4.4432389311370390e-01	  -1.5638008922488946e+00	   1.0239467659763172e+01	
   2.0000000000000000e-02	   4.4185775337076211e-01	  -1.7329196916080110e+00	   8.5511811993198208e+00	
   2.1000000000000001e-02	   4.3922249482846121e-01	  -1.9032810656378765e+00	   6.9316268479659833e+00	
   2.1999999999999999e-02	   4.3641687491213038e-01	  -2.0743423620428869e+00	   5.3795347036541941e+00	
   2.3000000000000000e-02	   4.3344019369939457e-01	  -2.2455884896842386e+00	   3.8936298088568222e+00	
   2.4000000000000000e-02	   4.3029226635901741e-01	  -2.4165312175168681e+00	   2.4726328072425900e+00	
   2.5000000000000001e-02	   4.2697339629080766e-01	  -2.5867084795301265e+00	   1.1152606130249083e+00	
   2.6000000000000002e-02	   4.2348434896058462e-01	  -2.7556836858381741e+00	  -1.7977290912588373e-01	
   2.7000000000000000e-02	   4.1982632642405349e-01	  -2.9230450400682955e+00	  -1.4137562556241114e+00	
   2.8000000000000001e-02	   4.1600094253329228e-01	  -3.0884048631968675e+00	  -2.5879795888940436e+00	
   2.9000000000000001e-02	   4.1201019881940248e-01	  -3.2513989239835999e+00	  -3.7037340375222882e+00	
   2.9999999999999999e-02	   4.0785646104472600e-01	  -3.4116857761549295e+00	  -4.7623109933969907e+00	
   3.1000000000000000e-02	   4.0354243641787813e-01	  -3.5689461024871498e+00	  -5.7650014075103719e+00	
   3.2000000000000001e-02	   3.9907115146469807e-01	  -3.7228820659389905e+00	  -6.7130950860211627e+00	
   3.3000000000000002e-02	   3.9444593054806615e-01	  -3.8732166679819988e+00	  -7.6078799880943073e+00	
   3.4000000000000002e-02	   3.8967037502939128e-01	  -4.0196931142752126e+00	  -8.4506415269583428e+00	
   3.5000000000000003e-02	   3.8474834306442313e-01	  -4.1620741878283036e+00	  -9.2426618755461405e+00	
   3.6000000000000004e-02	   3.7968393002590189e-01	  -4.3001416297946413e+00	  -9.9852192780107067e+00	
   3.6999999999999998e-02	   3.7448144954541435e-01	  -4.4336955280325947e+00	  -1.0679587368336811e+01	
   3.7999999999999999e-02	   3.6914541516668886e-01	  -4.5625537135698773e+00	  -1.1327034497199133e+01	
   3.9000000000000000e-02	   3.6368052260242606e-01	  -4.6865511651019176e+00	  -1.1928823068149796e+01	
   4.0000000000000001e-02	   3.5809163258663124e-01	  -4.8055394216510567e+00	  -1.2486208884151885e+01	
   4.1000000000000002e-02	   3.5238375431428726e-01	  -4.9193860035089392e+00	  -1.3000440505411309e+01	
   4.2000000000000003e-02	   3.4656202946008535e-01	  -5.0279738415797288e+00	  -1.3472758619396497e+01	
   4.3000000000000003e-02	   3.4063171676781273e-01	  -5.1312007152368251e+00	  -1.3904395423874650e+01	
   4.3999999999999997e-02	   3.3459817720188301e-01	  -5.2289786988005664e+00	  -1.4296574023733942e+01	
   4.4999999999999998e-02	   3.2846685965238953e-01	  -5.3212336167390051e+00	  -1.4650507842303853e+01	
   4.5999999999999999e-02	   3.2224328718495759e-01	  -5.4079045076882943e+00	  -1.4967400047829434e+01	
   4.7000000000000000e-02	   3.1593304382657639e-01	  -5.4889430973834710e+00	  -1.5248442995702092e+01	
   4.8000000000000001e-02	   3.0954176187850002e-01	  -5.5643132805845630e+00	  -1.5494817686996074e+01	
   4.9000000000000002e-02	   3.0307510974722252e-01	  -5.6339906120769561e+00	  -1.5707693243809798e+01	
   5.0000000000000003e-02	   2.9653878028445263e-01	  -5.6979618068188529e+00	  -1.5888226401861557e+01	
   5.1000000000000004e-02	   2.8993847962694086e-01	  -5.7562242493024707e+00	  -1.6037561020741897e+01	
   5.2000000000000005e-02	   2.8327991652694551e-01	  -5.8087855121893783e+00	  -1.6156827612178571e+01	
   5.2999999999999999e-02	   2.7656879216406316e-01	  -5.8556628842740501e+00	  -1.6247142886626236e+01	
   5.3999999999999999e-02	   2.6981079042909623e-01	  -5.8968829078233709e+00	  -1.6309609318449613e+01	
   5.5000000000000000e-02	   2.6301156867057995e-01	  -5.9324809253334392e+00	  -1.6345314729927988e+01	
   5.6000000000000001e-02	   2.5617674889455355e-01	  -5.9625006357386408e+00	  -1.6355331894268971e+01	
   5.7000000000000002e-02	   2.4931190940812203e-01	  -5.9869936601015610e+00	  -1.6340718157781179e+01	
   5.8000000000000003e-02	   2.4242257689732755e-01	  -6.0060191168059358e+00	  -1.6302515081318798e+01	
   5.9000000000000004e-02	   2.3551421892982868e-01	  -6.0196432062684924e+00	  -1.6241748101075640e+01	
   5.9999999999999998e-02	   2.2859223687286728e-01	  -6.0279388051792129e+00	  -1.6159426208772242e+01	
   6.0999999999999999e-02	   2.2166195921699516e-01	  -6.0309850702732906e+00	  -1.6056541651247400e+01	
   6.2000000000000000e-02	   2.1472863529602898e-01	  -6.0288670516318303e+00	  -1.5934069649433999e+01	
   6.3000000000000000e-02	   2.0779742939370421e-01	  -6.0216753155022227e+00	  -1.5792968136669712e+01	
   6.4000000000000001e-02	   2.0087341522750907e-01	  -6.0095055766230283e+00	  -1.5634177516264238e+01	
   6.5000000000000002e-02	   1.9396157080019311e-01	  -5.9924583400322460e+00	  -1.5458620438218242e+01	
   6.6000000000000003e-02	   1.8706677360946794e-01	  -5.9706385523319412e+00	  -1.5267201594962819e+01	
   6.7000000000000004e-02	   1.8019379620644310e-01	  -5.9441552623764196e+00	  -1.5060807535964102e+01	
   6.8000000000000005e-02	   1.7334730209337379e-01	  -5.9131212913454512e+00	  -1.4840306501014293e+01	
   6.9000000000000006e-02	   1.6653184195133541e-01	  -5.8776529121584797e+00	  -1.4606548272008304e+01	
   7.0000000000000007e-02	   1.5975185018848403e-01	  -5.8378695381802936e+00	  -1.4360364042984241e+01	
   7.1000000000000008e-02	   1.5301164179961080e-01	  -5.7938934211633226e+00	  -1.4102566308186454e+01	
   7.2000000000000008e-02	   1.4631540952775457e-01	  -5.7458493583665220e+00	  -1.3833948767891094e+01	
   7.2999999999999995e-02	   1.3966722131869513e-01	  -5.6938644087857346e+00	  -1.3555286251716931e+01	
   7.3999999999999996e-02	   1.3307101805921651e-01	  -5.6380676184255245e+00	  -1.3267334659127494e+01	
   7.4999999999999997e-02	   1.2653061159009804e-01	  -5.5785897545376724e+00	  -1.2970830916815697e+01	
   7.5999999999999998e-02	   1.2004968298486746e-01	  -5.5155630487469036e+00	  -1.2666492952647499e+01	
   7.6999999999999999e-02	   1.1363178108542765e-01	  -5.4491209489799415e+00	  -1.2355019685828280e+01	
   7.8000000000000000e-02	   1.0728032128575482e-01	  -5.3793978801096340e+00	  -1.2037091032942987e+01	
   7.9000000000000001e-02	   1.0099858455495225e-01	  -5.3065290132217502e+00	  -1.1713367929510214e+01	
   8.0000000000000002e-02	   9.4789716691037584e-02	  -5.2306500434079970e+00	  -1.1384492366679696e+01	
   8.1000000000000003e-02	   8.8656727796936674e-02	  -5.1518969759849833e+00	  -1.1051087442693536e+01	
   8.2000000000000003e-02	   8.2602491970258762e-02	  -5.0704059210351247e+00	  -1.0713757428722838e+01	
   8.3000000000000004e-02	   7.6629747198530718e-02	  -4.9863128961619774e+00	  -1.0373087848683635e+01	
   8.4000000000000005e-02	   7.0741095451675839e-02	  -4.8997536373490957e+00	  -1.0029645572629402e+01	
   8.5000000000000006e-02	   6.4939002963633807e-02	  -4.8108634178083083e+00	  -9.6839789233111979e+00	
   8.6000000000000007e-02	   5.9225800695132558e-02	  -4.7197768747002549e+00	  -9.3366177954912963e+00	
   8.7000000000000008e-02	   5.3603684969739385e-02	  -4.6266278436071495e+00	  -8.9880737875917980e+00	
   8.7999999999999995e-02	   4.8074718275439299e-02	  -4.5315492006350064e+00	  -8.6388403452557476e+00	
   8.8999999999999996e-02	   4.2640830224111359e-02	  -4.4346727120200162e+00	  -8.2893929163954780e+00	
   8.9999999999999997e-02	   3.7303818661398425e-02	  -4.3361288911113638e+00	  -7.9401891173003065e+00	
   9.0999999999999998e-02	   3.2065350919594116e-02	  -4.2360468626005376e+00	  -7.5916689093743308e+00	
   9.1999999999999998e-02	   2.6926965206300668e-02	  -4.1345542338651242e+00	  -7.2442547860736575e+00	
   9.2999999999999999e-02	   2.1890072121742599e-02	  -4.0317769732931463e+00	  -6.8983519696122748e+00	
   9.4000000000000000e-02	   1.6955956297756536e-02	  -3.9278392954522650e+00	  -6.5543486170058820e+00	
   9.5000000000000001e-02	   1.2125778151611366e-02	  -3.8228635529665596e+00	  -6.2126160350233626e+00	
   9.6000000000000002e-02	   7.4005757479518874e-03	  -3.7169701349621471e+00	  -5.8735089036175054e+00	
   9.7000000000000003e-02	   2.7812667622968412e-03	  -3.6102773719416188e+00	  -5.5373655074077774e+00	
   9.8000000000000004e-02	  -1.7313494603377055e-03	  -3.5029014469461224e+00	  -5.2045079747905838e+00	
   9.9000000000000005e-02	  -6.1365897579767625e-03	  -3.3949563128629241e+00	  -4.8752425242550466e+00	
   1.0000000000000001e-01	  -1.0433884921532577e-02	  -3.2865536157354374e+00	  -4.5498597174857736e+00	
   1.0100000000000001e-01	  -1.7109184083484386e-02	  -3.1802890306275127e+00	  -4.2286347188374336e+00	
   1.0200000000000001e-01	  -2.3678218660328265e-02	  -3.0737854628267862e+00	  -3.9118275607704156e+00	
