   6.4000000000000001e-02	   3.6409704484018596e-01	  -1.2912395160510335e+00	   1.6357249564079446e-01	
   6.5000000000000002e-02	   3.6193258390748639e-01	  -1.3228983801302578e+00	   1.1414102840330109e-01	
   6.6000000000000003e-02	   3.5973646411070764e-01	  -1.3542244438406565e+00	   6.5679104777744968e-02	
   6.7000000000000004e-02	   3.5750901825021841e-01	  -1.3852054860546854e+00	   1.8178356570231369e-02	
   6.8000000000000005e-02	   3.5525059134751524e-01	  -1.4158297335604009e+00	  -2.8369603057987192e-02	
   6.9000000000000006e-02	   3.5296154019730630e-01	  -1.4460858535142171e+00	  -7.3973178402565676e-02	
   7.0000000000000007e-02	   3.5064223292714358e-01	  -1.4759629459674923e+00	  -1.1864079002795114e-01	
   7.1000000000000008e-02	   3.4829304856452753e-01	  -1.5054505364665793e+00	  -1.6238087357958975e-01	
   7.2000000000000008e-02	   3.4591437661141244e-01	  -1.5345385687259734e+00	  -2.0520187859699801e-01	
   7.2999999999999995e-02	   3.4350661662603793e-01	  -1.5632173973742036e+00	  -2.4711226732814229e-01	
   7.3999999999999996e-02	   3.4107017781201521e-01	  -1.5914777807721077e+00	  -2.8812051354564705e-01	
   7.4999999999999997e-02	   3.3860547861459456e-01	  -1.6193108739031374e+00	  -3.2823510136525913e-01	
   7.5999999999999998e-02	   3.3611294632404293e-01	  -1.6467082213353414e+00	  -3.6746452406705821e-01	
   7.6999999999999999e-02	   3.3359301668605906e-01	  -1.6736617502546780e+00	  -4.0581728291982877e-01	
   7.8000000000000000e-02	   3.3104613351915585e-01	  -1.7001637635693121e+00	  -4.4330188600902742e-01	
   7.9000000000000001e-02	   3.2847274833893803e-01	  -1.7262069330845482e+00	  -4.7992684706878874e-01	
   8.0000000000000002e-02	   3.2587331998920493e-01	  -1.7517842927480598e+00	  -5.1570068431833671e-01	
   8.1000000000000003e-02	   3.2324831427980838e-01	  -1.7768892319650709e+00	  -5.5063191930324495e-01	
   8.2000000000000003e-02	   3.2059820363119473e-01	  -1.8015154889831528e+00	  -5.8472907574188682e-01	
   8.3000000000000004e-02	   3.1792346672556310e-01	  -1.8256571443462968e+00	  -6.1800067837748718e-01	
   8.4000000000000005e-02	   3.1522458816456828e-01	  -1.8493086144179238e+00	  -6.5045525183611641e-01	
   8.5000000000000006e-02	   3.1250205813350179e-01	  -1.8724646449725002e+00	  -6.8210131949099440e-01	
   8.6000000000000007e-02	   3.0975637207188078e-01	  -1.8951203048554195e+00	  -7.1294740233343590e-01	
   8.7000000000000008e-02	   3.0698803035037681e-01	  -1.9172709797108212e+00	  -7.4300201785078723e-01	
   8.7999999999999995e-02	   3.0419753795401749e-01	  -1.9389123657770093e+00	  -7.7227367891165422e-01	
   8.8999999999999996e-02	   3.0138540417159199e-01	  -1.9600404637491429e+00	  -8.0077089265876600e-01	
   8.9999999999999997e-02	   2.9855214229119431e-01	  -1.9806515727088634e+00	  -8.2850215940974370e-01	
   9.0999999999999998e-02	   2.9569826930183690e-01	  -2.0007422841205305e+00	  -8.5547597156609467e-01	
   9.1999999999999998e-02	   2.9282430560106787e-01	  -2.0203094758937330e+00	  -8.8170081253070620e-01	
   9.2999999999999999e-02	   2.8993077470852557e-01	  -2.0393503065117486e+00	  -9.0718515563411395e-01	
   9.4000000000000000e-02	   2.8701820298536529e-01	  -2.0578622092256174e+00	  -9.3193746306980563e-01	
   9.5000000000000001e-02	   2.8408711935949116e-01	  -2.0758428863135028e+00	  -9.5596618483883455e-01	
   9.6000000000000002e-02	   2.8113805505652911e-01	  -2.0932903034050097e+00	  -9.7927975770397202e-01	
   9.7000000000000003e-02	   2.7817154333647559e-01	  -2.1102026838701282e+00	  -1.0018866041536418e+00	
   9.8000000000000004e-02	   2.7518811923595693e-01	  -2.1265785032724751e+00	  -1.0237951313758809e+00	
   9.9000000000000005e-02	   2.7218831931603593e-01	  -2.1424164838865005e+00	  -1.0450137302425266e+00	
   1.0000000000000001e-01	   2.6917268141550088e-01	  -2.1577155892783328e+00	  -1.0655507743038617e+00	
   1.0100000000000001e-01	   2.6365533771405059e-01	  -2.1749614256454501e+00	  -1.0854146187939147e+00	
   1.0200000000000001e-01	   2.5812074817623321e-01	  -2.1916695028439306e+00	  -1.1046135996466084e+00	
   1.0300000000000001e-01	   2.5256945056121732e-01	  -2.2078292650503029e+00	  -1.1231560325229606e+00	
   1.0400000000000001e-01	   2.4700199318399507e-01	  -2.2234307009333811e+00	  -1.1410502118494958e+00	
   1.0500000000000000e-01	   2.4141893437088974e-01	  -2.2384643328727849e+00	  -1.1583044098680682e+00	
   1.0600000000000000e-01	   2.3582084192584499e-01	  -2.2529212063043933e+00	  -1.1749268756972322e+00	
   1.0700000000000000e-01	   2.3020829260736864e-01	  -2.2667928791918461e+00	  -1.1909258344053482e+00	
   1.0800000000000000e-01	   2.2458187161600482e-01	  -2.2800714116232195e+00	  -1.2063094860955501e+00	
   1.0900000000000000e-01	   2.1894217209220965e-01	  -2.2927493555320018e+00	  -1.2210860050027321e+00	
   1.1000000000000000e-01	   2.1328979462450567e-01	  -2.3048197445415042e+00	  -1.2352635386026898e+00	
   1.1100000000000000e-01	   2.0762534676779221e-01	  -2.3162760839318453e+00	  -1.2488502067335436e+00	
   1.1200000000000000e-01	   2.0194944257168840e-01	  -2.3271123407286565e+00	  -1.2618541007295532e+00	
   1.1300000000000000e-01	   1.9626270211878777e-01	  -2.3373229339126564e+00	  -1.2742832825674726e+00	
   1.1400000000000000e-01	   1.9056575107270315e-01	  -2.3469027247492491e+00	  -1.2861457840255228e+00	
   1.1500000000000000e-01	   1.8485922023578194e-01	  -2.3558470072373057e+00	  -1.2974496058550946e+00	
   1.1600000000000001e-01	   1.7914374511637265e-01	  -2.3641514986762928e+00	  -1.3082027169652850e+00	
   1.1700000000000001e-01	   1.7341996550552441e-01	  -2.3718123303509180e+00	  -1.3184130536203529e+00	
   1.1800000000000001e-01	   1.6768852506300153e-01	  -2.3788260383324618e+00	  -1.3280885186501683e+00	
   1.1900000000000001e-01	   1.6195007091249708e-01	  -2.3851895543959736e+00	  -1.3372369806737499e+00	
   1.2000000000000000e-01	   1.5620525324592915e-01	  -2.3909001970525119e+00	  -1.3458662733359470e+00	
   1.2100000000000000e-01	   1.5045472493670470e-01	  -2.3959556626956120e+00	  -1.3539841945573492e+00	
   1.2200000000000000e-01	   1.4469914116183713e-01	  -2.4003540168611699e+00	  -1.3615985057974571e+00	
   1.2300000000000000e-01	   1.3893915903280402e-01	  -2.4040936855999315e+00	  -1.3687169313311989e+00	
   1.2400000000000000e-01	   1.3317543723503211e-01	  -2.4071734469617803e+00	  -1.3753471575388194e+00	
   1.2500000000000000e-01	   1.2740863567589839e-01	  -2.4095924225910257e+00	  -1.3814968322091969e+00	
   1.2600000000000000e-01	   1.2163941514113541e-01	  -2.4113500694318843e+00	  -1.3871735638566207e+00	
   1.2700000000000000e-01	   1.1586843695953158e-01	  -2.4124461715433667e+00	  -1.3923849210510637e+00	
   1.2800000000000000e-01	   1.1009636267581624e-01	  -2.4128808320227657e+00	  -1.3971384317619797e+00	
   1.2900000000000000e-01	   1.0432385373162151e-01	  -2.4126544650369635e+00	  -1.4014415827156441e+00	
   1.3000000000000000e-01	   9.8551571154412598e-02	  -2.4117677879607649e+00	  -1.4053018187660613e+00	
   1.3100000000000001e-01	   9.2780175254279895e-02	  -2.4102218136214701e+00	  -1.4087265422794450e+00	
   1.3200000000000001e-01	   8.7010325328486460e-02	  -2.4080178426489049e+00	  -1.4117231125322902e+00	
   1.3300000000000001e-01	   8.1242679373665583e-02	  -2.4051574559301265e+00	  -1.4142988451230276e+00	
   1.3400000000000001e-01	   7.5477893805563523e-02	  -2.4016425071680265e+00	  -1.4164610113972746e+00	
   1.3500000000000001e-01	   6.9716623186223514e-02	  -2.3974751155430529e+00	  -1.4182168378866611e+00	
   1.3600000000000001e-01	   6.3959519958508515e-02	  -2.3926576584772792e+00	  -1.4195735057612366e+00	
   1.3700000000000001e-01	   5.8207234187859280e-02	  -2.3871927645000430e+00	  -1.4205381502954366e+00	
   1.3800000000000001e-01	   5.2460413311187282e-02	  -2.3810833062143906e+00	  -1.4211178603475887e+00	
   1.3900000000000001e-01	   4.6719701892800947e-02	  -2.3743323933635510e+00	  -1.4213196778529444e+00	
   1.4000000000000001e-01	   4.0985741387265462e-02	  -2.3669433659966814e+00	  -1.4211505973302048e+00	
   1.4100000000000001e-01	   3.5259169909096832e-02	  -2.3589197877331114e+00	  -1.4206175654015096e+00	
   1.4200000000000002e-01	   2.9540622009191775e-02	  -2.3502654391243269e+00	  -1.4197274803258655e+00	
   1.4300000000000002e-01	   2.3830728457895467e-02	  -2.3409843111129325e+00	  -1.4184871915459643e+00	
   1.4400000000000002e-01	   1.8130116034610566e-02	  -2.3310805985878322e+00	  -1.4169034992483578e+00	
   1.4499999999999999e-01	   1.2439407323850793e-02	  -2.3205586940348693e+00	  -1.4149831539369511e+00	
   1.4599999999999999e-01	   6.7592205176439379e-03	  -2.3094231812821708e+00	  -1.4127328560197461e+00	
   1.4699999999999999e-01	   1.0901692241898076e-03	  -2.2976788293394428e+00	  -1.4101592554088094e+00	
   1.4799999999999999e-01	  -4.5671377173215899e-03	  -2.2853305863304589e+00	  -1.4072689511333996e+00	
   1.4899999999999999e-01	  -1.0212096415823990e-02	  -2.2723835735179976e+00	  -1.4040684909661880e+00	
   1.4999999999999999e-01	  -1.5844108101513932e-02	  -2.2588430794204708e+00	  -1.4005643710625288e+00	
   1.5100000000000000e-01	  -2.1462579293106354e-02	  -2.2447145540195019e+00	  -1.3967630356127045e+00	
   1.5200000000000000e-01	  -2.7066921959297829e-02	  -2.2300036030577015e+00	  -1.3926708765070885e+00	
   1.5300000000000000e-01	  -3.2656553674527466e-02	  -2.2147159824258971e+00	  -1.3882942330141432e+00	
   1.5400000000000000e-01	  -3.8230897769125305e-02	  -2.1988575926390754e+00	  -1.3836393914711984e+00	
   1.5500000000000000e-01	  -4.3789383473936350e-02	  -2.1824344734002881e+00	  -1.3787125849879209e+00	
   1.5600000000000000e-01	  -4.9331446059508621e-02	  -2.1654527982517884e+00	  -1.3735199931624082e+00	
   1.5700000000000000e-01	  -5.4856526969932373e-02	  -2.1479188693126505e+00	  -1.3680677418098242e+00	
   1.5800000000000000e-01	  -6.0364073951416963e-02	  -2.1298391121021401e+00	  -1.3623619027034874e+00	
   1.5900000000000000e-01	  -6.5853541175691088e-02	  -2.1112200704480966e+00	  -1.3564084933283449e+00	
   1.6000000000000000e-01	  -7.1324389358311091e-02	  -2.0920684014795898e+00	  -1.3502134766467231e+00	
   1.6100000000000000e-01	  -7.6776085871962607e-02	  -2.0723908707031220e+00	  -1.3437827608762847e+00	
   1.6200000000000001e-01	  -8.2208104854837649e-02	  -2.0521943471616373e+00	  -1.3371221992800923e+00	
   1.6300000000000001e-01	  -8.7619927314171231e-02	  -2.0314857986756127e+00	  -1.3302375899686858e+00	
   1.6400000000000001e-01	  -9.3011041225018798e-02	  -2.0102722871654968e+00	  -1.3231346757140812e+00	
   1.6500000000000001e-01	  -9.8380941624356288e-02	  -1.9885609640547712e+00	  -1.3158191437755906e+00	
   1.6600000000000001e-01	  -1.0372913070058298e-01	  -1.9663590657529069e+00	  -1.3082966257373689e+00	
   1.6700000000000001e-01	  -1.0905511787850786e-01	  -1.9436739092174879e+00	  -1.3005726973575780e+00	
   1.6800000000000001e-01	  -1.1435841989989726e-01	  -1.9205128875947857e+00	  -1.2926528784290796e+00	
   1.6900000000000001e-01	  -1.1963856089966396e-01	  -1.8968834659380538e+00	  -1.2845426326515352e+00	
   1.7000000000000001e-01	  -1.2489507247777398e-01	  -1.8727931770028281e+00	  -1.2762473675148232e+00	
   1.7100000000000001e-01	  -1.3012749376694877e-01	  -1.8482496171185114e+00	  -1.2677724341936547e+00	
   1.7200000000000001e-01	  -1.3533537149623920e-01	  -1.8232604421355241e+00	  -1.2591231274532833e+00	
   1.7300000000000001e-01	  -1.4051826005054668e-01	  -1.7978333634473085e+00	  -1.2503046855662034e+00	
   1.7400000000000002e-01	  -1.4567572152616592e-01	  -1.7719761440864681e+00	  -1.2413222902397114e+00	
   1.7500000000000002e-01	  -1.5080732578242440e-01	  -1.7456965948943326e+00	  -1.2321810665542323e+00	
   1.7599999999999999e-01	  -1.5591265048949066e-01	  -1.7190025707632381e+00	  -1.2228860829122856e+00	
   1.7699999999999999e-01	  -1.6099128117242589e-01	  -1.6919019669508084e+00	  -1.2134423509979844e+00	
   1.7799999999999999e-01	  -1.6604281125154863e-01	  -1.6644027154655374e+00	  -1.2038548257469437e+00	
   1.7899999999999999e-01	  -1.7106684207918610e-01	  -1.6365127815229603e+00	  -1.1941284053264767e+00	
   1.7999999999999999e-01	  -1.7606298297288103e-01	  -1.6082401600717136e+00	  -1.1842679311259798e+00	
   1.8099999999999999e-01	  -1.8103085124512475e-01	  -1.5795928723887789e+00	  -1.1742781877573587e+00	
   1.8200000000000000e-01	  -1.8597007222968553e-01	  -1.5505789627432134e+00	  -1.1641639030653936e+00	
   1.8300000000000000e-01	  -1.9088027930460072e-01	  -1.5212064951276658e+00	  -1.1539297481479209e+00	
   1.8400000000000000e-01	  -1.9576111391190032e-01	  -1.4914835500569836e+00	  -1.1435803373856983e+00	
   1.8500000000000000e-01	  -2.0061222557412928e-01	  -1.4614182214332119e+00	  -1.1331202284818414e+00	
   1.8600000000000000e-01	  -2.0543327190773442e-01	  -1.4310186134762990e+00	  -1.1225539225106982e+00	
   1.8700000000000000e-01	  -2.1022391863338263e-01	  -1.4002928377198125e+00	  -1.1118858639760441e+00	
   1.8800000000000000e-01	  -2.1498383958327438e-01	  -1.3692490100709751e+00	  -1.1011204408784732e+00	
   1.8900000000000000e-01	  -2.1971271670551729e-01	  -1.3378952479343420e+00	  -1.0902619847918444e+00	
   1.9000000000000000e-01	  -2.2441024006562360e-01	  -1.3062396673984269e+00	  -1.0793147709486819e+00	
   1.9100000000000000e-01	  -2.2907610784519394e-01	  -1.2742903804845969e+00	  -1.0682830183343757e+00	
   1.9200000000000000e-01	  -2.3371002633785054e-01	  -1.2420554924575580e+00	  -1.0571708897900749e+00	
   1.9300000000000000e-01	  -2.3831170994248008e-01	  -1.2095430991967495e+00	  -1.0459824921241374e+00	
   1.9400000000000001e-01	  -2.4288088115384876e-01	  -1.1767612846279767e+00	  -1.0347218762320083e+00	
   1.9500000000000001e-01	  -2.4741727055064866e-01	  -1.1437181182145997e+00	  -1.0233930372243971e+00	
   1.9600000000000001e-01	  -2.5192061678103517e-01	  -1.1104216525076160e+00	  -1.0119999145636311e+00	
   1.9700000000000001e-01	  -2.5639066654571474e-01	  -1.0768799207539614e+00	  -1.0005463922080469e+00	
   1.9800000000000001e-01	  -2.6082717457864069e-01	  -1.0431009345623683e+00	  -9.8903629876430177e-01	
   1.9900000000000001e-01	  -2.6522990362537502e-01	  -1.0090926816261079e+00	  -9.7747340764745982e-01	
   2.0000000000000001e-01	  -2.6959862441917304e-01	  -9.7486312350196680e-01	  -9.6586143724874396e-01	
   2.0100000000000001e-01	  -2.6995993251000650e-01	  -9.3644701029994637e-01	  -9.5420405111080431e-01	
   2.0200000000000001e-01	  -2.7028282448763796e-01	  -8.9782145482409381e-01	  -9.4250485811038587e-01	
   2.0300000000000001e-01	  -2.7056709090979347e-01	  -8.5901064484582468e-01	  -9.3076741264826324e-01	
   2.0400000000000001e-01	  -2.7081254652197073e-01	  -8.2003821552996092e-01	  -9.1899521484630564e-01	
   2.0500000000000002e-01	  -2.7101902970483216e-01	  -7.8092725655429496e-01	  -9.0719171075155702e-01	
   2.0600000000000002e-01	  -2.7118640192871790e-01	  -7.4170031917713886e-01	  -8.9536029254718574e-01	
   2.0700000000000002e-01	  -2.7131454721522652e-01	  -7.0237942325309166e-01	  -8.8350429877018732e-01	
   2.0800000000000002e-01	  -2.7140337160581107e-01	  -6.6298606419725259e-01	  -8.7162701453570302e-01	
   2.0899999999999999e-01	  -2.7145280263733984e-01	  -6.2354121989809841e-01	  -8.5973167176782694e-01	
   2.0999999999999999e-01	  -2.7146278882456942e-01	  -5.8406535757923794e-01	  -8.4782144943677995e-01	
   2.1099999999999999e-01	  -2.7143329914948011e-01	  -5.4457844061024696e-01	  -8.3589947380230889e-01	
   2.1199999999999999e-01	  -2.7136432255742182e-01	  -5.0509993526678232e-01	  -8.2396881866319727e-01	
   2.1299999999999999e-01	  -2.7125586746002006e-01	  -4.6564881744016651e-01	  -8.1203250561274420e-01	
   2.1400000000000000e-01	  -2.7110796124479175e-01	  -4.2624357929662826e-01	  -8.0009350430010029e-01	
   2.1500000000000000e-01	  -2.7092064979141983e-01	  -3.8690223588637884e-01	  -7.8815473269732284e-01	
   2.1600000000000000e-01	  -2.7069399699463770e-01	  -3.4764233170269720e-01	  -7.7621905737202157e-01	
   2.1700000000000000e-01	  -2.7042808429367182e-01	  -3.0848094719119423e-01	  -7.6428929376548305e-01	
   2.1800000000000000e-01	  -2.7012301020819451e-01	  -2.6943470520941837e-01	  -7.5236820647612923e-01	
   2.1900000000000000e-01	  -2.6977888988073540e-01	  -2.3051977743696239e-01	  -7.4045850954819792e-01	
   2.2000000000000000e-01	  -2.6939585462550386e-01	  -1.9175189073622556e-01	  -7.2856286676551352e-01	
   2.2100000000000000e-01	  -2.6897405148357156e-01	  -1.5314633346398177e-01	  -7.1668389195023563e-01	
   2.2200000000000000e-01	  -2.6851364278436707e-01	  -1.1471796173389925e-01	  -7.0482414926643999e-01	
   2.2300000000000000e-01	  -2.6801480571343239e-01	  -7.6481205630155036e-02	  -6.9298615352842852e-01	
   2.2400000000000000e-01	  -2.6747773188639401e-01	  -3.8450075372282289e-02	  -6.8117237051363966e-01	
   2.2500000000000001e-01	  -2.6690262692909772e-01	  -6.3816743138722654e-04	  -6.6938521728003408e-01	
   2.2600000000000001e-01	  -2.6628971006386060e-01	   3.6941329402132905e-02	  -6.5762706248783664e-01	
   2.2700000000000001e-01	  -2.6563921370178989e-01	   7.4275627999240534e-02	  -6.4590022672551695e-01	
   2.2800000000000001e-01	  -2.6495138304112209e-01	   1.1135233692115032e-01	  -6.3420698283988175e-01	
   2.2900000000000001e-01	  -2.6422647567153246e-01	   1.4815945449633944e-01	  -6.2254955627016817e-01	
   2.3000000000000001e-01	  -2.6346476118436757e-01	   1.8468536294555277e-01	  -6.1093012538601332e-01	
   2.3100000000000001e-01	  -2.6266652078875352e-01	   2.2091882255468356e-01	  -5.9935082182918542e-01	
   2.3200000000000001e-01	  -2.6183204693353035e-01	   2.5684896589541095e-01	  -5.8781373085896327e-01	
   2.3300000000000001e-01	  -2.6096164293496638e-01	   2.9246529209347821e-01	  -5.7632089170103318e-01	
   2.3400000000000001e-01	  -2.6005562261020432e-01	   3.2775766114449667e-01	  -5.6487429789980936e-01	
   2.3500000000000001e-01	  -2.5911430991639128e-01	   3.6271628827716218e-01	  -5.5347589767404615e-01	
   2.3600000000000002e-01	  -2.5813803859544560e-01	   3.9733173836377145e-01	  -5.4212759427564028e-01	
   2.3700000000000002e-01	  -2.5712715182441326e-01	   4.3159492037792768e-01	  -5.3083124635149925e-01	
   2.3800000000000002e-01	  -2.5608200187136676e-01	   4.6549708189932504e-01	  -5.1958866830837236e-01	
   2.3900000000000002e-01	  -2.5500294975679894e-01	   4.9902980366550254e-01	  -5.0840163068053390e-01	
   2.3999999999999999e-01	  -2.5389036492046491e-01	   5.3218499417045884e-01	  -4.9727186050020089e-01	
   2.4099999999999999e-01	  -2.5274462489362592e-01	   5.6495488431001939e-01	  -4.8620104167058154e-01	
   2.4199999999999999e-01	  -2.5156611497664738e-01	   5.9733202207384894e-01	  -4.7519081534144636e-01	
   2.4299999999999999e-01	  -2.5035522792190501e-01	   6.2930926728399994e-01	  -4.6424278028711430e-01	
   2.4399999999999999e-01	  -2.4911236362195244e-01	   6.6087978637989198e-01	  -4.5335849328674671e-01	
   2.4500000000000000e-01	  -2.4783792880290401e-01	   6.9203704724961279e-01	  -4.4253946950683920e-01	
   2.4600000000000000e-01	  -2.4653233672298591e-01	   7.2277481410743372e-01	  -4.3178718288581819e-01	
   2.4700000000000000e-01	  -2.4519600687620990e-01	   7.5308714241743235e-01	  -4.2110306652063123e-01	
   2.4800000000000000e-01	  -2.4382936470112393e-01	   7.8296837386311413e-01	  -4.1048851305522294e-01	
   2.4900000000000000e-01	  -2.4243284129459231e-01	   8.1241313136292370e-01	  -3.9994487507081034e-01	
   2.5000000000000000e-01	  -2.4100687313056091e-01	   8.4141631413153761e-01	  -3.8947346547784312e-01	
   2.5100000000000000e-01	  -2.3955190178376085e-01	   8.6997309278682855e-01	  -3.7907555790955860e-01	
   2.5200000000000000e-01	  -2.3806837365830547e-01	   8.9807890450239047e-01	  -3.6875238711702463e-01	
   2.5300000000000000e-01	  -2.3655673972113456e-01	   9.2572944820551406e-01	  -3.5850514936558442e-01	
