   2.0000000000000000e-02	   3.8664870650768857e-01	   3.4488389286380167e-01	   6.5283714681691396e-01	
   2.1000000000000001e-02	   3.8660668062427933e-01	   3.4076440490284576e-01	   6.4629012563473920e-01	
   2.1999999999999999e-02	   3.8656053525290912e-01	   3.3648251125324002e-01	   6.3977518594587224e-01	
   2.3000000000000000e-02	   3.8651010798788932e-01	   3.3204198012620417e-01	   6.3329228955442796e-01	
   2.4000000000000000e-02	   3.8645524019174243e-01	   3.2744653083185044e-01	   6.2684139779334491e-01	
   2.5000000000000001e-02	   3.8639577694630123e-01	   3.2269983428953902e-01	   6.2042247152295138e-01	
   2.6000000000000002e-02	   3.8633156700431770e-01	   3.1780551353321101e-01	   6.1403547112964241e-01	
   2.7000000000000000e-02	   3.8626246274157788e-01	   3.1276714421175011e-01	   6.0768035652466934e-01	
   2.8000000000000001e-02	   3.8618832010951654e-01	   3.0758825508442378e-01	   6.0135708714303704e-01	
   2.9000000000000001e-02	   3.8610899858832792e-01	   3.0227232851145441e-01	   5.9506562194251034e-01	
   2.9999999999999999e-02	   3.8602436114056632e-01	   2.9682280093976898e-01	   5.8880591940272531e-01	
   3.1000000000000000e-02	   3.8593427416523302e-01	   2.9124306338397771e-01	   5.8257793752440412e-01	
   3.2000000000000001e-02	   3.8583860745234394e-01	   2.8553646190262927e-01	   5.7638163382867436e-01	
   3.3000000000000002e-02	   3.8573723413797351e-01	   2.7970629806979053e-01	   5.7021696535648680e-01	
   3.4000000000000002e-02	   3.8563003065977025e-01	   2.7375582944199939e-01	   5.6408388866813397e-01	
   3.5000000000000003e-02	   3.8551687671293916e-01	   2.6768827002063617e-01	   5.5798235984286548e-01	
   3.6000000000000004e-02	   3.8539765520668673e-01	   2.6150679070976102e-01	   5.5191233447859966e-01	
   3.6999999999999998e-02	   3.8527225222112343e-01	   2.5521451976946358e-01	   5.4587376769172979e-01	
   3.7999999999999999e-02	   3.8514055696461985e-01	   2.4881454326476896e-01	   5.3986661411702197e-01	
   3.9000000000000000e-02	   3.8500246173161157e-01	   2.4230990551014683e-01	   5.3389082790760622e-01	
   4.0000000000000001e-02	   3.8485786186084864e-01	   2.3570360950966673e-01	   5.2794636273505524e-01	
   4.1000000000000002e-02	   3.8470665569408524e-01	   2.2899861739284422e-01	   5.2203317178955300e-01	
   4.2000000000000003e-02	   3.8454874453520504e-01	   2.2219785084622143e-01	   5.1615120778014845e-01	
   4.3000000000000003e-02	   3.8438403260977821e-01	   2.1530419154072497e-01	   5.1030042293509703e-01	
   4.3999999999999997e-02	   3.8421242702504588e-01	   2.0832048155484376e-01	   5.0448076900228256e-01	
   4.4999999999999998e-02	   3.8403383773032768e-01	   2.0124952379366912e-01	   4.9869219724972502e-01	
   4.5999999999999999e-02	   3.8384817747784827e-01	   1.9409408240383863e-01	   4.9293465846616558e-01	
   4.7000000000000000e-02	   3.8365536178397902e-01	   1.8685688318442520e-01	   4.8720810296173533e-01	
   4.8000000000000001e-02	   3.8345530889089041e-01	   1.7954061399381199e-01	   4.8151248056869778e-01	
   4.9000000000000002e-02	   3.8324793972861115e-01	   1.7214792515259383e-01	   4.7584774064227092e-01	
   5.0000000000000003e-02	   3.8303317787749069e-01	   1.6468142984254464e-01	   4.7021383206152473e-01	
   5.1000000000000004e-02	   3.8281094953106015e-01	   1.5714370450169077e-01	   4.6461070323035042e-01	
   5.2000000000000005e-02	   3.8258118345928882e-01	   1.4953728921552928e-01	   4.5903830207850493e-01	
   5.2999999999999999e-02	   3.8234381097223130e-01	   1.4186468810442965e-01	   4.5349657606272431e-01	
   5.3999999999999999e-02	   3.8209876588406266e-01	   1.3412836970725728e-01	   4.4798547216791018e-01	
   5.5000000000000000e-02	   3.8184598447749685e-01	   1.2633076736125665e-01	   4.4250493690838211e-01	
   5.6000000000000001e-02	   3.8158540546858505e-01	   1.1847427957823176e-01	   4.3705491632919885e-01	
   5.7000000000000002e-02	   3.8131696997189019e-01	   1.1056127041706032e-01	   4.3163535600754566e-01	
   5.8000000000000003e-02	   3.8104062146603423e-01	   1.0259406985257918e-01	   4.2624620105418670e-01	
   5.9000000000000004e-02	   3.8075630575961372e-01	   9.4574974140876455e-02	   4.2088739611498116e-01	
   5.9999999999999998e-02	   3.8046397095748152e-01	   8.6506246181026647e-02	   4.1555888537246122e-01	
   6.0999999999999999e-02	   3.8016356742738949e-01	   7.8390115873304245e-02	   4.1026061254747270e-01	
   6.2000000000000000e-02	   3.7985504776698975e-01	   7.0228780473910846e-02	   4.0499252090087479e-01	
   6.3000000000000000e-02	   3.7953836677119063e-01	   6.2024404946250278e-02	   3.9975455323529929e-01	
   6.4000000000000001e-02	   3.7921348139986383e-01	   5.3779122308786564e-02	   3.9454665189696708e-01	
   6.5000000000000002e-02	   3.7888035074589954e-01	   4.5495033979518429e-02	   3.8936875877756244e-01	
   6.6000000000000003e-02	   3.7853893600360600e-01	   3.7174210117103923e-02	   3.8422081531616148e-01	
   6.7000000000000004e-02	   3.7818920043745002e-01	   2.8818689958668597e-02	   3.7910276250121600e-01	
   6.8000000000000005e-02	   3.7783110935113562e-01	   2.0430482154330243e-02	   3.7401454087259067e-01	
   6.9000000000000006e-02	   3.7746463005701691e-01	   1.2011565098472343e-02	   3.6895609052365186e-01	
   7.0000000000000007e-02	   3.7708973184584232e-01	   3.5638872577989367e-03	   3.6392735110340729e-01	
   7.1000000000000008e-02	   3.7670638595682704e-01	  -4.9106325037973075e-03	   3.5892826181869747e-01	
   7.2000000000000008e-02	   3.7631456554805021e-01	  -1.3410104603522766e-02	   3.5395876143643490e-01	
   7.2999999999999995e-02	   3.7591424566717363e-01	  -2.1932668421094315e-02	   3.4901878828589034e-01	
   7.3999999999999996e-02	   3.7550540322247949e-01	  -3.0476491983244092e-02	   3.4410828026102863e-01	
   7.4999999999999997e-02	   3.7508801695422317e-01	  -3.9039771651287303e-02	   3.3922717482288767e-01	
   7.5999999999999998e-02	   3.7466206740629882e-01	  -4.7620731811722050e-02	   3.3437540900200458e-01	
   7.6999999999999999e-02	   3.7422753689821403e-01	  -5.6217624569832092e-02	   3.2955291940088444e-01	
   7.8000000000000000e-02	   3.7378440949737113e-01	  -6.4828729446262501e-02	   3.2475964219651210e-01	
   7.9000000000000001e-02	   3.7333267099165185e-01	  -7.3452353076538912e-02	   3.1999551314290675e-01	
   8.0000000000000002e-02	   3.7287230886230222e-01	  -8.2086828913501830e-02	   3.1526046757371662e-01	
   8.1000000000000003e-02	   3.7240331225711565e-01	  -9.0730516932626681e-02	   3.1055444040485447e-01	
   8.2000000000000003e-02	   3.7192567196390997e-01	  -9.9381803340201802e-02	   3.0587736613717187e-01	
   8.3000000000000004e-02	   3.7143938038429669e-01	  -1.0803910028433600e-01	   3.0122917885917166e-01	
   8.4000000000000005e-02	   3.7094443150773931e-01	  -1.1670084556876820e-01	   2.9660981224975813e-01	
   8.5000000000000006e-02	   3.7044082088589747e-01	  -1.2536550236945138e-01	   2.9201919958102296e-01	
   8.6000000000000007e-02	   3.6992854560725497e-01	  -1.3403155895388358e-01	   2.8745727372106700e-01	
   8.7000000000000008e-02	   3.6940760427202801e-01	  -1.4269752840315980e-01	   2.8292396713685730e-01	
   8.7999999999999995e-02	   3.6887799696735180e-01	  -1.5136194833671729e-01	   2.7841921189711716e-01	
   8.8999999999999996e-02	   3.6833972524274206e-01	  -1.6002338063974814e-01	   2.7394293967524852e-01	
   8.9999999999999997e-02	   3.6779279208582921e-01	  -1.6868041119325367e-01	   2.6949508175228848e-01	
   9.0999999999999998e-02	   3.6723720189836290e-01	  -1.7733164960671405e-01	   2.6507556901989510e-01	
   9.1999999999999998e-02	   3.6667296047248316e-01	  -1.8597572895334796e-01	   2.6068433198336433e-01	
   9.2999999999999999e-02	   3.6610007496725672e-01	  -1.9461130550793765e-01	   2.5632130076467624e-01	
   9.4000000000000000e-02	   3.6551855388547572e-01	  -2.0323705848719303e-01	   2.5198640510557130e-01	
   9.5000000000000001e-02	   3.6492840705071550e-01	  -2.1185168979263175e-01	   2.4767957437065238e-01	
   9.6000000000000002e-02	   3.6432964558464981e-01	  -2.2045392375594913e-01	   2.4340073755051639e-01	
   9.7000000000000003e-02	   3.6372228188462080e-01	  -2.2904250688685540e-01	   2.3914982326491033e-01	
   9.8000000000000004e-02	   3.6310632960146089e-01	  -2.3761620762335495e-01	   2.3492675976591459e-01	
   9.9000000000000005e-02	   3.6248180361756444e-01	  -2.4617381608444439e-01	   2.3073147494114987e-01	
   1.0000000000000001e-01	   3.6184872002520696e-01	  -2.5471414382520668e-01	   2.2656389631700938e-01	
   1.0100000000000001e-01	   3.6120709610510870e-01	  -2.6323602359427639e-01	   2.2242395106191384e-01	
   1.0200000000000001e-01	   3.6055695030524132e-01	  -2.7173830909365509e-01	   2.1831156598958887e-01	
   1.0300000000000001e-01	   3.5989830221987462e-01	  -2.8021987474085303e-01	   2.1422666756236525e-01	
   1.0400000000000001e-01	   3.5923117256886072e-01	  -2.8867961543333448e-01	   2.1016918189450046e-01	
   1.0500000000000000e-01	   3.5855558317715430e-01	  -2.9711644631524542e-01	   2.0613903475551892e-01	
   1.0600000000000000e-01	   3.5787155695456602e-01	  -3.0552930254640026e-01	   2.0213615157357487e-01	
   1.0700000000000000e-01	   3.5717911787574658e-01	  -3.1391713907350732e-01	   1.9816045743883307e-01	
   1.0800000000000000e-01	   3.5647829096040001e-01	  -3.2227893040361028e-01	   1.9421187710686708e-01	
   1.0900000000000000e-01	   3.5576910225372332e-01	  -3.3061367037972450e-01	   1.9029033500207751e-01	
   1.1000000000000000e-01	   3.5505157880707056e-01	  -3.3892037195864771e-01	   1.8639575522112586e-01	
   1.1100000000000000e-01	   3.5432574865883881e-01	  -3.4719806699092365e-01	   1.8252806153638546e-01	
   1.1200000000000000e-01	   3.5359164081557481e-01	  -3.5544580600293768e-01	   1.7868717739940890e-01	
   1.1300000000000000e-01	   3.5284928523329884e-01	  -3.6366265798112479e-01	   1.7487302594440943e-01	
   1.1400000000000000e-01	   3.5209871279904464e-01	  -3.7184771015826884e-01	   1.7108552999175844e-01	
   1.1500000000000000e-01	   3.5133995531261331e-01	  -3.8000006780187384e-01	   1.6732461205149612e-01	
   1.1600000000000001e-01	   3.5057304546853840e-01	  -3.8811885400458651e-01	   1.6359019432685568e-01	
   1.1700000000000001e-01	   3.4979801683826073e-01	  -3.9620320947665105e-01	   1.5988219871780118e-01	
   1.1800000000000001e-01	   3.4901490385251105e-01	  -4.0425229234037680e-01	   1.5620054682457651e-01	
   1.1900000000000001e-01	   3.4822374178389759e-01	  -4.1226527792659923e-01	   1.5254515995126711e-01	
   1.2000000000000000e-01	   3.4742456672969796e-01	  -4.2024135857311523e-01	   1.4891595910937180e-01	
   1.2100000000000000e-01	   3.4661741559485176e-01	  -4.2817974342507431e-01	   1.4531286502138593e-01	
   1.2200000000000000e-01	   3.4580232607515360e-01	  -4.3607965823730616e-01	   1.4173579812439457e-01	
   1.2300000000000000e-01	   3.4497933664064329e-01	  -4.4394034517856712e-01	   1.3818467857367467e-01	
   1.2400000000000000e-01	   3.4414848651919161e-01	  -4.5176106263768695e-01	   1.3465942624630586e-01	
   1.2500000000000000e-01	   3.4330981568028091e-01	  -4.5954108503159724e-01	   1.3115996074479122e-01	
   1.2600000000000000e-01	   3.4246336481897621e-01	  -4.6727970261522461e-01	   1.2768620140068365e-01	
   1.2700000000000000e-01	   3.4160917534008794e-01	  -4.7497622129323008e-01	   1.2423806727822156e-01	
   1.2800000000000000e-01	   3.4074728934252163e-01	  -4.8262996243357753e-01	   1.2081547717796973e-01	
   1.2900000000000000e-01	   3.3987774960381500e-01	  -4.9024026268291415e-01	   1.1741834964046791e-01	
   1.3000000000000000e-01	   3.3900059956485906e-01	  -4.9780647378374471e-01	   1.1404660294988458e-01	
   1.3100000000000001e-01	   3.3811588331480225e-01	  -5.0532796239338418e-01	   1.1070015513767545e-01	
   1.3200000000000001e-01	   3.3722364557613577e-01	  -5.1280410990467007e-01	   1.0737892398624785e-01	
   1.3300000000000001e-01	   3.3632393168995806e-01	  -5.2023431226842032e-01	   1.0408282703262905e-01	
   1.3400000000000001e-01	   3.3541678760141658e-01	  -5.2761797981761616e-01	   1.0081178157213844e-01	
   1.3500000000000001e-01	   3.3450225984532589e-01	  -5.3495453709329976e-01	   9.7565704662062519e-02	
   1.3600000000000001e-01	   3.3358039553195956e-01	  -5.4224342267216352e-01	   9.4344513125334484e-02	
   1.3700000000000001e-01	   3.3265124233301430e-01	  -5.4948408899582057e-01	   9.1148123554214588e-02	
   1.3800000000000001e-01	   3.3171484846774546e-01	  -5.5667600220173830e-01	   8.7976452313973358e-02	
   1.3900000000000001e-01	   3.3077126268927065e-01	  -5.6381864195581910e-01	   8.4829415546576470e-02	
   1.4000000000000001e-01	   3.2982053427104174e-01	  -5.7091150128661283e-01	   8.1706929174371168e-02	
   1.4100000000000001e-01	   3.2886271299348208e-01	  -5.7795408642114787e-01	   7.8608908903772257e-02	
   1.4200000000000002e-01	   3.2789784913078790e-01	  -5.8494591662236117e-01	   7.5535270228949986e-02	
   1.4300000000000002e-01	   3.2692599343789247e-01	  -5.9188652402811770e-01	   7.2485928435516406e-02	
   1.4400000000000002e-01	   3.2594719713759129e-01	  -5.9877545349179906e-01	   6.9460798604212726e-02	
   1.4499999999999999e-01	   3.2496151190782641e-01	  -6.0561226242445154e-01	   6.6459795614594502e-02	
   1.4599999999999999e-01	   3.2396898986912892e-01	  -6.1239652063847339e-01	   6.3482834148716721e-02	
   1.4699999999999999e-01	   3.2296968357221739e-01	  -6.1912781019283414e-01	   6.0529828694815963e-02	
   1.4799999999999999e-01	   3.2196364598575150e-01	  -6.2580572523980349e-01	   5.7600693550992038e-02	
   1.4899999999999999e-01	   3.2095093048423862e-01	  -6.3242987187318289e-01	   5.4695342828885857e-02	
   1.4999999999999999e-01	   3.1993159083609235e-01	  -6.3899986797802044e-01	   5.1813690457355510e-02	
   1.5100000000000000e-01	   3.1890568119184132e-01	  -6.4551534308179881e-01	   4.8955650186148864e-02	
   1.5200000000000000e-01	   3.1787325607248645e-01	  -6.5197593820708089e-01	   4.6121135589571954e-02	
   1.5300000000000000e-01	   3.1683437035800632e-01	  -6.5838130572559894e-01	   4.3310060070155310e-02	
   1.5400000000000000e-01	   3.1578907927600763e-01	  -6.6473110921377576e-01	   4.0522336862313990e-02	
   1.5500000000000000e-01	   3.1473743839052082e-01	  -6.7102502330966263e-01	   3.7757879036005026e-02	
   1.5600000000000000e-01	   3.1367950359093810e-01	  -6.7726273357128175e-01	   3.5016599500378193e-02	
   1.5700000000000000e-01	   3.1261533108109374e-01	  -6.8344393633636069e-01	   3.2298411007422978e-02	
   1.5800000000000000e-01	   3.1154497736848430e-01	  -6.8956833858344435e-01	   2.9603226155609536e-02	
   1.5900000000000000e-01	   3.1046849925362785e-01	  -6.9563565779437320e-01	   2.6930957393523469e-02	
   1.6000000000000000e-01	   3.0938595381956036e-01	  -7.0164562181811396e-01	   2.4281517023494625e-02	
   1.6100000000000000e-01	   3.0829739842146919e-01	  -7.0759796873593128e-01	   2.1654817205220361e-02	
   1.6200000000000001e-01	   3.0720289067646023e-01	  -7.1349244672788714e-01	   1.9050769959380098e-02	
   1.6300000000000001e-01	   3.0610248845345928e-01	  -7.1932881394065595e-01	   1.6469287171244573e-02	
   1.6400000000000001e-01	   3.0499624986324553e-01	  -7.2510683835664325e-01	   1.3910280594276792e-02	
   1.6500000000000001e-01	   3.0388423324861585e-01	  -7.3082629766439555e-01	   1.1373661853725847e-02	
   1.6600000000000001e-01	   3.0276649717467841e-01	  -7.3648697913029082e-01	   8.8593424502120544e-03	
   1.6700000000000001e-01	   3.0164310041927500e-01	  -7.4208867947149537e-01	   6.3672337633045306e-03	
   1.6800000000000001e-01	   3.0051410196353046e-01	  -7.4763120473017763e-01	   3.8972470550905081e-03	
   1.6900000000000001e-01	   2.9937956098252722e-01	  -7.5311437014896643e-01	   1.4492934737345420e-03	
   1.7000000000000001e-01	   2.9823953683610521e-01	  -7.5853800004764205e-01	  -9.7671594296994124e-04	
   1.7100000000000001e-01	   2.9709408905978452e-01	  -7.6390192770104859e-01	  -3.3808702640590604e-03	
   1.7200000000000001e-01	   2.9594327735581039e-01	  -7.6920599521821797e-01	  -5.7632586618661386e-03	
   1.7300000000000001e-01	   2.9478716158431911e-01	  -7.7445005342269191e-01	  -8.1239704084995479e-03	
   1.7400000000000002e-01	   2.9362580175462338e-01	  -7.7963396173403288e-01	  -1.0463094872330381e-02	
   1.7500000000000002e-01	   2.9245925801661626e-01	  -7.8475758805051221e-01	  -1.2780721514490612e-02	
   1.7599999999999999e-01	   2.9128759065229270e-01	  -7.8982080863296478e-01	  -1.5076939885381030e-02	
   1.7699999999999999e-01	   2.9011086006738668e-01	  -7.9482350798980006e-01	  -1.7351839621191550e-02	
   1.7799999999999999e-01	   2.8892912678312382e-01	  -7.9976557876315746e-01	  -1.9605510440430796e-02	
   1.7899999999999999e-01	   2.8774245142808763e-01	  -8.0464692161619733e-01	  -2.1838042140468056e-02	
   1.7999999999999999e-01	   2.8655089473019835e-01	  -8.0946744512151603e-01	  -2.4049524594086241e-02	
   1.8099999999999999e-01	   2.8535451750880375e-01	  -8.1422706565067471e-01	  -2.6240047746046449e-02	
   1.8200000000000000e-01	   2.8415338066688001e-01	  -8.1892570726483283e-01	  -2.8409701609664856e-02	
   1.8300000000000000e-01	   2.8294754518334214e-01	  -8.2356330160647473e-01	  -3.0558576263401235e-02	
   1.8400000000000000e-01	   2.8173707210546262e-01	  -8.2813978779222075e-01	  -3.2686761847460083e-02	
   1.8500000000000000e-01	   2.8052202254139735e-01	  -8.3265511230671163e-01	  -3.4794348560404031e-02	
   1.8600000000000000e-01	   2.7930245765281758e-01	  -8.3710922889755723e-01	  -3.6881426655780050e-02	
   1.8700000000000000e-01	   2.7807843864764692e-01	  -8.4150209847134039e-01	  -3.8948086438758842e-02	
   1.8800000000000000e-01	   2.7685002677290255e-01	  -8.4583368899066413e-01	  -4.0994418262786589e-02	
   1.8900000000000000e-01	   2.7561728330763879e-01	  -8.5010397537223592e-01	  -4.3020512526250804e-02	
   1.9000000000000000e-01	   2.7438026955599348e-01	  -8.5431293938597674e-01	  -4.5026459669159219e-02	
   1.9100000000000000e-01	   2.7313904684033447e-01	  -8.5846056955514660e-01	  -4.7012350169832004e-02	
   1.9200000000000000e-01	   2.7189367649450624e-01	  -8.6254686105747824e-01	  -4.8978274541608635e-02	
   1.9300000000000000e-01	   2.7064421985717574e-01	  -8.6657181562730834e-01	  -5.0924323329567880e-02	
   1.9400000000000001e-01	   2.6939073826527538e-01	  -8.7053544145869766e-01	  -5.2850587107262467e-02	
   1.9500000000000001e-01	   2.6813329304754363e-01	  -8.7443775310953220e-01	  -5.4757156473467863e-02	
   1.9600000000000001e-01	   2.6687194551816101e-01	  -8.7827877140659472e-01	  -5.6644122048945519e-02	
   1.9700000000000001e-01	   2.6560675697048136e-01	  -8.8205852335159896e-01	  -5.8511574473220793e-02	
   1.9800000000000001e-01	   2.6433778867085672e-01	  -8.8577704202817764e-01	  -6.0359604401375416e-02	
   1.9900000000000001e-01	   2.6306510185255549e-01	  -8.8943436650981544e-01	  -6.2188302500855677e-02	
   2.0000000000000001e-01	   2.6178875770977261e-01	  -8.9303054176871832e-01	  -6.3997759448294528e-02	
   2.0100000000000001e-01	   2.6050881739173082e-01	  -8.9656561858561123e-01	  -6.5788065926349712e-02	
   2.0200000000000001e-01	   2.5922534199687219e-01	  -9.0003965346045511e-01	  -6.7559312620556852e-02	
   2.0300000000000001e-01	   2.5793839256713869e-01	  -9.0345270852407555e-01	  -6.9311590216198829e-02	
   2.0400000000000001e-01	   2.5664803008234149e-01	  -9.0680485145069389e-01	  -7.1044989395189370e-02	
   2.0500000000000002e-01	   2.5535431545461773e-01	  -9.1009615537135424e-01	  -7.2759600832973559e-02	
   2.0600000000000002e-01	   2.5405730952297334e-01	  -9.1332669878823602e-01	  -7.4455515195443980e-02	
   2.0700000000000002e-01	   2.5275707304791206e-01	  -9.1649656548984693e-01	  -7.6132823135872621e-02	
   2.0800000000000002e-01	   2.5145366670614910e-01	  -9.1960584446708493e-01	  -7.7791615291859378e-02	
   2.0899999999999999e-01	   2.5014715108540897e-01	  -9.2265462983016544e-01	  -7.9431982282295630e-02	
   2.0999999999999999e-01	   2.4883758667930578e-01	  -9.2564302072640148e-01	  -8.1054014704346020e-02	
   2.1099999999999999e-01	   2.4752503388230632e-01	  -9.2857112125883345e-01	  -8.2657803130445212e-02	
   2.1199999999999999e-01	   2.4620955298477443e-01	  -9.3143904040569758e-01	  -8.4243438105311916e-02	
   2.1299999999999999e-01	   2.4489120416809568e-01	  -9.3424689194072719e-01	  -8.5811010142979080e-02	
   2.1400000000000000e-01	   2.4357004749988190e-01	  -9.3699479435427846e-01	  -8.7360609723841701e-02	
   2.1500000000000000e-01	   2.4224614292925456e-01	  -9.3968287077527446e-01	  -8.8892327291720877e-02	
   2.1600000000000000e-01	   2.4091955028220621e-01	  -9.4231124889395801e-01	  -9.0406253250944660e-02	
   2.1700000000000000e-01	   2.3959032925703919e-01	  -9.4488006088544907e-01	  -9.1902477963446971e-02	
   2.1800000000000000e-01	   2.3825853941988068e-01	  -9.4738944333409614e-01	  -9.3381091745882702e-02	
   2.1900000000000000e-01	   2.3692424020027353e-01	  -9.4983953715861702e-01	  -9.4842184866760465e-02	
   2.2000000000000000e-01	   2.3558749088684186e-01	  -9.5223048753802031e-01	  -9.6285847543592873e-02	
   2.2100000000000000e-01	   2.3424835062303079e-01	  -9.5456244383830224e-01	  -9.7712169940063751e-02	
   2.2200000000000000e-01	   2.3290687840291943e-01	  -9.5683555953990984e-01	  -9.9121242163213524e-02	
   2.2300000000000000e-01	   2.3156313306710646e-01	  -9.5904999216596543e-01	  -1.0051315426064159e-01	
   2.2400000000000000e-01	   2.3021717329866745e-01	  -9.6120590321124477e-01	  -1.0188799621772689e-01	
   2.2500000000000001e-01	   2.2886905761918314e-01	  -9.6330345807190132e-01	  -1.0324585795486557e-01	
   2.2600000000000001e-01	   2.2751884438483819e-01	  -9.6534282597593180e-01	  -1.0458682932472713e-01	
   2.2700000000000001e-01	   2.2616659178258919e-01	  -9.6732417991437480e-01	  -1.0591100010952825e-01	
   2.2800000000000001e-01	   2.2481235782640174e-01	  -9.6924769657323684e-01	  -1.0721846001832420e-01	
   2.2900000000000001e-01	   2.2345620035355546e-01	  -9.7111355626613860e-01	  -1.0850929868431874e-01	
   2.3000000000000001e-01	   2.2209817702101625e-01	  -9.7292194286767519e-01	  -1.0978360566219182e-01	
   2.3100000000000001e-01	   2.2073834530187553e-01	  -9.7467304374748465e-01	  -1.1104147042544560e-01	
   2.3200000000000001e-01	   2.1937676248185498e-01	  -9.7636704970501742e-01	  -1.1228298236376846e-01	
   2.3300000000000001e-01	   2.1801348565587689e-01	  -9.7800415490500070e-01	  -1.1350823078041718e-01	
   2.3400000000000001e-01	   2.1664857172469881e-01	  -9.7958455681359236e-01	  -1.1471730488961789e-01	
   2.3500000000000001e-01	   2.1528207739161215e-01	  -9.8110845613521724e-01	  -1.1591029381398503e-01	
   2.3600000000000002e-01	   2.1391405915920386e-01	  -9.8257605675007920e-01	  -1.1708728658195813e-01	
   2.3700000000000002e-01	   2.1254457332618074e-01	  -9.8398756565234580e-01	  -1.1824837212525863e-01	
   2.3800000000000002e-01	   2.1117367598425532e-01	  -9.8534319288899530e-01	  -1.1939363927636329e-01	
   2.3900000000000002e-01	   2.0980142301509327e-01	  -9.8664315149932347e-01	  -1.2052317676599730e-01	
   2.3999999999999999e-01	   2.0842787008732089e-01	  -9.8788765745510365e-01	  -1.2163707322064590e-01	
   2.4099999999999999e-01	   2.0705307265359271e-01	  -9.8907692960139237e-01	  -1.2273541716008388e-01	
   2.4199999999999999e-01	   2.0567708594771825e-01	  -9.9021118959797683e-01	  -1.2381829699492444e-01	
   2.4299999999999999e-01	   2.0429996498184722e-01	  -9.9129066186145831e-01	  -1.2488580102418635e-01	
   2.4399999999999999e-01	   2.0292176454371269e-01	  -9.9231557350796429e-01	  -1.2593801743288000e-01	
   2.4500000000000000e-01	   2.0154253919393167e-01	  -9.9328615429648526e-01	  -1.2697503428961193e-01	
   2.4600000000000000e-01	   2.0016234326336213e-01	  -9.9420263657283048e-01	  -1.2799693954420838e-01	
   2.4700000000000000e-01	   1.9878123085051624e-01	  -9.9506525521419564e-01	  -1.2900382102535732e-01	
   2.4800000000000000e-01	   1.9739925581902898e-01	  -9.9587424757433918e-01	  -1.2999576643826966e-01	
   2.4900000000000000e-01	   1.9601647179518158e-01	  -9.9662985342936050e-01	  -1.3097286336235880e-01	
   2.5000000000000000e-01	   1.9463293216547917e-01	  -9.9733231492407404e-01	  -1.3193519924893929e-01	
   2.5100000000000000e-01	   1.9324869007428203e-01	  -9.9798187651897607e-01	  -1.3288286141894451e-01	
   2.5200000000000000e-01	   1.9186379842148998e-01	  -9.9857878493779739e-01	  -1.3381593706066294e-01	
   2.5300000000000000e-01	   1.9047830986027914e-01	  -9.9912328911563564e-01	  -1.3473451322749330e-01	
   2.5400000000000000e-01	   1.8909227679489043e-01	  -9.9961564014766546e-01	  -1.3563867683571887e-01	
   2.5500000000000000e-01	   1.8770575137846970e-01	  -1.0000560912384173e+00	  -1.3652851466230032e-01	
   2.5600000000000001e-01	   1.8631878551095823e-01	  -1.0004448976516234e+00	  -1.3740411334268773e-01	
   2.5700000000000001e-01	   1.8493143083703356e-01	  -1.0007823166606229e+00	  -1.3826555936865165e-01	
