   0.0000000000000000e+00	   4.6400954801991251e-01	   4.6400954801991251e-01	   4.1533119314590181e+01	
   1.0000000000000000e-03	   4.6375745131332802e-01	   4.6375745131332802e-01	   3.9453707032511076e+01	
   2.0000000000000000e-03	   4.6350510251003690e-01	   4.5052442952479788e-01	   3.7426349056853191e+01	
   3.0000000000000001e-03	   4.6323952068495727e-01	   4.2510285291975169e-01	   3.5450508900074233e+01	
   4.0000000000000001e-03	   4.6294851728327258e-01	   3.8826025102311612e-01	   3.3525644314044335e+01	
   5.0000000000000001e-03	   4.6262067127969125e-01	   3.4073974545112973e-01	   3.1651207231657647e+01	
   6.0000000000000001e-03	   4.6224530477053799e-01	   2.8326048002338988e-01	   2.9826643736251977e+01	
   7.0000000000000001e-03	   4.6181245899595696e-01	   2.1651804819933546e-01	   2.8051394057408391e+01	
   8.0000000000000002e-03	   4.6131287078955185e-01	   1.4118491787421183e-01	   2.6324892591741694e+01	
   9.0000000000000011e-03	   4.6073794945282165e-01	   5.7910853560960041e-02	   2.4646567947329999e+01	
   1.0000000000000000e-02	   4.6007975405177814e-01	  -3.2676664023611413e-02	   2.3015843010469577e+01	
   1.0999999999999999e-02	   4.5933097113315013e-01	  -1.2997202095758059e-01	   2.1432135033477653e+01	
   1.2000000000000000e-02	   4.5848489285758814e-01	  -2.3339105569387614e-01	   1.9894855742302560e+01	
   1.3000000000000001e-02	   4.5753539554728984e-01	  -3.4237064722433524e-01	   1.8403411462736230e+01	
   1.4000000000000000e-02	   4.5647691864546103e-01	  -4.5636830583687632e-01	   1.6957203264059622e+01	
   1.4999999999999999e-02	   4.5530444408501974e-01	  -5.7486176648050313e-01	   1.5555627118986344e+01	
   1.6000000000000000e-02	   4.5401347606393483e-01	  -6.9734858475812223e-01	   1.4198074078804201e+01	
   1.7000000000000001e-02	   4.5260002122457227e-01	  -8.2334573557201174e-01	   1.2883930462648127e+01	
   1.8000000000000002e-02	   4.5106056923439580e-01	  -9.5238921445123070e-01	   1.1612578059871389e+01	
   1.9000000000000000e-02	   4.4939207376534018e-01	  -1.0840336415943399e+00	   1.0383394344514457e+01	
   2.0000000000000000e-02	   4.4759193386914142e-01	  -1.2178518686645026e+00	   9.1957527009036966e+00	
   2.1000000000000001e-02	   4.4565797574587246e-01	  -1.3534345883773926e+00	   8.0490226594432563e+00	
   2.1999999999999999e-02	   4.4358843490289063e-01	  -1.4903899469253470e+00	   6.9425701416951782e+00	
   2.3000000000000000e-02	   4.4138193870136089e-01	  -1.6283431592838844e+00	   5.8757577138732060e+00	
   2.4000000000000000e-02	   4.3903748928747255e-01	  -1.7669361274490893e+00	   4.8479448479063088e+00	
   2.5000000000000001e-02	   4.3655444690541906e-01	  -1.9058270616564315e+00	   3.8584881892571978e+00	
   2.6000000000000002e-02	   4.3393251358915819e-01	  -2.0446901046333790e+00	   2.9067418307106045e+00	
   2.7000000000000000e-02	   4.3117171722992037e-01	  -2.1832149589396743e+00	   1.9920575913748628e+00	
   2.8000000000000001e-02	   4.2827239601637629e-01	  -2.3211065174503918e+00	   1.1137853001679758e+00	
   2.9000000000000001e-02	   4.2523518324432147e-01	  -2.4580844970378939e+00	   2.7127308308766374e-01	
   2.9999999999999999e-02	   4.2206099249267914e-01	  -2.5938830755095661e+00	  -5.3613234640865315e-01	
   3.1000000000000000e-02	   4.1875100316256514e-01	  -2.7282505318587367e+00	  -1.3090853945606753e+00	
   3.2000000000000001e-02	   4.1530664637610198e-01	  -2.8609488898865036e+00	  -2.0482412926202223e+00	
   3.3000000000000002e-02	   4.1172959123161107e-01	  -2.9917535652523024e+00	  -2.7542558009195126e+00	
