   0.0000000000000000e+00	   4.5707209913210967e-01	   4.5707209913210967e-01	   3.0413812651491288e+01	
   1.0000000000000000e-03	   4.5663545482788448e-01	   4.5663545482788448e-01	   2.9065558394645937e+01	
   2.0000000000000000e-03	   4.5619837387935513e-01	   4.4676533251056255e-01	   2.7747188413769727e+01	
   3.0000000000000001e-03	   4.5575142280850839e-01	   4.2798732845275689e-01	   2.6458436322119631e+01	
   4.0000000000000001e-03	   4.5528569373360389e-01	   4.0081192575272478e-01	   2.5199032859833789e+01	
   5.0000000000000001e-03	   4.5479278925599936e-01	   3.6573474144321233e-01	   2.3968705864810378e+01	
   6.0000000000000001e-03	   4.5426480759408527e-01	   3.2323677189038769e-01	   2.2767180254443034e+01	
   7.0000000000000001e-03	   4.5369432796261838e-01	   2.7378463650803730e-01	   2.1594178017715443e+01	
   8.0000000000000002e-03	   4.5307439619576917e-01	   2.1783081980856250e-01	   2.0449418217169832e+01	
   9.0000000000000011e-03	   4.5239851061222047e-01	   1.5581391180887727e-01	   1.9332617000276031e+01	
   1.0000000000000000e-02	   4.5166060812067205e-01	   8.8158846806057178e-02	   1.8243487619739504e+01	
   1.0999999999999999e-02	   4.5085505056412084e-01	   1.5277140534525280e-02	   1.7181740462298428e+01	
   1.2000000000000000e-02	   4.4997661130129807e-01	  -6.2432874286328821e-02	   1.6147083085571328e+01	
   1.3000000000000001e-02	   4.4902046202365448e-01	  -1.4458581400791481e-01	   1.5139220262528079e+01	
   1.4000000000000000e-02	   4.4798215980628930e-01	  -2.3080901170795998e-01	   1.4157854033168473e+01	
   1.4999999999999999e-02	   4.4685763439122406e-01	  -3.2074228644453473e-01	   1.3202683763003160e+01	
   1.6000000000000000e-02	   4.4564317570142226e-01	  -4.1403771410957046e-01	   1.2273406207943211e+01	
   1.7000000000000001e-02	   4.4433542158395539e-01	  -5.1035939988493684e-01	   1.1369715585214767e+01	
   1.8000000000000002e-02	   4.4293134578071319e-01	  -6.0938325230607726e-01	   1.0491303649926175e+01	
   1.9000000000000000e-02	   4.4142824612504983e-01	  -7.1079675893999739e-01	   9.6378597769253265e+00	
   2.0000000000000000e-02	   4.3982373296275257e-01	  -8.1429876368605514e-01	   8.8090710475951752e+00	
   2.1000000000000001e-02	   4.3811571779570924e-01	  -9.1959924570952978e-01	   8.0046223412456676e+00	
   2.1999999999999999e-02	   4.3630240214664245e-01	  -1.0264191000193450e+00	   7.2241964307701902e+00	
   2.3000000000000000e-02	   4.3438226664326585e-01	  -1.1344899197025957e+00	   6.4674740822446672e+00	
   2.4000000000000000e-02	   4.3235406032020596e-01	  -1.2435537798296945e+00	   5.7341341581568503e+00	
   2.5000000000000001e-02	   4.3021679013701897e-01	  -1.3533630230449885e+00	   5.0238537239633150e+00	
   2.6000000000000002e-02	   4.2796971071061674e-01	  -1.4636800468586464e+00	   4.3363081576807172e+00	
   2.7000000000000000e-02	   4.2561231426040080e-01	  -1.5742770926564362e+00	   3.6711712622272863e+00	
   2.8000000000000001e-02	   4.2314432076438713e-01	  -1.6849360364447570e+00	   3.0281153802397398e+00	
   2.9000000000000001e-02	   4.2056566832458508e-01	  -1.7954481813489114e+00	   2.4068115110995709e+00	
   2.9999999999999999e-02	   4.1787650373987889e-01	  -1.9056140518831550e+00	   1.8069294299116763e+00	
   3.1000000000000000e-02	   4.1507717328463845e-01	  -2.0152431900115118e+00	   1.2281378081868475e+00	
   3.2000000000000001e-02	   4.1216821369126966e-01	  -2.1241539530187050e+00	   6.7010433598825792e-01	
   3.3000000000000002e-02	   4.0915034333489370e-01	  -2.2321733132108497e+00	   1.3249584531041769e-01	
   3.4000000000000002e-02	   4.0602445361832556e-01	  -2.3391366594657508e+00	  -3.8502156553255773e-01	
   3.5000000000000003e-02	   4.0279160055550256e-01	  -2.4448876006527942e+00	  -8.8278240672473096e-01	
   3.6000000000000004e-02	   3.9945299655149247e-01	  -2.5492777709424708e+00	  -1.3611216711791148e+00	
   3.6999999999999998e-02	   3.9601000237719275e-01	  -2.6521666370255783e+00	  -1.8203747083810011e+00	
   3.7999999999999999e-02	   3.9246411933680986e-01	  -2.7534213072620677e+00	  -2.2608770980354738e+00	
   3.9000000000000000e-02	   3.8881698162619055e-01	  -2.8529163427793733e+00	  -2.6829645237032942e+00	
   4.0000000000000001e-02	   3.8507034888005387e-01	  -2.9505335705398790e+00	  -3.0869726466019536e+00	
   4.1000000000000002e-02	   3.8122609890615672e-01	  -3.0461618983969196e+00	  -3.4732369797414844e+00	
   4.2000000000000003e-02	   3.7728622060440253e-01	  -3.1396971321584326e+00	  -3.8420927625573373e+00	
   4.3000000000000003e-02	   3.7325280706888686e-01	  -3.2310417946770134e+00	  -4.1938748361960112e+00	
   4.3999999999999997e-02	   3.6912804887085254e-01	  -3.3201049469847481e+00	  -4.5289175196018849e+00	
   4.4999999999999998e-02	   3.6491422752051050e-01	  -3.4068020114907474e+00	  -4.8475544865473399e+00	
   4.5999999999999999e-02	   3.6061370910566248e-01	  -3.4910545972588380e+00	  -5.1501186437415871e+00	
   4.7000000000000000e-02	   3.5622893810504641e-01	  -3.5727903273823420e+00	  -5.4369420101471597e+00	
   4.8000000000000001e-02	   3.5176243137430674e-01	  -3.6519426684723246e+00	  -5.7083555976268325e+00	
   4.9000000000000002e-02	   3.4721677230247716e-01	  -3.7284507622750969e+00	  -5.9646892930376154e+00	
   5.0000000000000003e-02	   3.4259460513684481e-01	  -3.8022592594341491e+00	  -6.2062717418823610e+00	
   5.1000000000000004e-02	   3.3789862947405336e-01	  -3.8733181554110327e+00	  -6.4334302336237510e+00	
   5.2000000000000005e-02	   3.3313159491528510e-01	  -3.9415826285790390e+00	  -6.6464905887596828e+00	
   5.2999999999999999e-02	   3.2829629588334874e-01	  -4.0070128805028133e+00	  -6.8457770477533657e+00	
   5.3999999999999999e-02	   3.2339556659948865e-01	  -4.0695739784163267e+00	  -7.0316121619062208e+00	
   5.5000000000000000e-02	   3.1843227621771508e-01	  -4.1292356999108790e+00	  -7.2043166862560124e+00	
   5.6000000000000001e-02	   3.1340932411444694e-01	  -4.1859723798440367e+00	  -7.3642094745776987e+00	
   5.7000000000000002e-02	   3.0832963533124563e-01	  -4.2397627594796425e+00	  -7.5116073765592049e+00	
   5.8000000000000003e-02	   3.0319615616840873e-01	  -4.2905898378682172e+00	  -7.6468251372196425e+00	
   5.9000000000000004e-02	   2.9801184992718321e-01	  -4.3384407254762767e+00	  -7.7701752986322354e+00	
   5.9999999999999998e-02	   2.9277969279834970e-01	  -4.3833065000722646e+00	  -7.8819681040100313e+00	
   6.0999999999999999e-02	   2.8750266989492013e-01	  -4.4251820648759645e+00	  -7.9825114042074743e+00	
   6.2000000000000000e-02	   2.8218377142668694e-01	  -4.4640660089774089e+00	  -8.0721105666866517e+00	
   6.3000000000000000e-02	   2.7682598901435224e-01	  -4.4999604700304685e+00	  -8.1510683869927441e+00	
