   0.0000000000000000e+00	   3.9573533300763036e-01	   3.9573533300763036e-01	   1.1180339887320654e+00	
   1.0000000000000000e-03	   3.9548323630104587e-01	   3.9548323630104587e-01	   1.1060361579072477e+00	
   2.0000000000000000e-03	   3.9523088749775476e-01	   3.9488098699270663e-01	   1.0941027025602561e+00	
   3.0000000000000001e-03	   3.9497793644515533e-01	   3.9393621654499567e-01	   1.0822335449249141e+00	
   4.0000000000000001e-03	   3.9472404062210814e-01	   3.9265645554919321e-01	   1.0704286062106849e+00	
   5.0000000000000001e-03	   3.9446886503806522e-01	   3.9104913478903236e-01	   1.0586878065924636e+00	
   6.0000000000000001e-03	   3.9421208213326209e-01	   3.8912158629379090e-01	   1.0470110652008173e+00	
   7.0000000000000001e-03	   3.9395337167996375e-01	   3.8688104438102888e-01	   1.0353983001126641e+00	
   8.0000000000000002e-03	   3.9369242068475263e-01	   3.8433464668907946e-01	   1.0238494283423889e+00	
   9.0000000000000011e-03	   3.9342892329184953e-01	   3.8148943519939910e-01	   1.0123643658333834e+00	
   1.0000000000000000e-02	   3.9316258068745680e-01	   3.7835235724888205e-01	   1.0009430274500066e+00	
   1.0999999999999999e-02	   3.9289310100511354e-01	   3.7493026653224382e-01	   9.8958532696996060e-01	
   1.2000000000000000e-02	   3.9262019923205366e-01	   3.7122992409457523e-01	   9.7829117707707136e-01	
   1.3000000000000001e-02	   3.9234359711655609e-01	   3.6725799931416975e-01	   9.6706048935447098e-01	
   1.4000000000000000e-02	   3.9206302307627811e-01	   3.6302107087572388e-01	   9.5589317427817266e-01	
   1.4999999999999999e-02	   3.9177821210756170e-01	   3.5852562773400937e-01	   9.4478914121103452e-01	
   1.6000000000000000e-02	   3.9148890569570355e-01	   3.5377807006811679e-01	   9.3374829839710372e-01	
   1.7000000000000001e-02	   3.9119485172617952e-01	   3.4878471022636603e-01	   9.2277055295633481e-01	
   1.8000000000000002e-02	   3.9089580439681371e-01	   3.4355177366198053e-01	   9.1185581087967993e-01	
   1.9000000000000000e-02	   3.9059152413088355e-01	   3.3808539985961961e-01	   9.0100397702453627e-01	
   2.0000000000000000e-02	   3.9028177749115106e-01	   3.3239164325286258e-01	   8.9021495511055626e-01	
   2.1000000000000001e-02	   3.8996633709481177e-01	   3.2647647413273817e-01	   8.7948864771580326e-01	
   2.1999999999999999e-02	   3.8964498152935234e-01	   3.2034577954738941e-01	   8.6882495627325584e-01	
   2.3000000000000000e-02	   3.8931749526930759e-01	   3.1400536419296582e-01	   8.5822378106764796e-01	
   2.4000000000000000e-02	   3.8898366859390843e-01	   3.0746095129583206e-01	   8.4768502123264444e-01	
   2.5000000000000001e-02	   3.8864329750561211e-01	   3.0071818348618123e-01	   8.3720857474834187e-01	
   2.6000000000000002e-02	   3.8829618364950613e-01	   2.9378262366314090e-01	   8.2679433843909456e-01	
   2.7000000000000000e-02	   3.8794213423357715e-01	   2.8665975585145803e-01	   8.1644220797165290e-01	
   2.8000000000000001e-02	   3.8758096194983643e-01	   2.7935498604984871e-01	   8.0615207785361431e-01	
   2.9000000000000001e-02	   3.8721248489629417e-01	   2.7187364307109685e-01	   7.9592384143218076e-01	
   2.9999999999999999e-02	   3.8683652649977313e-01	   2.6422097937398592e-01	   7.8575739089321361e-01	
   3.1000000000000000e-02	   3.8645291543955496e-01	   2.5640217188714642e-01	   7.7565261726058454e-01	
