   0.0000000000000000e+00	   3.6450175688217529e-01	   3.6450175688217529e-01	   5.4772255775302570e-01	
   1.0000000000000000e-03	   3.6424966017559079e-01	   3.6424966017559079e-01	   5.4354868754669028e-01	
   2.0000000000000000e-03	   3.6399731137229968e-01	   3.6382927544366583e-01	   5.3939072064053195e-01	
   3.0000000000000001e-03	   3.6374454218427665e-01	   3.6324375584191065e-01	   5.3524864715994291e-01	
   4.0000000000000001e-03	   3.6349118747665188e-01	   3.6249621648258773e-01	   5.3112245707197225e-01	
   5.0000000000000001e-03	   3.6323708522966774e-01	   3.6158973482741269e-01	   5.2701214018380071e-01	
   6.0000000000000001e-03	   3.6298207650102848e-01	   3.6052735107632700e-01	   5.2291768614126866e-01	
   7.0000000000000001e-03	   3.6272600538863814e-01	   3.5931206855238224e-01	   5.1883908442744819e-01	
   8.0000000000000002e-03	   3.6246871899372379e-01	   3.5794685408277643e-01	   5.1477632436126464e-01	
   9.0000000000000011e-03	   3.6221006738433992e-01	   3.5643463837608108e-01	   5.1072939509616366e-01	
   1.0000000000000000e-02	   3.6194990355924928e-01	   3.5477831639569773e-01	   5.0669828561882513e-01	
   1.0999999999999999e-02	   3.6168808341217829e-01	   3.5298074772958371e-01	   5.0268298474792183e-01	
   1.2000000000000000e-02	   3.6142446569644121e-01	   3.5104475695628368e-01	   4.9868348113292332e-01	
   1.3000000000000001e-02	   3.6115891198993078e-01	   3.4897313400730579e-01	   4.9469976325294329e-01	
   1.4000000000000000e-02	   3.6089128666047138e-01	   3.4676863452587919e-01	   4.9073181941563143e-01	
   1.4999999999999999e-02	   3.6062145683153057e-01	   3.4443398022213045e-01	   4.8677963775610805e-01	
   1.6000000000000000e-02	   3.6034929234828605e-01	   3.4197185922471435e-01	   4.8284320623593951e-01	
   1.7000000000000001e-02	   3.6007466574404406e-01	   3.3938492642893614e-01	   4.7892251264215824e-01	
   1.8000000000000002e-02	   3.5979745220700632e-01	   3.3667580384140122e-01	   4.7501754458632134e-01	
   1.9000000000000000e-02	   3.5951752954738103e-01	   3.3384708092122634e-01	   4.7112828950361113e-01	
   2.0000000000000000e-02	   3.5923477816483557e-01	   3.3090131491784891e-01	   4.6725473465197570e-01	
   2.1000000000000001e-02	   3.5894908101628670e-01	   3.2784103120546793e-01	   4.6339686711130823e-01	
   2.1999999999999999e-02	   3.5866032358402550e-01	   3.2466872361415144e-01	   4.5955467378266651e-01	
