   4.2000000000000003e-02	   3.9206681954146977e-01	   1.0039330027375137e-01	   8.2013716583718477e-01	
   4.3000000000000003e-02	   3.9150792922012168e-01	   8.8202632825096883e-02	   8.0627068424701953e-01	
   4.3999999999999997e-02	   3.9093684823132491e-01	   7.5888395283282339e-02	   7.9250853811942235e-01	
   4.4999999999999998e-02	   3.9035345300498636e-01	   6.3456452715753064e-02	   7.7885045473061321e-01	
   4.5999999999999999e-02	   3.8975762583608026e-01	   5.0912573940647243e-02	   7.6529615902564974e-01	
   4.7000000000000000e-02	   3.8914925478839907e-01	   3.8262432616485653e-02	   7.5184537362944037e-01	
   4.8000000000000001e-02	   3.8852823359939370e-01	   2.5511608321493628e-02	   7.3849781885825094e-01	
   4.9000000000000002e-02	   3.8789446158609336e-01	   1.2665587622657015e-02	   7.2525321273168730e-01	
   5.0000000000000003e-02	   3.8724784355209418e-01	  -2.7023486538901853e-04	   7.1211127098514615e-01	
   5.1000000000000004e-02	   3.8658828969560693e-01	  -1.3290555431539730e-02	   6.9907170708272637e-01	
   5.2000000000000005e-02	   3.8591571551855353e-01	  -2.6390160229371573e-02	   6.8613423223058168e-01	
   5.2999999999999999e-02	   3.8523004173670233e-01	  -3.9563924248167903e-02	   6.7329855539071226e-01	
   5.3999999999999999e-02	   3.8453119419083232e-01	  -5.2806810293724693e-02	   6.6056438329518030e-01	
   5.5000000000000000e-02	   3.8381910375891676e-01	  -6.6113867978842333e-02	   6.4793142046074148e-01	
   5.6000000000000001e-02	   3.8309370626931605e-01	  -7.9480232723410205e-02	   6.3539936920387685e-01	
   5.7000000000000002e-02	   3.8235494241497081e-01	  -9.2901124763992815e-02	   6.2296792965622594e-01	
   5.8000000000000003e-02	   3.8160275766858498e-01	  -1.0637184817282608e-01	   6.1063679978039642e-01	
   5.9000000000000004e-02	   3.8083710219879030e-01	  -1.1988778988613469e-01	   5.9840567538615463e-01	
   5.9999999999999998e-02	   3.8005793078728234e-01	  -1.3344441874168145e-01	   5.8627425014697565e-01	
   6.0999999999999999e-02	   3.7926520274691877e-01	  -1.4703728452546050e-01	   5.7424221561695399e-01	
   6.2000000000000000e-02	   3.7845888184077148e-01	  -1.6066201702744920e-01	   5.6230926124805314e-01	
   6.3000000000000000e-02	   3.7763893620212219e-01	  -1.7431432510633083e-01	   5.5047507440769916e-01	
   6.4000000000000001e-02	   3.7680533825539403e-01	  -1.8798999576310538e-01	   5.3873934039669391e-01	
   6.5000000000000002e-02	   3.7595806463800907e-01	  -2.0168489322350336e-01	   5.2710174246745090e-01	
   6.6000000000000003e-02	   3.7509709612316372e-01	  -2.1539495802912012e-01	   5.1556196184253966e-01	
   6.7000000000000004e-02	   3.7422241754351276e-01	  -2.2911620613718942e-01	   5.0411967773352784e-01	
   6.8000000000000005e-02	   3.7333401771575375e-01	  -2.4284472802891399e-01	   4.9277456736011804e-01	
   6.9000000000000006e-02	   3.7243188936610300e-01	  -2.5657668782627441e-01	   4.8152630596956381e-01	
   7.0000000000000007e-02	   3.7151602905665487e-01	  -2.7030832241723601e-01	   4.7037456685636370e-01	
   7.1000000000000008e-02	   3.7058643711261580e-01	  -2.8403594058927639e-01	   4.5931902138221747e-01	
   7.2000000000000008e-02	   3.6964311755040469e-01	  -2.9775592217115521e-01	   4.4835933899624281e-01	
   7.2999999999999995e-02	   3.6868607800661168e-01	  -3.1146471718285085e-01	   4.3749518725544090e-01	
   7.3999999999999996e-02	   3.6771532966780696e-01	  -3.2515884499358694e-01	   4.2672623184540204e-01	
   7.4999999999999997e-02	   3.6673088720119151e-01	  -3.3883489348787510e-01	   4.1605213660124674e-01	
   7.5999999999999998e-02	   3.6573276868608184e-01	  -3.5248951823949926e-01	   4.0547256352879013e-01	
   7.6999999999999999e-02	   3.6472099554622051e-01	  -3.6611944169336796e-01	   3.9498717282592755e-01	
   7.8000000000000000e-02	   3.6369559248290528e-01	  -3.7972145235516319e-01	   3.8459562290422744e-01	
   7.9000000000000001e-02	   3.6265658740892825e-01	  -3.9329240398871335e-01	   3.7429757041072964e-01	
   8.0000000000000002e-02	   3.6160401138331771e-01	  -4.0682921482102008e-01	   3.6409267024993641e-01	
   8.1000000000000003e-02	   3.6053789854687485e-01	  -4.2032886675486814e-01	   3.5398057560599505e-01	
   8.2000000000000003e-02	   3.5945828605849811e-01	  -4.3378840458894985e-01	   3.4396093796505844e-01	
   8.3000000000000004e-02	   3.5836521403228733e-01	  -4.4720493524543525e-01	   3.3403340713782270e-01	
   8.4000000000000005e-02	   3.5725872547542004e-01	  -4.6057562700491994e-01	   3.2419763128222800e-01	
   8.5000000000000006e-02	   3.5613886622679330e-01	  -4.7389770874868420e-01	   3.1445325692632375e-01	
   8.6000000000000007e-02	   3.5500568489642276e-01	  -4.8716846920819590e-01	   3.0479992899128405e-01	
   8.7000000000000008e-02	   3.5385923280559273e-01	  -5.0038525622179308e-01	   2.9523729081457151e-01	
   8.7999999999999995e-02	   3.5269956392774909e-01	  -5.1354547599848011e-01	   2.8576498417324048e-01	
   8.8999999999999996e-02	   3.5152673483012875e-01	  -5.2664659238877365e-01	   2.7638264930737377e-01	
   8.9999999999999997e-02	   3.5034080461611816e-01	  -5.3968612616253497e-01	   2.6708992494364814e-01	
   9.0999999999999998e-02	   3.4914183486833378e-01	  -5.5266165429372560e-01	   2.5788644831901975e-01	
   9.1999999999999998e-02	   3.4792988959241822e-01	  -5.6557080925202430e-01	   2.4877185520452316e-01	
   9.2999999999999999e-02	   3.4670503516154433e-01	  -5.7841127830124350e-01	   2.3974577992918206e-01	
   9.4000000000000000e-02	   3.4546734026162129e-01	  -5.9118080280448504e-01	   2.3080785540402027e-01	
   9.5000000000000001e-02	   3.4421687583719496e-01	  -6.0387717753597425e-01	   2.2195771314617080e-01	
   9.6000000000000002e-02	   3.4295371503803712e-01	  -6.1649824999951253e-01	   2.1319498330307568e-01	
   9.7000000000000003e-02	   3.4167793316641576e-01	  -6.2904191975349144e-01	   2.0451929467677066e-01	
   9.8000000000000004e-02	   3.4038960762504039e-01	  -6.4150613774240728e-01	   1.9593027474825059e-01	
   9.9000000000000005e-02	   3.3908881786567613e-01	  -6.5388890563481950e-01	   1.8742754970190795e-01	
   1.0000000000000001e-01	   3.3777564533841953e-01	  -6.6618827516769763e-01	   1.7901074445003984e-01	
   1.0100000000000001e-01	   3.3501464586665464e-01	  -6.7983787507207205e-01	   1.7067948265741911e-01	
   1.0200000000000001e-01	   3.3223999679498539e-01	  -6.9340176323263358e-01	   1.6243338676592445e-01	
   1.0300000000000001e-01	   3.2945178383515555e-01	  -7.0687645177472247e-01	   1.5427207801921899e-01	
   1.0400000000000001e-01	   3.2665009618678365e-01	  -7.2025853701924214e-01	   1.4619517648748204e-01	
   1.0500000000000000e-01	   3.2383502645316720e-01	  -7.3354469837193970e-01	   1.3820230109217996e-01	
   1.0600000000000000e-01	   3.2100667055819809e-01	  -7.4673169722378574e-01	   1.3029306963087472e-01	
   1.0700000000000000e-01	   3.1816512766437710e-01	  -7.5981637586235096e-01	   1.2246709880206674e-01	
   1.0800000000000000e-01	   3.1531050009191758e-01	  -7.7279565639408088e-01	   1.1472400423006573e-01	
   1.0900000000000000e-01	   3.1244289323892627e-01	  -7.8566653967736688e-01	   1.0706340048988200e-01	
   1.1000000000000000e-01	   3.0956241550265173e-01	  -7.9842610426631666e-01	   9.9484901132139369e-02	
   1.1100000000000000e-01	   3.0666917820178824e-01	  -8.1107150536512618e-01	   9.1988118708001110e-02	
   1.1200000000000000e-01	   3.0376329549982595e-01	  -8.2359997379295569e-01	   8.4572664794105357e-02	
   1.1300000000000000e-01	   3.0084488432943579e-01	  -8.3600881495921586e-01	   7.7238150017504947e-02	
   1.1400000000000000e-01	   2.9791406431787937e-01	  -8.4829540784916857e-01	   6.9984184080608414e-02	
   1.1500000000000000e-01	   2.9497095771343307e-01	  -8.6045720401974901e-01	   6.2810375786118866e-02	
   1.1600000000000001e-01	   2.9201568931281607e-01	  -8.7249172660551555e-01	   5.5716333061962664e-02	
   1.1700000000000001e-01	   2.8904838638961339e-01	  -8.8439656933463795e-01	   4.8701662986207872e-02	
   1.1800000000000001e-01	   2.8606917862368159e-01	  -8.9616939555483099e-01	   4.1765971811967562e-02	
   1.1900000000000001e-01	   2.8307819803152956e-01	  -9.0780793726914466e-01	   3.4908864992280020e-02	
   1.2000000000000000e-01	   2.8007557889766321e-01	  -9.1930999418152226e-01	   2.8129947204969530e-02	
   1.2100000000000000e-01	   2.7706145770688451e-01	  -9.3067343275203773e-01	   2.1428822377476286e-02	
   1.2200000000000000e-01	   2.7403597307753530e-01	  -9.4189618526172547e-01	   1.4805093711656336e-02	
   1.2300000000000000e-01	   2.7099926569567639e-01	  -9.5297624888691679e-01	   8.2583637085458239e-03	
   1.2400000000000000e-01	   2.6795147825019228e-01	  -9.6391168478299705e-01	   1.7882341930872681e-03	
   1.2500000000000000e-01	   2.6489275536881213e-01	  -9.7470061717749823e-01	  -4.6056936611869603e-03	
   1.2600000000000000e-01	   2.6182324355503744e-01	  -9.8534123247244632e-01	  -1.0923819307517124e-02	
   1.2700000000000000e-01	   2.5874309112596783e-01	  -9.9583177835587622e-01	  -1.7166542801326623e-02	
   1.2800000000000000e-01	   2.5565244815101473e-01	  -1.0061705629224362e+00	  -2.3334264775687508e-02	
   1.2900000000000000e-01	   2.5255146639149512e-01	  -1.0163559538029978e+00	  -2.9427386416838786e-02	
   1.3000000000000000e-01	   2.4944029924109493e-01	  -1.0263863773031932e+00	  -3.5446309439766899e-02	
   1.3100000000000001e-01	   2.4631910166719453e-01	  -1.0362603175507976e+00	  -4.1391436063845766e-02	
   1.3200000000000001e-01	   2.4318803015304655e-01	  -1.0459763156518824e+00	  -4.7263168988544879e-02	
   1.3300000000000001e-01	   2.4004724264079749e-01	  -1.0555329688556525e+00	  -5.3061911369203352e-02	
   1.3400000000000001e-01	   2.3689689847534465e-01	  -1.0649289297279037e+00	  -5.8788066792877569e-02	
   1.3500000000000001e-01	   2.3373715834901956e-01	  -1.0741629053330080e+00	  -6.4442039254262951e-02	
   1.3600000000000001e-01	   2.3056818424708936e-01	  -1.0832336564243668e+00	  -7.0024233131691316e-02	
   1.3700000000000001e-01	   2.2739013939406780e-01	  -1.0921399966432426e+00	  -7.5535053163211130e-02	
   1.3800000000000001e-01	   2.2420318820082738e-01	  -1.1008807917259045e+00	  -8.0974904422747296e-02	
   1.3900000000000001e-01	   2.2100749621250429e-01	  -1.1094549587190121e+00	  -8.6344192296351374e-02	
   1.4000000000000001e-01	   2.1780323005718810e-01	  -1.1178614652031604e+00	  -9.1643322458534404e-02	
   1.4100000000000001e-01	   2.1459055739538777e-01	  -1.1260993285245178e+00	  -9.6872700848695481e-02	
   1.4200000000000002e-01	   2.1136964687026605e-01	  -1.1341676150344875e+00	  -1.0203273364764109e-01	
   1.4300000000000002e-01	   2.0814066805863438e-01	  -1.1420654393373137e+00	  -1.0712382725420050e-01	
   1.4400000000000002e-01	   2.0490379142269988e-01	  -1.1497919635455700e+00	  -1.1214638826194145e-01	
   1.4499999999999999e-01	   2.0165918826255713e-01	  -1.1573463965434581e+00	  -1.1710082343598371e-01	
   1.4599999999999999e-01	   1.9840703066941648e-01	  -1.1647279932578471e+00	  -1.2198753968991860e-01	
   1.4699999999999999e-01	   1.9514749147956145e-01	  -1.1719360539369843e+00	  -1.2680694406283133e-01	
   1.4799999999999999e-01	   1.9188074422902729e-01	  -1.1789699234368141e+00	  -1.3155944369643319e-01	
   1.4899999999999999e-01	   1.8860696310899330e-01	  -1.1858289905148327e+00	  -1.3624544581230091e-01	
   1.4999999999999999e-01	   1.8532632292188128e-01	  -1.1925126871314169e+00	  -1.4086535768923197e-01	
   1.5100000000000000e-01	   1.8203899903815268e-01	  -1.1990204877585589e+00	  -1.4541958664070787e-01	
   1.5200000000000000e-01	   1.7874516735379695e-01	  -1.2053519086959414e+00	  -1.4990853999247977e-01	
   1.5300000000000000e-01	   1.7544500424850382e-01	  -1.2115065073942923e+00	  -1.5433262506026774e-01	
   1.5400000000000000e-01	   1.7213868654451234e-01	  -1.2174838817859492e+00	  -1.5869224912758143e-01	
   1.5500000000000000e-01	   1.6882639146612921e-01	  -1.2232836696225768e+00	  -1.6298781942366283e-01	
   1.5600000000000000e-01	   1.6550829659990945e-01	  -1.2289055478199695e+00	  -1.6721974310155174e-01	
   1.5700000000000000e-01	   1.6218457985549231e-01	  -1.2343492318098797e+00	  -1.7138842721627762e-01	
   1.5800000000000000e-01	   1.5885541942708525e-01	  -1.2396144748988109e+00	  -1.7549427870317785e-01	
   1.5900000000000000e-01	   1.5552099375558925e-01	  -1.2447010676337102e+00	  -1.7953770435634517e-01	
   1.6000000000000000e-01	   1.5218148149135835e-01	  -1.2496088371745069e+00	  -1.8351911080720590e-01	
   1.6100000000000000e-01	   1.4883706145758668e-01	  -1.2543376466734304e+00	  -1.8743890450322956e-01	
   1.6200000000000001e-01	   1.4548791261431604e-01	  -1.2588873946610519e+00	  -1.9129749168677299e-01	
   1.6300000000000001e-01	   1.4213421402305781e-01	  -1.2632580144389909e+00	  -1.9509527837405877e-01	
   1.6400000000000001e-01	   1.3877614481202166e-01	  -1.2674494734792257e+00	  -1.9883267033429211e-01	
   1.6500000000000001e-01	   1.3541388414194527e-01	  -1.2714617728299560e+00	  -2.0251007306891339e-01	
   1.6600000000000001e-01	   1.3204761117251812e-01	  -1.2752949465279499e+00	  -2.0612789179099206e-01	
   1.6700000000000001e-01	   1.2867750502939296e-01	  -1.2789490610173333e+00	  -2.0968653140476146e-01	
   1.6800000000000001e-01	   1.2530374477177841e-01	  -1.2824242145747489e+00	  -2.1318639648529447e-01	
   1.6900000000000001e-01	   1.2192650936060651e-01	  -1.2857205367408437e+00	  -2.1662789125832463e-01	
   1.7000000000000001e-01	   1.1854597762726848e-01	  -1.2888381877580208e+00	  -2.2001141958020964e-01	
   1.7100000000000001e-01	   1.1516232824291328e-01	  -1.2917773580144032e+00	  -2.2333738491804386e-01	
   1.7200000000000001e-01	   1.1177573968830168e-01	  -1.2945382674939574e+00	  -2.2660619032991455e-01	
   1.7300000000000001e-01	   1.0838639022421054e-01	  -1.2971211652327201e+00	  -2.2981823844530896e-01	
   1.7400000000000002e-01	   1.0499445786238065e-01	  -1.2995263287810754e+00	  -2.3297393144566958e-01	
   1.7500000000000002e-01	   1.0160012033700239e-01	  -1.3017540636720324e+00	  -2.3607367104510063e-01	
   1.7599999999999999e-01	   9.8203555076733173e-02	  -1.3038047028954449e+00	  -2.3911785847122391e-01	
   1.7699999999999999e-01	   9.4804939177240533e-02	  -1.3056786063781289e+00	  -2.4210689444619046e-01	
   1.7799999999999999e-01	   9.1404449374265229e-02	  -1.3073761604698202e+00	  -2.4504117916784171e-01	
   1.7899999999999999e-01	   8.8002262017198241e-02	  -1.3088977774349240e+00	  -2.4792111229102784e-01	
   1.7999999999999999e-01	   8.4598553043166158e-02	  -1.3102438949500046e+00	  -2.5074709290907971e-01	
   1.8099999999999999e-01	   8.1193497951618954e-02	  -1.3114149756069677e+00	  -2.5351951953543739e-01	
   1.8200000000000000e-01	   7.7787271779414802e-02	  -1.3124115064218804e+00	  -2.5623879008543532e-01	
   1.8300000000000000e-01	   7.4380049076395727e-02	  -1.3132339983493866e+00	  -2.5890530185824456e-01	
   1.8400000000000000e-01	   7.0972003881449142e-02	  -1.3138829858026631e+00	  -2.6151945151897360e-01	
   1.8500000000000000e-01	   6.7563309699049279e-02	  -1.3143590261788685e+00	  -2.6408163508092919e-01	
   1.8600000000000000e-01	   6.4154139476273242e-02	  -1.3146626993900430e+00	  -2.6659224788803459e-01	
   1.8700000000000000e-01	   6.0744665580286017e-02	  -1.3147946073994019e+00	  -2.6905168459741058e-01	
   1.8800000000000000e-01	   5.7335059776289443e-02	  -1.3147553737629836e+00	  -2.7146033916211521e-01	
   1.8900000000000000e-01	   5.3925493205929265e-02	  -1.3145456431766007e+00	  -2.7381860481404657e-01	
   1.9000000000000000e-01	   5.0516136366155484e-02	  -1.3141660810280498e+00	  -2.7612687404700731e-01	
   1.9100000000000000e-01	   4.7107159088530248e-02	  -1.3136173729545346e+00	  -2.7838553859993087e-01	
   1.9200000000000000e-01	   4.3698730518978546e-02	  -1.3129002244052521e+00	  -2.8059498944027245e-01	
   1.9300000000000000e-01	   4.0291019097976111e-02	  -1.3120153602091040e+00	  -2.8275561674756200e-01	
   1.9400000000000001e-01	   3.6884192541169813e-02	  -1.3109635241474815e+00	  -2.8486780989712113e-01	
   1.9500000000000001e-01	   3.3478417820425155e-02	  -1.3097454785320823e+00	  -2.8693195744394617e-01	
   1.9600000000000001e-01	   3.0073861145295866e-02	  -1.3083620037877171e+00	  -2.8894844710675399e-01	
   1.9700000000000001e-01	   2.6670687944910954e-02	  -1.3068138980400552e+00	  -2.9091766575219424e-01	
   1.9800000000000001e-01	   2.3269062850273692e-02	  -1.3051019767082774e+00	  -2.9283999937922650e-01	
   1.9900000000000001e-01	   1.9869149676968234e-02	  -1.3032270721025783e+00	  -2.9471583310366289e-01	
   2.0000000000000001e-01	   1.6471111408268457e-02	  -1.3011900330264896e+00	  -2.9654555114287778e-01	
   2.0100000000000001e-01	   1.5369028536858120e-02	  -1.2966978060257581e+00	  -2.9832953680068247e-01	
   2.0200000000000001e-01	   1.4271437892448502e-02	  -1.2920428961564516e+00	  -3.0006817245236728e-01	
   2.0300000000000001e-01	   1.3178502157908223e-02	  -1.2872288934409335e+00	  -3.0176183952990998e-01	
   2.0400000000000001e-01	   1.2090380426083458e-02	  -1.2822593442270240e+00	  -3.0341091850735108e-01	
   2.0500000000000002e-01	   1.1007228243472611e-02	  -1.2771377515906326e+00	  -3.0501578888633640e-01	
   2.0600000000000002e-01	   9.9291976534981452e-03	  -1.2718675757349018e+00	  -3.0657682918182610e-01	
   2.0700000000000002e-01	   8.8564372393794000e-03	  -1.2664522343858917e+00	  -3.0809441690797190e-01	
   2.0800000000000002e-01	   7.7890921666096680e-03	  -1.2608951031848470e+00	  -3.0956892856416074e-01	
   2.0899999999999999e-01	   6.7273042250409754e-03	  -1.2551995160770821e+00	  -3.1100073962122676e-01	
   2.0999999999999999e-01	   5.6712118705800618e-03	  -1.2493687656975170e+00	  -3.1239022450782916e-01	
   2.1099999999999999e-01	   4.6209502664987245e-03	  -1.2434061037529021e+00	  -3.1373775659699998e-01	
   2.1199999999999999e-01	   3.5766513243619680e-03	  -1.2373147414007657e+00	  -3.1504370819285576e-01	
   2.1299999999999999e-01	   2.5384437445773456e-03	  -1.2310978496251206e+00	  -3.1630845051748024e-01	
   2.1400000000000000e-01	   1.5064530565683798e-03	  -1.2247585596089565e+00	  -3.1753235369797195e-01	
   2.1500000000000000e-01	   4.8080165857555812e-04	  -1.2182999631035640e+00	  -3.1871578675365969e-01	
   2.1600000000000000e-01	  -5.3839114291187595e-04	  -1.2117251127947091e+00	  -3.1985911758348556e-01	
   2.1700000000000000e-01	  -1.5510090940904497e-03	  -1.2050370226657021e+00	  -3.2096271295355433e-01	
   2.1800000000000000e-01	  -2.5569389551399757e-03	  -1.1982386683573862e+00	  -3.2202693848485020e-01	
   2.1900000000000000e-01	  -3.5560704618812222e-03	  -1.1913329875250795e+00	  -3.2305215864112041e-01	
   2.2000000000000000e-01	  -4.5482962877901323e-03	  -1.1843228801925045e+00	  -3.2403873671692490e-01	
   2.2100000000000000e-01	  -5.5335120063664811e-03	  -1.1772112091027287e+00	  -3.2498703482585234e-01	
   2.2200000000000000e-01	  -6.5116160538530310e-03	  -1.1700008000661541e+00	  -3.2589741388890281e-01	
   2.2300000000000000e-01	  -7.4825096923030188e-03	  -1.1626944423055816e+00	  -3.2677023362303603e-01	
   2.2400000000000000e-01	  -8.4460969729924229e-03	  -1.1552948887983820e+00	  -3.2760585252988539e-01	
   2.2500000000000001e-01	  -9.4022847001746235e-03	  -1.1478048566157986e+00	  -3.2840462788463759e-01	
   2.2600000000000001e-01	  -1.0350982395174291e-02	  -1.1402270272594164e+00	  -3.2916691572507639e-01	
   2.2700000000000001e-01	  -1.1292102260817560e-02	  -1.1325640469948217e+00	  -3.2989307084079278e-01	
   2.2800000000000001e-01	  -1.2225559146196219e-02	  -1.1248185271824815e+00	  -3.3058344676255852e-01	
   2.2900000000000001e-01	  -1.3151270511762569e-02	  -1.1169930446058700e+00	  -3.3123839575186342e-01	
   2.3000000000000001e-01	  -1.4069156394752258e-02	  -1.1090901417968695e+00	  -3.3185826879061819e-01	
   2.3100000000000001e-01	  -1.4979139374932948e-02	  -1.1011123273584755e+00	  -3.3244341557101920e-01	
   2.3200000000000001e-01	  -1.5881144540675296e-02	  -1.0930620762848267e+00	  -3.3299418448557649e-01	
   2.3300000000000001e-01	  -1.6775099455343945e-02	  -1.0849418302785918e+00	  -3.3351092261730531e-01	
   2.3400000000000001e-01	  -1.7660934124006378e-02	  -1.0767539980657337e+00	  -3.3399397573007827e-01	
   2.3500000000000001e-01	  -1.8538580960455964e-02	  -1.0685009557076843e+00	  -3.3444368825914139e-01	
   2.3600000000000002e-01	  -1.9407974754547475e-02	  -1.0601850469109442e+00	  -3.3486040330179023e-01	
   2.3700000000000002e-01	  -2.0269052639842244e-02	  -1.0518085833341444e+00	  -3.3524446260820667e-01	
   2.3800000000000002e-01	  -2.1121754061560249e-02	  -1.0433738448925829e+00	  -3.3559620657245720e-01	
   2.3900000000000002e-01	  -2.1966020744836667e-02	  -1.0348830800602697e+00	  -3.3591597422365016e-01	
   2.3999999999999999e-01	  -2.2801796663280804e-02	  -1.0263385061694996e+00	  -3.3620410321725314e-01	
   2.4099999999999999e-01	  -2.3629028007834174e-02	  -1.0177423097079732e+00	  -3.3646092982656894e-01	
   2.4199999999999999e-01	  -2.4447663155926003e-02	  -1.0090966466135005e+00	  -3.3668678893437032e-01	
   2.4299999999999999e-01	  -2.5257652640923334e-02	  -1.0004036425662943e+00	  -3.3688201402469181e-01	
   2.4399999999999999e-01	  -2.6058949121873454e-02	  -9.9166539327889247e-01	  -3.3704693717478007e-01	
   2.4500000000000000e-01	  -2.6851507353536197e-02	  -9.8288396478371653e-01	  -3.3718188904720015e-01	
   2.4600000000000000e-01	  -2.7635284156703743e-02	  -9.7406139371830103e-01	  -3.3728719888209768e-01	
   2.4700000000000000e-01	  -2.8410238388805908e-02	  -9.6519968760820640e-01	  -3.3736319448961805e-01	
   2.4800000000000000e-01	  -2.9176330914797988e-02	  -9.5630082514764225e-01	  -3.3741020224247897e-01	
   2.4900000000000000e-01	  -2.9933524578329485e-02	  -9.4736675647781976e-01	  -3.3742854706869818e-01	
   2.5000000000000000e-01	  -3.0681784173191173e-02	  -9.3839940346305506e-01	  -3.3741855244447561e-01	
   2.5100000000000000e-01	  -3.1421076415038052e-02	  -9.2940065996464438e-01	  -3.3738054038722703e-01	
   2.5200000000000000e-01	  -3.2151369913386518e-02	  -9.2037239211253052e-01	  -3.3731483144877183e-01	
   2.5300000000000000e-01	  -3.2872635143882889e-02	  -9.1131643857478151e-01	  -3.3722174470867133e-01	
   2.5400000000000000e-01	  -3.3584844420841531e-02	  -9.0223461082490097e-01	  -3.3710159776771981e-01	
   2.5500000000000000e-01	  -3.4287971870050282e-02	  -8.9312869340699097e-01	  -3.3695470674158434e-01	
