   0.0000000000000000e+00	   4.6773401337147391e-01	   4.6773401337147391e-01	   5.7008771254957125e+01	
   1.0000000000000000e-03	   4.6748191666488942e-01	   4.6748191666488942e-01	   5.3784064557578816e+01	
   2.0000000000000000e-03	   4.6722956786159831e-01	   4.4939052602031326e-01	   5.0650560784375202e+01	
   3.0000000000000001e-03	   4.6695912766766262e-01	   4.1466463047724955e-01	   4.7607175312468939e+01	
   4.0000000000000001e-03	   4.6665396157818390e-01	   3.6446743278652538e-01	   4.4652811917046357e+01	
   5.0000000000000001e-03	   4.6629859829101444e-01	   2.9992133372468099e-01	   4.1786362653762666e+01	
   6.0000000000000001e-03	   4.6587868890478312e-01	   2.2210871181888581e-01	   3.9006707813399714e+01	
   7.0000000000000001e-03	   4.6538096689664599e-01	   1.3207269856247039e-01	   3.6312715944609522e+01	
   8.0000000000000002e-03	   4.6479320887525249e-01	   3.0817949177712078e-02	   3.3703243940702308e+01	
   9.0000000000000011e-03	   4.6410419610447423e-01	  -8.0688591039379642e-02	   3.1177137186560611e+01	
   1.0000000000000000e-02	   4.6330367679347884e-01	  -2.0151692477791905e-01	   2.8733229761882157e+01	
   1.0999999999999999e-02	   4.6238232914874494e-01	  -3.3077324517922135e-01	   2.6370344697073943e+01	
   1.2000000000000000e-02	   4.6133172518360971e-01	  -4.6759918273422174e-01	   2.4087294278237223e+01	
   1.3000000000000001e-02	   4.6014429528091949e-01	  -6.1117105664955707e-01	   2.1882880397799184e+01	
   1.4000000000000000e-02	   4.5881329350431399e-01	  -7.6069913073553608e-01	   1.9755894947460597e+01	
   1.4999999999999999e-02	   4.5733276365362246e-01	  -9.1542687388289046e-01	   1.7705120250241343e+01	
   1.6000000000000000e-02	   4.5569750605978354e-01	  -1.0746302252076712e+00	   1.5729329528515521e+01	
   1.7000000000000001e-02	   4.5390304511461987e-01	  -1.2376168639549787e+00	   1.3827287405036284e+01	
   1.8000000000000002e-02	   4.5194559753070895e-01	  -1.4037254842624542e+00	   1.1997750434057480e+01	
   1.9000000000000000e-02	   4.4982204132649051e-01	  -1.5723250748936244e+00	   1.0239467659763172e+01	
   2.0000000000000000e-02	   4.4752988553164086e-01	  -1.7428142040593753e+00	   8.5511811993198208e+00	
   2.1000000000000001e-02	   4.4506724060762554e-01	  -1.9146203094530354e+00	   6.9316268479659833e+00	
   2.1999999999999999e-02	   4.4243278957821647e-01	  -2.0871989936308277e+00	   5.3795347036541941e+00	
   2.3000000000000000e-02	   4.3962575986462965e-01	  -2.2600333248748687e+00	   3.8936298088568222e+00	
   2.4000000000000000e-02	   4.3664589581979879e-01	  -2.4326331436804582e+00	   2.4726328072425900e+00	
   2.5000000000000001e-02	   4.3349343195616236e-01	  -2.6045343750131704e+00	   1.1152606130249083e+00	
   2.6000000000000002e-02	   4.3016906686119322e-01	  -2.7752983464842753e+00	  -1.7977290912588373e-01	
   2.7000000000000000e-02	   4.2667393779475293e-01	  -2.9445111125953014e+00	  -1.4137562556241114e+00	
   2.8000000000000001e-02	   4.2300959596220167e-01	  -3.1117827852041517e+00	  -2.5879795888940436e+00	
   2.9000000000000001e-02	   4.1917798245704152e-01	  -3.2767468703661438e+00	  -3.7037340375222882e+00	
   2.9999999999999999e-02	   4.1518140486671939e-01	  -3.4390596117036702e+00	  -4.7623109933969907e+00	
   3.1000000000000000e-02	   4.1102251453505972e-01	  -3.5983993404579371e+00	  -5.7650014075103719e+00	
   3.2000000000000001e-02	   4.0670428447464579e-01	  -3.7544658323754350e+00	  -6.7130950860211627e+00	
   3.3000000000000002e-02	   4.0222998792231435e-01	  -3.9069796715804959e+00	  -7.6078799880943073e+00	
   3.4000000000000002e-02	   3.9760317753077790e-01	  -4.0556816215834672e+00	  -8.4506415269583428e+00	
   3.5000000000000003e-02	   3.9282766518923845e-01	  -4.2003320035718064e+00	  -9.2426618755461405e+00	
   3.6000000000000004e-02	   3.8790750246571065e-01	  -4.3407100821286848e+00	  -9.9852192780107067e+00	
   3.6999999999999998e-02	   3.8284696166362597e-01	  -4.4766134585206334e+00	  -1.0679587368336811e+01	
   3.7999999999999999e-02	   3.7765051748514933e-01	  -4.6078574716922844e+00	  -1.1327034497199133e+01	
   3.9000000000000000e-02	   3.7232282929350108e-01	  -4.7342746071024822e+00	  -1.1928823068149796e+01	
   4.0000000000000001e-02	   3.6686872396644260e-01	  -4.8557139135318970e+00	  -1.2486208884151885e+01	
   4.1000000000000002e-02	   3.6129317933295468e-01	  -4.9720404279878734e+00	  -1.3000440505411309e+01	
   4.2000000000000003e-02	   3.5560130818501084e-01	  -5.0831346088275549e+00	  -1.3472758619396497e+01	
   4.3000000000000003e-02	   3.4979834285622730e-01	  -5.1888917772153862e+00	  -1.3904395423874650e+01	
   4.3999999999999997e-02	   3.4388962035905590e-01	  -5.2892215670259395e+00	  -1.4296574023733942e+01	
   4.4999999999999998e-02	   3.3788056807207401e-01	  -5.3840473832976494e+00	  -1.4650507842303853e+01	
   4.5999999999999999e-02	   3.3177668996882037e-01	  -5.4733058693374899e+00	  -1.4967400047829434e+01	
   4.7000000000000000e-02	   3.2558355337952682e-01	  -5.5569463825709109e+00	  -1.5248442995702092e+01	
   4.8000000000000001e-02	   3.1930677627699999e-01	  -5.6349304792255159e+00	  -1.5494817686996074e+01	
   4.9000000000000002e-02	   3.1295201507781845e-01	  -5.7072314079309638e+00	  -1.5707693243809798e+01	
   5.0000000000000003e-02	   3.0652495294993148e-01	  -5.7738336123115053e+00	  -1.5888226401861557e+01	
   5.1000000000000004e-02	   3.0003128861766398e-01	  -5.8347322426413761e+00	  -1.6037561020741897e+01	
   5.2000000000000005e-02	   2.9347672565506661e-01	  -5.8899326766270326e+00	  -1.6156827612178571e+01	
   5.2999999999999999e-02	   2.8686696225848357e-01	  -5.9394500493738960e+00	  -1.6247142886626236e+01	
   5.3999999999999999e-02	   2.8020768148915365e-01	  -5.9833087925889226e+00	  -1.6309609318449613e+01	
   5.5000000000000000e-02	   2.7350454197660878e-01	  -6.0215421830639384e+00	  -1.6345314729927988e+01	
   5.6000000000000001e-02	   2.6676316907358882e-01	  -6.0541919004782896e+00	  -1.6355331894268971e+01	
   5.7000000000000002e-02	   2.5998914645315452e-01	  -6.0813075945529480e+00	  -1.6340718157781179e+01	
   5.8000000000000003e-02	   2.5318800813864561e-01	  -6.1029464615818334e+00	  -1.6302515081318798e+01	
   5.9000000000000004e-02	   2.4636523095710780e-01	  -6.1191728303597657e+00	  -1.6241748101075640e+01	
   5.9999999999999998e-02	   2.3952622740679205e-01	  -6.1300577575200998e+00	  -1.6159426208772242e+01	
   6.0999999999999999e-02	   2.3267633892931597e-01	  -6.1356786322888484e+00	  -1.6056541651247400e+01	
