   0.0000000000000000e+00	   4.4342971044802254e-01	   4.4342971044802254e-01	   1.0606601717798206e+01	
   1.0000000000000000e-03	   4.4299306614379735e-01	   4.4299306614379735e-01	   1.0299169670262032e+01	
   2.0000000000000000e-03	   4.4255598519526801e-01	   4.3926158448900776e-01	   9.9961930772798695e+00	
   3.0000000000000001e-03	   4.4211517276508383e-01	   4.3236837195385386e-01	   9.6976485543281790e+00	
   4.0000000000000001e-03	   4.4166746712236449e-01	   4.2244368190199161e-01	   9.4035124588419539e+00	
   5.0000000000000001e-03	   4.4120983678959330e-01	   4.0961495247517499e-01	   9.1137608876002414e+00	
   6.0000000000000001e-03	   4.4073937772739530e-01	   3.9400684416587944e-01	   8.8283696745581253e+00	
   7.0000000000000001e-03	   4.4025331055688799e-01	   3.7574127708176902e-01	   8.5473143891111736e+00	
   8.0000000000000002e-03	   4.3974897781929656e-01	   3.5493746790569336e-01	   8.2705703347786184e+00	
   9.0000000000000011e-03	   4.3922384127252906e-01	   3.3171196655472429e-01	   7.9981125482917825e+00	
   1.0000000000000000e-02	   4.3867547922441058e-01	   3.0617869254157914e-01	   7.7299157990745009e+00	
   1.0999999999999999e-02	   4.3810158390227899e-01	   2.7844897104161559e-01	   7.4659545891025232e+00	
   1.2000000000000000e-02	   4.3749995885864740e-01	   2.4863156866842823e-01	   7.2062031531291071e+00	
   1.3000000000000001e-02	   4.3686851641264268e-01	   2.1683272896092992e-01	   6.9506354592642783e+00	
   1.4000000000000000e-02	   4.3620527512693041e-01	   1.8315620758465645e-01	   6.6992252098953982e+00	
   1.4999999999999999e-02	   4.3550835731984189e-01	   1.4770330724989622e-01	   6.4519458429370111e+00	
   1.6000000000000000e-02	   4.3477598661241856e-01	   1.1057291234911448e-01	   6.2087705333980434e+00	
   1.7000000000000001e-02	   4.3400648551009452e-01	   7.1861523316014475e-02	   5.9696721952547414e+00	
   1.8000000000000002e-02	   4.3319827301873731e-01	   3.1663290708456193e-02	   5.7346234836179359e+00	
   1.9000000000000000e-02	   4.3234986229477262e-01	  -9.9299509826636378e-03	   5.5035967971834001e+00	
   2.0000000000000000e-02	   4.3145985832911676e-01	  -5.2828649796578253e-02	   5.2765642809543412e+00	
   2.1000000000000001e-02	   4.3052695566464699e-01	  -9.6945503035979985e-02	   5.0534978292252282e+00	
   2.1999999999999999e-02	   4.2954993614693782e-01	  -1.4219542426873027e-01	   4.8343690888164028e+00	
   2.3000000000000000e-02	   4.2852766670799591e-01	  -1.8849551059626618e-01	   4.6191494625491183e+00	
   2.4000000000000000e-02	   4.2745909718272646e-01	  -2.3576501018711410e-01	   4.4078101129508465e+00	
   2.5000000000000001e-02	   4.2634325815786617e-01	  -2.8392529007401029e-01	   4.2003219661809128e+00	
   2.6000000000000002e-02	   4.2517925885311897e-01	  -3.3289980421321302e-01	   3.9966557161667282e+00	
   2.7000000000000000e-02	   4.2396628503423256e-01	  -3.8261406180467256e-01	   3.7967818289410520e+00	
   2.8000000000000001e-02	   4.2270359695775472e-01	  -4.3299559587180297e-01	   3.6006705471709424e+00	
   2.9000000000000001e-02	   4.2139052734720972e-01	  -4.8397393209967315e-01	   3.4082918948692660e+00	
   2.9999999999999999e-02	   4.2002647940043686e-01	  -5.3548055793050331e-01	   3.2196156822797732e+00	
   3.1000000000000000e-02	   4.1861092482783319e-01	  -5.8744889191542127e-01	   3.0346115109270020e+00	
   3.2000000000000001e-02	   4.1714340192124455e-01	  -6.3981425332149322e-01	   2.8532487788223806e+00	
   3.3000000000000002e-02	   4.1562351365324990e-01	  -6.9251383199310590e-01	   2.6754966858182154e+00	
   3.4000000000000002e-02	   4.1405092580658359e-01	  -7.4548665846682871e-01	   2.5013242391012644e+00	
   3.5000000000000003e-02	   4.1242536513344358e-01	  -7.9867357433894193e-01	   2.3307002588179229e+00	
   3.6000000000000004e-02	   4.1074661754443142e-01	  -8.5201720288486249e-01	   2.1635933838231605e+00	
   3.6999999999999998e-02	   4.0901452632687341e-01	  -9.0546191992974800e-01	   1.9999720775455216e+00	
   3.7999999999999999e-02	   4.0722899039227045e-01	  -9.5895382496960146e-01	   1.8398046339607035e+00	
   3.9000000000000000e-02	   4.0538996255262766e-01	  -1.0124407125422414e+00	   1.6830591836663977e+00	
   4.0000000000000001e-02	   4.0349744782541225e-01	  -1.0658720438475386e+00	   1.5297037000512139e+00	
   4.1000000000000002e-02	   4.0155150176689153e-01	  -1.1191989186163551e+00	   1.3797060055507213e+00	
   4.2000000000000003e-02	   3.9955222883360197e-01	  -1.1723740472276571e+00	   1.2330337779837901e+00	
   4.3000000000000003e-02	   3.9749978077170112e-01	  -1.2253517230732993e+00	   1.0896545569625635e+00	
   4.3999999999999997e-02	   3.9539435503395465e-01	  -1.2780877951700076e+00	   9.4953575036957716e-01	
   4.4999999999999998e-02	   3.9323619322411146e-01	  -1.3305396410181130e+00	   8.1264464089570332e-01	
   4.5999999999999999e-02	   3.9102557956842016e-01	  -1.3826661397066111e+00	   6.7894839263271756e-01	
   4.7000000000000000e-02	   3.8876283941404038e-01	  -1.4344276452641427e+00	   5.4841405771451956e-01	
   4.8000000000000001e-02	   3.8644833775410303e-01	  -1.4857859602555075e+00	   4.2100858300107014e-01	
   4.9000000000000002e-02	   3.8408247777917437e-01	  -1.5367043096233453e+00	   2.9669881679940868e-01	
   5.0000000000000003e-02	   3.8166569945487783e-01	  -1.5871473147746260e+00	   1.7545151561615491e-01	
   5.1000000000000004e-02	   3.7919847812543001e-01	  -1.6370809679116050e+00	   5.7233350936050087e-02	
   5.2000000000000005e-02	   3.7668132314284519e-01	  -1.6864726066069158e+00	  -5.7989083978662315e-02	
   5.2999999999999999e-02	   3.7411477652156511e-01	  -1.7352908886224714e+00	  -1.7024926727321521e-01	
   5.3999999999999999e-02	   3.7149941161826949e-01	  -1.7835057669718604e+00	  -2.7958074167457792e-01	
   5.5000000000000000e-02	   3.6883583183662438e-01	  -1.8310884652259272e+00	  -3.8601710765987640e-01	
   5.6000000000000001e-02	   3.6612466935672527e-01	  -1.8780114530612269e+00	  -4.8959201662368645e-01	
   5.7000000000000002e-02	   3.6336658388899090e-01	  -1.9242484220510512e+00	  -5.9033916404873388e-01	
   5.8000000000000003e-02	   3.6056226145226666e-01	  -1.9697742616987199e+00	  -6.8829228268447817e-01	
   5.9000000000000004e-02	   3.5771241317589475e-01	  -2.0145650357128346e+00	  -7.8348513573784917e-01	
   5.9999999999999998e-02	   3.5481777412550874e-01	  -2.0585979585241834e+00	  -8.7595151008034922e-01	
   6.0999999999999999e-02	   3.5187910215231133e-01	  -2.1018513720439898e+00	  -9.6572520947554175e-01	
   6.2000000000000000e-02	   3.4889717676559417e-01	  -2.1443047226631888e+00	  -1.0528400478308448e+00	
   6.3000000000000000e-02	   3.4587279802825777e-01	  -2.1859385384924086e+00	  -1.1373298424774543e+00	
   6.4000000000000001e-02	   3.4280678547509219e-01	  -2.2267344068423305e+00	  -1.2192284074820487e+00	
   6.5000000000000002e-02	   3.3969997705357668e-01	  -2.2666749519440903e+00	  -1.2985695469938361e+00	
   6.6000000000000003e-02	   3.3655322808695942e-01	  -2.3057438129093741e+00	  -1.3753870486303756e+00	
   6.7000000000000004e-02	   3.3336741025937683e-01	  -2.3439256219298570e+00	  -1.4497146769055225e+00	
   6.8000000000000005e-02	   3.3014341062277380e-01	  -2.3812059827156120e+00	  -1.5215861667026487e+00	
   6.9000000000000006e-02	   3.2688213062538501e-01	  -2.4175714491721152e+00	  -1.5910352167962900e+00	
   7.0000000000000007e-02	   3.2358448516153970e-01	  -2.4530095043154536e+00	  -1.6580954834251580e+00	
   7.1000000000000008e-02	   3.2025140164255106e-01	  -2.4875085394253293e+00	  -1.7228005739194203e+00	
   7.2000000000000008e-02	   3.1688381908845253e-01	  -2.5210578334354423e+00	  -1.7851840403849910e+00	
   7.2999999999999995e-02	   3.1348268724034389e-01	  -2.5536475325608143e+00	  -1.8452793734475104e+00	
   7.3999999999999996e-02	   3.1004896569310991e-01	  -2.5852686301616052e+00	  -1.9031199960585594e+00	
   7.4999999999999997e-02	   3.0658362304827513e-01	  -2.6159129468429523e+00	  -1.9587392573665650e+00	
   7.5999999999999998e-02	   3.0308763608675893e-01	  -2.6455731107903495e+00	  -2.0121704266547602e+00	
   7.6999999999999999e-02	   2.9956198896129538e-01	  -2.6742425383400636e+00	  -2.0634466873484438e+00	
   7.8000000000000000e-02	   2.9600767240828219e-01	  -2.7019154147840676e+00	  -2.1126011310936970e+00	
   7.9000000000000001e-02	   2.9242568297882487e-01	  -2.7285866754089496e+00	  -2.1596667519096413e+00	
   8.0000000000000002e-02	   2.8881702228874273e-01	  -2.7542519867682427e+00	  -2.2046764404161885e+00	
   8.1000000000000003e-02	   2.8518269628730131e-01	  -2.7789077281875949e+00	  -2.2476629781391728e+00	
   8.2000000000000003e-02	   2.8152371454444058e-01	  -2.8025509735021830e+00	  -2.2886590318946460e+00	
   8.3000000000000004e-02	   2.7784108955626519e-01	  -2.8251794730257509e+00	  -2.3276971482540518e+00	
   8.4000000000000005e-02	   2.7413583606856629e-01	  -2.8467916357506344e+00	  -2.3648097480918904e+00	
   8.5000000000000006e-02	   2.7040897041814244e-01	  -2.8673865117781121e+00	  -2.4000291212173854e+00	
   8.6000000000000007e-02	   2.6666150989169113e-01	  -2.8869637749784012e+00	  -2.4333874210916324e+00	
   8.7000000000000008e-02	   2.6289447210203953e-01	  -2.9055237058795989e+00	  -2.4649166596315726e+00	
   8.7999999999999995e-02	   2.5910887438148678e-01	  -2.9230671747848396e+00	  -2.4946487021020758e+00	
   8.8999999999999996e-02	   2.5530573319202876e-01	  -2.9395956251169273e+00	  -2.5226152620973581e+00	
   8.9999999999999997e-02	   2.5148606355223863e-01	  -2.9551110569896739e+00	  -2.5488478966128478e+00	
   9.0999999999999998e-02	   2.4765087848057576e-01	  -2.9696160110051522e+00	  -2.5733780012085603e+00	
   9.1999999999999998e-02	   2.4380118845489743e-01	  -2.9831135522760537e+00	  -2.5962368052649767e+00	
   9.2999999999999999e-02	   2.3993800088794820e-01	  -2.9956072546723167e+00	  -2.6174553673322940e+00	
   9.4000000000000000e-02	   2.3606231961860269e-01	  -3.0071011852911669e+00	  -2.6370645705739504e+00	
   9.5000000000000001e-02	   2.3217514441863835e-01	  -3.0175998891496940e+00	  -2.6550951183051392e+00	
   9.6000000000000002e-02	   2.2827747051481548e-01	  -3.0271083740990612e+00	  -2.6715775296270321e+00	
   9.7000000000000003e-02	   2.2437028812604323e-01	  -3.0356320959594272e+00	  -2.6865421351573517e+00	
   9.8000000000000004e-02	   2.2045458201541063e-01	  -3.0431769438746330e+00	  -2.7000190728578755e+00	
   9.9000000000000005e-02	   2.1653133105686281e-01	  -3.0497492258856864e+00	  -2.7120382839593407e+00	
   1.0000000000000001e-01	   2.1260150781630394e-01	  -3.0553556547220562e+00	  -2.7226295089842409e+00	
   1.0100000000000001e-01	   2.0617967145138527e-01	  -3.0624897405052844e+00	  -2.7318222838678694e+00	
   1.0200000000000001e-01	   1.9975070100068337e-01	  -3.0686750432929686e+00	  -2.7396459361779506e+00	
   1.0300000000000001e-01	   1.9331554524719380e-01	  -3.0739009006293680e+00	  -2.7461295814331130e+00	
   1.0400000000000001e-01	   1.8687516363636780e-01	  -3.0781577111256380e+00	  -2.7513021195204472e+00	
   1.0500000000000000e-01	   1.8043052521504555e-01	  -3.0814369067077996e+00	  -2.7551922312122672e+00	
   1.0600000000000000e-01	   1.7398260759814110e-01	  -3.0837309252599336e+00	  -2.7578283747822101e+00	
   1.0700000000000000e-01	   1.6753239596268454e-01	  -3.0850331836600646e+00	  -2.7592387827207068e+00	
   1.0800000000000000e-01	   1.6108088206882787e-01	  -3.0853380512062101e+00	  -2.7594514585498469e+00	
   1.0900000000000000e-01	   1.5462906330742504e-01	  -3.0846408234300626e+00	  -2.7584941737375579e+00	
   1.1000000000000000e-01	   1.4817794177379834e-01	  -3.0829376962957640e+00	  -2.7563944647110326e+00	
   1.1100000000000000e-01	   1.4172852336730596e-01	  -3.0802257407812412e+00	  -2.7531796299692499e+00	
   1.1200000000000000e-01	   1.3528181691632812e-01	  -3.0765028778395513e+00	  -2.7488767272943884e+00	
