   8.5000000000000006e-02	   2.9566776334662220e-01	  -3.3133078997662428e+00	  -3.0440942392972890e+00	
   8.6000000000000007e-02	   2.9190250946459467e-01	  -3.3336858810682082e+00	  -3.0734592554562727e+00	
   8.7000000000000008e-02	   2.8811687760126520e-01	  -3.3528811739206574e+00	  -3.1006148908554412e+00	
   8.7999999999999995e-02	   2.8431205044508323e-01	  -3.3708968085105986e+00	  -3.1256050912960527e+00	
   8.8999999999999996e-02	   2.8048920765431140e-01	  -3.3877364826386773e+00	  -3.1484735330450260e+00	
   8.9999999999999997e-02	   2.7664952518941144e-01	  -3.4034045409106959e+00	  -3.1692636159079672e+00	
   9.0999999999999998e-02	   2.7279417466623945e-01	  -3.4179059542289729e+00	  -3.1880184564616112e+00	
   9.1999999999999998e-02	   2.6892432272974920e-01	  -3.4312462995826531e+00	  -3.2047808814468031e+00	
   9.2999999999999999e-02	   2.6504113044790523e-01	  -3.4434317401360515e+00	  -3.2195934213229829e+00	
   9.4000000000000000e-02	   2.6114575272550788e-01	  -3.4544690056140599e+00	  -3.2324983039850244e+00	
   9.5000000000000001e-02	   2.5723933773763258e-01	  -3.4643653729836132e+00	  -3.2435374486431714e+00	
   9.6000000000000002e-02	   2.5332302638238768e-01	  -3.4731286474301601e+00	  -3.2527524598667164e+00	
   9.7000000000000003e-02	   2.4939795175269625e-01	  -3.4807671436280558e+00	  -3.2601846217919341e+00	
   9.8000000000000004e-02	   2.4546523862680691e-01	  -3.4872896673037381e+00	  -3.2658748924946761e+00	
   9.9000000000000005e-02	   2.4152600297724189e-01	  -3.4927054970905176e+00	  -3.2698638985279853e+00	
   1.0000000000000001e-01	   2.3758135149789009e-01	  -3.4970243666737701e+00	  -3.2721919296248871e+00	
   1.0100000000000001e-01	   2.3363238114895504e-01	  -3.5002564472252771e+00	  -3.2728989335665215e+00	
   1.0200000000000001e-01	   2.2968017871946850e-01	  -3.5024123301254186e+00	  -3.2720245112156152e+00	
   1.0300000000000001e-01	   2.2572582040708181e-01	  -3.5035030099718929e+00	  -3.2696079117152261e+00	
   1.0400000000000001e-01	   2.2177037141484865e-01	  -3.5035398678735832e+00	  -3.2656880278526046e+00	
   1.0500000000000000e-01	   2.1781488556471379e-01	  -3.5025346550281684e+00	  -3.2603033915879198e+00	
   1.0600000000000000e-01	   2.1386040492742434e-01	  -3.5004994765820254e+00	  -3.2534921697475196e+00	
   1.0700000000000000e-01	   2.0990795946858104e-01	  -3.4974467757709391e+00	  -3.2452921598813003e+00	
   1.0800000000000000e-01	   2.0595856671054882e-01	  -3.4933893183400961e+00	  -3.2357407862837153e+00	
   1.0900000000000000e-01	   2.0201323140994745e-01	  -3.4883401772418030e+00	  -3.2248750961778105e+00	
   1.1000000000000000e-01	   1.9807294525044439e-01	  -3.4823127176093323e+00	  -3.2127317560616633e+00	
   1.1100000000000000e-01	   1.9413868655057376e-01	  -3.4753205820052653e+00	  -3.1993470482164992e+00	
   1.1200000000000000e-01	   1.9021141998630720e-01	  -3.4673776759426671e+00	  -3.1847568673756870e+00	
   1.1300000000000000e-01	   1.8629209632810323e-01	  -3.4584981536773900e+00	  -3.1689967175537488e+00	
   1.1400000000000000e-01	   1.8238165219216457e-01	  -3.4486964042697728e+00	  -3.1521017090344534e+00	
   1.1500000000000000e-01	   1.7848100980563353e-01	  -3.4379870379139676e+00	  -3.1341065555170204e+00	
   1.1600000000000001e-01	   1.7459107678545827e-01	  -3.4263848725330948e+00	  -3.1150455714193499e+00	
   1.1700000000000001e-01	   1.7071274593066388e-01	  -3.4139049206383931e+00	  -3.0949526693371756e+00	
   1.1800000000000001e-01	   1.6684689502776423e-01	  -3.4005623764505035e+00	  -3.0738613576579636e+00	
   1.1900000000000001e-01	   1.6299438666905247e-01	  -3.3863726032809898e+00	  -3.0518047383283573e+00	
   1.2000000000000000e-01	   1.5915606808351018e-01	  -3.3713511211721774e+00	  -3.0288155047738172e+00	
   1.2100000000000000e-01	   1.5533277098007675e-01	  -3.3555135947933543e+00	  -3.0049259399691928e+00	
   1.2200000000000000e-01	   1.5152531140302211e-01	  -3.3388758215913539e+00	  -2.9801679146588063e+00	
   1.2300000000000000e-01	   1.4773448959916946e-01	  -3.3214537201935133e+00	  -2.9545728857245983e+00	
   1.2400000000000000e-01	   1.4396108989671469e-01	  -3.3032633190609682e+00	  -2.9281718947009070e+00	
   1.2500000000000000e-01	   1.4020588059539246e-01	  -3.2843207453902270e+00	  -2.9009955664343066e+00	
   1.2600000000000000e-01	   1.3646961386774098e-01	  -3.2646422142609341e+00	  -2.8730741078869695e+00	
   1.2700000000000000e-01	   1.3275302567121877e-01	  -3.2442440180277106e+00	  -2.8444373070819307e+00	
   1.2800000000000000e-01	   1.2905683567092979e-01	  -3.2231425159539402e+00	  -2.8151145321886277e+00	
   1.2900000000000000e-01	   1.2538174717271455e-01	  -3.2013541240853378e+00	  -2.7851347307470200e+00	
   1.3000000000000000e-01	   1.2172844706636793e-01	  -3.1788953053611206e+00	  -2.7545264290285605e+00	
   1.3100000000000001e-01	   1.1809760577874551e-01	  -3.1557825599605818e+00	  -2.7233177315323132e+00	
   1.3200000000000001e-01	   1.1448987723652365e-01	  -3.1320324158828385e+00	  -2.6915363206143716e+00	
   1.3300000000000001e-01	   1.1090589883837954e-01	  -3.1076614197575148e+00	  -2.6592094562488384e+00	
   1.3400000000000001e-01	   1.0734629143636076e-01	  -3.0826861278840925e+00	  -2.6263639759184447e+00	
   1.3500000000000001e-01	   1.0381165932621539e-01	  -3.0571230974976538e+00	  -2.5930262946330340e+00	
   1.3600000000000001e-01	   1.0030259024645644e-01	  -3.0309888782587100e+00	  -2.5592224050739234e+00	
   1.3700000000000001e-01	   9.6819655385936454e-02	  -3.0043000039648065e+00	  -2.5249778778623058e+00	
   1.3800000000000001e-01	   9.3363409399710384e-02	  -2.9770729844815649e+00	  -2.4903178619497086e+00	
   1.3900000000000001e-01	   8.9934390432967526e-02	  -2.9493242978908221e+00	  -2.4552670851285572e+00	
   1.4000000000000001e-01	   8.6533120152815446e-02	  -2.9210703828534972e+00	  -2.4198498546608804e+00	
   1.4100000000000001e-01	   8.3160103787700668e-02	  -2.8923276311848145e+00	  -2.3840900580231486e+00	
   1.4200000000000002e-01	   7.9815830174254587e-02	  -2.8631123806394903e+00	  -2.3480111637652237e+00	
   1.4300000000000002e-01	   7.6500771811353840e-02	  -2.8334409079044840e+00	  -2.3116362224814195e+00	
   1.4400000000000002e-01	   7.3215384921188065e-02	  -2.8033294217968998e+00	  -2.2749878678915993e+00	
   1.4499999999999999e-01	   6.9960109517129887e-02	  -2.7727940566646136e+00	  -2.2380883180302784e+00	
   1.4599999999999999e-01	   6.6735369478204021e-02	  -2.7418508659871934e+00	  -2.2009593765416544e+00	
   1.4699999999999999e-01	   6.3541572629955523e-02	  -2.7105158161746692e+00	  -2.1636224340785044e+00	
   1.4799999999999999e-01	   6.0379110831519589e-02	  -2.6788047805616997e+00	  -2.1260984698028311e+00	
   1.4899999999999999e-01	   5.7248360068696602e-02	  -2.6467335335946789e+00	  -2.0884080529862192e+00	
   1.4999999999999999e-01	   5.4149680552840640e-02	  -2.6143177452093123e+00	  -2.0505713447077438e+00	
   1.5100000000000000e-01	   5.1083416825370043e-02	  -2.5815729753961949e+00	  -2.0126080996473767e+00	
   1.5200000000000000e-01	   4.8049897867712577e-02	  -2.5485146689519094e+00	  -1.9745376679727560e+00	
   1.5300000000000000e-01	   4.5049437216499399e-02	  -2.5151581504131619e+00	  -1.9363789973172145e+00	
   1.5400000000000000e-01	   4.2082333083824974e-02	  -2.4815186191714704e+00	  -1.8981506348469592e+00	
   1.5500000000000000e-01	   3.9148868482392241e-02	  -2.4476111447659128e+00	  -1.8598707294152854e+00	
   1.5600000000000000e-01	   3.6249311355365077e-02	  -2.4134506623514436e+00	  -1.8215570338017040e+00	
   1.5700000000000000e-01	   3.3383914710752360e-02	  -2.3790519683402831e+00	  -1.7832269070338906e+00	
   1.5800000000000000e-01	   3.0552916760150817e-02	  -2.3444297162138841e+00	  -1.7448973167903219e+00	
   1.5900000000000000e-01	   2.7756541061675633e-02	  -2.3095984125029769e+00	  -1.7065848418815173e+00	
   1.6000000000000000e-01	   2.4994996666911351e-02	  -2.2745724129331992e+00	  -1.6683056748077543e+00	
   1.6100000000000000e-01	   2.2268478271716852e-02	  -2.2393659187338120e+00	  -1.6300756243911905e+00	
   1.6200000000000001e-01	   1.9577166370721766e-02	  -2.2039929731070083e+00	  -1.5919101184802771e+00	
   1.6300000000000001e-01	   1.6921227415353457e-02	  -2.1684674578553245e+00	  -1.5538242067243933e+00	
   1.6400000000000001e-01	   1.4300813975236859e-02	  -2.1328030901646597e+00	  -1.5158325634166125e+00	
   1.6500000000000001e-01	   1.1716064902810908e-02	  -2.0970134195404202e+00	  -1.4779494904025308e+00	
   1.6600000000000001e-01	   9.1671055010091873e-03	  -2.0611118248943079e+00	  -1.4401889200531155e+00	
   1.6700000000000001e-01	   6.6540476938535820e-03	  -2.0251115117792717e+00	  -1.4025644182994932e+00	
   1.6800000000000001e-01	   4.1769901998130465e-03	  -1.9890255097701521e+00	  -1.3650891877276630e+00	
   1.6900000000000001e-01	   1.7360187077816169e-03	  -1.9528666699875501e+00	  -1.3277760707310922e+00	
   1.7000000000000001e-01	  -6.6879394446722751e-04	  -1.9166476627624629e+00	  -1.2906375527191813e+00	
   1.7100000000000001e-01	  -3.0373875894909586e-03	  -1.8803809754392313e+00	  -1.2536857653795863e+00	
   1.7200000000000001e-01	  -5.3697145471914842e-03	  -1.8440789103143547e+00	  -1.2169324899924341e+00	
   1.7300000000000001e-01	  -7.6657394397671164e-03	  -1.8077535827087319e+00	  -1.1803891607943995e+00	
   1.7400000000000002e-01	  -9.9254390047371355e-03	  -1.7714169191709068e+00	  -1.1440668683907482e+00	
   1.7500000000000002e-01	  -1.2148801906169293e-02	  -1.7350806558088916e+00	  -1.1079763632133464e+00	
   1.7599999999999999e-01	  -1.4335828544239482e-02	  -1.6987563367481613e+00	  -1.0721280590227273e+00	
   1.7699999999999999e-01	  -1.6486530863248916e-02	  -1.6624553127134210e+00	  -1.0365320364522890e+00	
   1.7799999999999999e-01	  -1.8600932158223615e-02	  -1.6261887397317527e+00	  -1.0011980465927430e+00	
   1.7899999999999999e-01	  -2.0679066880216646e-02	  -1.5899675779547700e+00	  -9.6613551461489955e-01	
   1.7999999999999999e-01	  -2.2720980440432692e-02	  -1.5538025905974098e+00	  -9.3135354342896459e-01	
   1.8099999999999999e-01	  -2.4726729013291371e-02	  -1.5177043429910086e+00	  -8.9686091737846230e-01	
   1.8200000000000000e-01	  -2.6696379338543630e-02	  -1.4816832017483272e+00	  -8.6266610596698889e-01	
   1.8300000000000000e-01	  -2.8630008522553207e-02	  -1.4457493340381857e+00	  -8.2877726761596682e-01	
   1.8400000000000000e-01	  -3.0527703838852671e-02	  -1.4099127069674084e+00	  -7.9520225345162387e-01	
   1.8500000000000000e-01	  -3.2389562528081339e-02	  -1.3741830870677654e+00	  -7.6194861111942247e-01	
   1.8600000000000000e-01	  -3.4215691597410391e-02	  -1.3385700398856342e+00	  -7.2902358862419003e-01	
   1.8700000000000000e-01	  -3.6006207619557307e-02	  -1.3030829296721071e+00	  -6.9643413819422628e-01	
   1.8800000000000000e-01	  -3.7761236531490716e-02	  -1.2677309191712873e+00	  -6.6418692016766778e-01	
   1.8900000000000000e-01	  -3.9480913432923259e-02	  -1.2325229695045392e+00	  -6.3228830689944759e-01	
   1.9000000000000000e-01	  -4.1165382384689087e-02	  -1.1974678401484624e+00	  -6.0074438668715713e-01	
   1.9100000000000000e-01	  -4.2814796207098826e-02	  -1.1625740890043872e+00	  -5.6956096771419240e-01	
   1.9200000000000000e-01	  -4.4429316278364495e-02	  -1.1278500725572003e+00	  -5.3874358200854733e-01	
   1.9300000000000000e-01	  -4.6009112333182944e-02	  -1.0933039461213232e+00	  -5.0829748941565800e-01	
   1.9400000000000001e-01	  -4.7554362261565564e-02	  -1.0589436641716938e+00	  -4.7822768158374407e-01	
   1.9500000000000001e-01	  -4.9065251907998486e-02	  -1.0247769807576059e+00	  -4.4853888596004632e-01	
   1.9600000000000001e-01	  -5.0541974871017414e-02	  -9.9081144999729409e-01	  -4.1923556979650156e-01	
   1.9700000000000001e-01	  -5.1984732303275938e-02	  -9.5705442665115592e-01	  -3.9032194416326682e-01	
   1.9800000000000001e-01	  -5.3393732712188391e-02	  -9.2351306677153178e-01	  -3.6180196796869035e-01	
   1.9900000000000001e-01	  -5.4769191761221192e-02	  -8.9019432842697765e-01	  -3.3367935198419785e-01	
   2.0000000000000001e-01	  -5.6111332071909437e-02	  -8.5710497249898621e-01	  -3.0595756287272247e-01	
   2.0100000000000001e-01	  -5.7420383026669741e-02	  -8.2425156354913154e-01	  -2.7863982721921721e-01	
   2.0200000000000001e-01	  -5.8696580572480173e-02	  -7.9164047075463106e-01	  -2.5172913556188847e-01	
   2.0300000000000001e-01	  -5.9940167025496094e-02	  -7.5927786891034066e-01	  -2.2522824642278660e-01	
   2.0400000000000001e-01	  -6.1151390876667766e-02	  -7.2716973949521668e-01	  -1.9913969033640200e-01	
   2.0500000000000002e-01	  -6.2330506598424207e-02	  -6.9532187180130178e-01	  -1.7346577387496254e-01	
   2.0600000000000002e-01	  -6.3477774452486813e-02	  -6.6373986412330976e-01	  -1.4820858366914713e-01	
   2.0700000000000002e-01	  -6.4593460298871364e-02	  -6.3242912500690596e-01	  -1.2336999042292174e-01	
   2.0800000000000002e-01	  -6.5677835406139584e-02	  -6.0139487455380325e-01	  -9.8951652921303701e-02	
   2.0899999999999999e-01	  -6.6731176262954661e-02	  -5.7064214578181149e-01	  -7.4955022029784768e-02	
   2.0999999999999999e-01	  -6.7753764390997784e-02	  -5.4017578603800187e-01	  -5.1381344684269248e-02	
   2.1099999999999999e-01	  -6.8745886159297109e-02	  -5.1000045846316933e-01	  -2.8231667870321608e-02	
   2.1199999999999999e-01	  -6.9707832600021558e-02	  -4.8012064350579642e-01	  -5.5068425906048546e-03	
   2.1299999999999999e-01	  -7.0639899225788616e-02	  -4.5054064048374554e-01	   1.6792472180613416e-02	
   2.1400000000000000e-01	  -7.1542385848533674e-02	  -4.2126456919192790e-01	   3.8665805556990396e-02	
   2.1500000000000000e-01	  -7.2415596399986848e-02	  -3.9229637155421992e-01	   6.0112870814733821e-02	
   2.1600000000000000e-01	  -7.3259838753802375e-02	  -3.6363981331791928e-01	   8.1133561483359706e-02	
   2.1700000000000000e-01	  -7.4075424549381541e-02	  -3.3529848578905663e-01	   1.0172794745362879e-01	
   2.1800000000000000e-01	  -7.4862669017431882e-02	  -3.0727580760690032e-01	   1.2189627110361956e-01	
   2.1900000000000000e-01	  -7.5621890807300085e-02	  -2.7957502655601529e-01	   1.4163894344394690e-01	
   2.2000000000000000e-01	  -7.6353411816117323e-02	  -2.5219922141425843e-01	   1.6095654028304551e-01	
   2.2100000000000000e-01	  -7.7057557019792888e-02	  -2.2515130383511650e-01	   1.7984979841344373e-01	
   2.2200000000000000e-01	  -7.7734654305889328e-02	  -1.9843402026281620e-01	   1.9831961181995128e-01	
   2.2300000000000000e-01	  -7.8385034308413370e-02	  -1.7204995387865685e-01	   2.1636702791060269e-01	
   2.2400000000000000e-01	  -7.9009030244553302e-02	  -1.4600152657704091e-01	   2.3399324377121244e-01	
   2.2500000000000001e-01	  -7.9606977753391650e-02	  -1.2029100096970002e-01	   2.5119960244439721e-01	
   2.2600000000000001e-01	  -8.0179214736622595e-02	  -9.4920482416636753e-02	   2.6798758923383481e-01	
   2.2700000000000001e-01	  -8.0726081201300537e-02	  -6.9891921082326114e-02	   2.8435882803454104e-01	
   2.2800000000000001e-01	  -8.1247919104644128e-02	  -4.5207114015742789e-02	   3.0031507768995436e-01	
   2.2900000000000001e-01	  -8.1745072200921198e-02	  -2.0867707252805068e-02	   3.1585822837651323e-01	
   2.3000000000000001e-01	  -8.2217885890435327e-02	   3.1248020601529758e-03	   3.3099029801647362e-01	
   2.3100000000000001e-01	  -8.2666707070636503e-02	   2.6769063523244208e-02	   3.4571342871963084e-01	
   2.3200000000000001e-01	  -8.3091883989374504e-02	   5.0063871321568032e-02	   3.6002988325462160e-01	
   2.3300000000000001e-01	  -8.3493766100314226e-02	   7.3008162046743763e-02	   3.7394204155043420e-01	
   2.3400000000000001e-01	  -8.3872703920528813e-02	   9.5601012502734062e-02	   3.8745239722876423e-01	
   2.3500000000000001e-01	  -8.4229048890287372e-02	   1.1784163749722926e-01	   4.0056355416779588e-01	
   2.3600000000000002e-01	  -8.4563153235051369e-02	   1.3972938761984272e-01	   4.1327822309798545e-01	
   2.3700000000000002e-01	  -8.4875369829692793e-02	   1.6126374700834289e-01	   4.2559921823040137e-01	
   2.3800000000000002e-01	  -8.5166052064945763e-02	   1.8244433110412578e-01	   4.3752945391816267e-01	
   2.3900000000000002e-01	  -8.5435553716102897e-02	   2.0327088439810823e-01	   4.4907194135146167e-01	
   2.3999999999999999e-01	  -8.5684228813966090e-02	   2.2374327816820011e-01	   4.6022978528667280e-01	
   2.4099999999999999e-01	  -8.5912431518059162e-02	   2.4386150820949090e-01	   4.7100618081001833e-01	
   2.4199999999999999e-01	  -8.6120515992110902e-02	   2.6362569255826318e-01	   4.8140441013622404e-01	
   2.4299999999999999e-01	  -8.6308836281813961e-02	   2.8303606921092350e-01	   4.9142783944259505e-01	
   2.4399999999999999e-01	  -8.6477746194864369e-02	   3.0209299383891869e-01	   5.0107991573892807e-01	
   2.4500000000000000e-01	  -8.6627599183286774e-02	   3.2079693750068272e-01	   5.1036416377362426e-01	
   2.4600000000000000e-01	  -8.6758748228047411e-02	   3.3914848435163858e-01	   5.1928418297637724e-01	
   2.4700000000000000e-01	  -8.6871545725957011e-02	   3.5714832935325591e-01	   5.2784364443778631e-01	
   2.4800000000000000e-01	  -8.6966343378864996e-02	   3.7479727598214352e-01	   5.3604628792620668e-01	
   2.4900000000000000e-01	  -8.7043492085144170e-02	   3.9209623394013587e-01	   5.4389591894215927e-01	
   2.5000000000000000e-01	  -8.7103341833465353e-02	   4.0904621686630760e-01	   5.5139640581057625e-01	
   2.5100000000000000e-01	  -8.7146241598860308e-02	   4.2564834005183200e-01	   5.5855167681114870e-01	
   2.5200000000000000e-01	  -8.7172539241069713e-02	   4.4190381815857505e-01	   5.6536571734702989e-01	
   2.5300000000000000e-01	  -8.7182581405172432e-02	   4.5781396294229798e-01	   5.7184256715213122e-01	
   2.5400000000000000e-01	  -8.7176713424491403e-02	   4.7338018098131712e-01	   5.7798631753722018e-01	
