   0.0000000000000000e+00	   4.4115301692281988e-01	   4.4115301692281988e-01	   8.6602540378443429e+00	
   1.0000000000000000e-03	   4.4071637261859470e-01	   4.4071637261859470e-01	   8.4295629325442860e+00	
   2.0000000000000000e-03	   4.4027929167006535e-01	   4.3758303809146926e-01	   8.2019443921962516e+00	
   3.0000000000000001e-03	   4.3983907738700884e-01	   4.3185563888181955e-01	   7.9773839747075401e+00	
   4.0000000000000001e-03	   4.3939313570474264e-01	   4.2363471317170376e-01	   7.7558670775932832e+00	
   5.0000000000000001e-03	   4.3893897309676638e-01	   4.1301873861581190e-01	   7.5373789363516579e+00	
   6.0000000000000001e-03	   4.3847419451423419e-01	   4.0010415894540946e-01	   7.3219046230800693e+00	
   7.0000000000000001e-03	   4.3799650135203161e-01	   3.8498541034801254e-01	   7.1094290453252746e+00	
   8.0000000000000002e-03	   4.3750368944123164e-01	   3.6775494762542721e-01	   6.8999369451605164e+00	
   9.0000000000000011e-03	   4.3699364706770910e-01	   3.4850327013268634e-01	   6.6934128984828902e+00	
   1.0000000000000000e-02	   4.3646435301669378e-01	   3.2731894750032098e-01	   6.4898413145242744e+00	
   1.0999999999999999e-02	   4.3591387464304615e-01	   3.0428864514230830e-01	   6.2892064355692217e+00	
   1.2000000000000000e-02	   4.3534036596704045e-01	   2.7949714955194888e-01	   6.0914923368734009e+00	
   1.3000000000000001e-02	   4.3474206579544444e-01	   2.5302739338783786e-01	   5.8966829267762009e+00	
   1.4000000000000000e-02	   4.3411729586768427e-01	   2.2496048035201036e-01	   5.7047619470012965e+00	
   1.4999999999999999e-02	   4.3346445902688829e-01	   1.9537570986226030e-01	   5.5157129731390180e+00	
   1.6000000000000000e-02	   4.3278203741560262e-01	   1.6435060152055170e-01	   5.3295194153045236e+00	
   1.7000000000000001e-02	   4.3206859069597514e-01	   1.3196091937936744e-01	   5.1461645189658576e+00	
   1.8000000000000002e-02	   4.3132275429420652e-01	   9.8280696007765733e-02	   4.9656313659360638e+00	
   1.9000000000000000e-02	   4.3054323766906633e-01	   6.3382256358844924e-02	   4.7879028755236854e+00	
   2.0000000000000000e-02	   4.2972882260427719e-01	   2.7336241440248210e-02	   4.6129618058360133e+00	
   2.1000000000000001e-02	   4.2887836152456943e-01	  -9.7883682107239856e-03	   4.4407907552295853e+00	
   2.1999999999999999e-02	   4.2799077583521072e-01	  -4.7924229245891181e-02	   4.2713721639025639e+00	
   2.3000000000000000e-02	   4.2706505428481689e-01	  -8.7005612417415723e-02	   4.1046883156236547e+00	
   2.4000000000000000e-02	   4.2610025135125146e-01	  -1.2696837968008617e-01	   3.9407213395923755e+00	
   2.5000000000000001e-02	   4.2509548565042338e-01	  -1.6774996148333338e-01	   3.7794532124255822e+00	
   2.6000000000000002e-02	   4.2404993836779209e-01	  -2.0928933425170176e-01	   3.6208657602652186e+00	
   2.7000000000000000e-02	   4.2296285171239240e-01	  -2.5152699805255435e-01	   3.4649406610023941e+00	
   2.8000000000000001e-02	   4.2183352739319185e-01	  -2.9440495444983467e-01	   3.3116594466129641e+00	
   2.9000000000000001e-02	   4.2066132511759402e-01	  -3.3786668454276009e-01	   3.1610035055998771e+00	
   2.9999999999999999e-02	   4.1944566111190329e-01	  -3.8185712718836345e-01	   3.0129540855376677e+00	
   3.1000000000000000e-02	   4.1818600666356692e-01	  -4.2632265740684488e-01	   2.8674922957145466e+00	
   3.2000000000000001e-02	   4.1688188668501214e-01	  -4.7121106496873605e-01	   2.7245991098676168e+00	
   3.3000000000000002e-02	   4.1553287829889540e-01	  -5.1647153316291927e-01	   2.5842553690068919e+00	
   3.4000000000000002e-02	   4.1413860944458447e-01	  -5.6205461774458088e-01	   2.4464417843238015e+00	
   3.5000000000000003e-02	   4.1269875750569190e-01	  -6.0791222606221496e-01	   2.3111389401800055e+00	
   3.6000000000000004e-02	   4.1121304795848174e-01	  -6.5399759636282684e-01	   2.1783272971724297e+00	
   3.6999999999999998e-02	   4.0968125304097092e-01	  -7.0026527727451837e-01	   2.0479871952704869e+00	
   3.7999999999999999e-02	   4.0810319044254839e-01	  -7.4667110746566911e-01	   1.9200988570215598e+00	
   3.9000000000000000e-02	   4.0647872201393476e-01	  -7.9317219547995443e-01	   1.7946423908208819e+00	
   4.0000000000000001e-02	   4.0480775249730683e-01	  -8.3972689974647152e-01	   1.6715977942420839e+00	
   4.1000000000000002e-02	   4.0309022827641239e-01	  -8.8629480876426792e-01	   1.5509449574246625e+00	
   4.2000000000000003e-02	   4.0132613614650015e-01	  -9.3283672146059615e-01	   1.4326636665148191e+00	
   4.3000000000000003e-02	   3.9951550210389153e-01	  -9.7931462772223532e-01	   1.3167336071561087e+00	
   4.3999999999999997e-02	   3.9765839015502130e-01	  -1.0256916890992485e+00	   1.2031343680264595e+00	
   4.4999999999999998e-02	   3.9575490114477407e-01	  -1.0719322196805605e+00	   1.0918454444182011e+00	
   4.5999999999999999e-02	   3.9380517160394551e-01	  -1.1180016671407624e+00	   9.8284624185778435e-01	
   4.7000000000000000e-02	   3.9180937261565679e-01	  -1.1638665939575681e+00	   8.7611607976199579e-01	
   4.8000000000000001e-02	   3.8976770870055122e-01	  -1.2094946587993609e+00	   7.7163419512751563e-01	
   4.9000000000000002e-02	   3.8768041672060388e-01	  -1.2548545980822883e+00	   6.6937974625072671e-01	
   5.0000000000000003e-02	   3.8554776480137365e-01	  -1.2999162076963751e+00	   5.6933181647482067e-01	
   5.1000000000000004e-02	   3.8337005127252927e-01	  -1.3446503249001382e+00	   4.7146941796122910e-01	
   5.2000000000000005e-02	   3.8114760362648115e-01	  -1.3890288103831998e+00	   3.7577149548254640e-01	
   5.2999999999999999e-02	   3.7888077749494997e-01	  -1.4330245304964053e+00	   2.8221693023416172e-01	
   5.3999999999999999e-02	   3.7656995564330559e-01	  -1.4766113396489660e+00	   1.9078454366186870e-01	
   5.5000000000000000e-02	   3.7421554698250864e-01	  -1.5197640628721489e+00	   1.0145310130281882e-01	
   5.6000000000000001e-02	   3.7181798559848850e-01	  -1.5624584785490536e+00	   1.4201316637224792e-02	
   5.7000000000000002e-02	   3.6937772979879147e-01	  -1.6046713013100131e+00	  -7.0992145051691491e-02	
   5.8000000000000003e-02	   3.6689526117633348e-01	  -1.6463801650931731e+00	  -1.5414866281196371e-01	
   5.9000000000000004e-02	   3.6437108369009230e-01	  -1.6875636063697983e+00	  -2.3528965615373565e-01	
   5.9999999999999998e-02	   3.6180572276257450e-01	  -1.7282010475338683e+00	  -3.1443658117903839e-01	
   6.0999999999999999e-02	   3.5919972439389269e-01	  -1.7682727804555265e+00	  -3.9161092671273412e-01	
   6.2000000000000000e-02	   3.5655365429228913e-01	  -1.8077599501979442e+00	  -4.6683421043683193e-01	
   6.3000000000000000e-02	   3.5386809702094324e-01	  -1.8466445388971731e+00	  -5.4012797503031873e-01	
   6.4000000000000001e-02	   3.5114365516089807e-01	  -1.8849093498045542e+00	  -6.1151378431656278e-01	
   6.5000000000000002e-02	   3.4838094848994555e-01	  -1.9225379914912550e+00	  -6.8101321942031534e-01	
   6.6000000000000003e-02	   3.4558061317730632e-01	  -1.9595148622145078e+00	  -7.4864787493627150e-01	
   6.7000000000000004e-02	   3.4274330099394384e-01	  -1.9958251344451177e+00	  -8.1443935511108467e-01	
   6.8000000000000005e-02	   3.3986967853835071e-01	  -2.0314547395558167e+00	  -8.7840927004067737e-01	
   6.9000000000000006e-02	   3.3696042647764690e-01	  -2.0663903526700289e+00	  -9.4057923188464487e-01	
   7.0000000000000007e-02	   3.3401623880382891e-01	  -2.1006193776706148e+00	  -1.0009708510994613e+00	
   7.1000000000000008e-02	   3.3103782210501032e-01	  -2.1341299323681624e+00	  -1.0596057326921922e+00	
   7.2000000000000008e-02	   3.2802589485149414e-01	  -2.1669108338283833e+00	  -1.1165054724963208e+00	
   7.2999999999999995e-02	   3.2498118669651777e-01	  -2.1989515838581779e+00	  -1.1716916534712709e+00	
   7.3999999999999996e-02	   3.2190443779151162e-01	  -2.2302423546499184e+00	  -1.2251858420271264e+00	
   7.4999999999999997e-02	   3.1879639811571375e-01	  -2.2607739745835027e+00	  -1.2770095843760356e+00	
   7.5999999999999998e-02	   3.1565782681998222e-01	  -2.2905379141857281e+00	  -1.3271844029117177e+00	
   7.6999999999999999e-02	   3.1248949158464856e-01	  -2.3195262722465166e+00	  -1.3757317926184198e+00	
   7.8000000000000000e-02	   3.0929216799125403e-01	  -2.3477317620915366e+00	  -1.4226732175106687e+00	
