   0.0000000000000000e+00	   4.5139284531329082e-01	   4.5139284531329082e-01	   1.6046806535881061e+01	
   1.0000000000000000e-03	   4.5114074860670633e-01	   4.5114074860670633e-01	   1.5495687279800652e+01	
   2.0000000000000000e-03	   4.5088839980341522e-01	   4.4588448238473083e-01	   1.4954031976368499e+01	
   3.0000000000000001e-03	   4.5063079473390216e-01	   4.3585090441432689e-01	   1.4421778964034623e+01	
   4.0000000000000001e-03	   4.5036315608641864e-01	   4.2126147701724498e-01	   1.3898865908117710e+01	
   5.0000000000000001e-03	   4.5008092801153810e-01	   4.0233234343066815e-01	   1.3385229793983360e+01	
   6.0000000000000001e-03	   4.4977977080307097e-01	   3.7927440358887154e-01	   1.2880806921791025e+01	
   7.0000000000000001e-03	   4.4945555565476203e-01	   3.5229338933369758e-01	   1.2385532902752727e+01	
   8.0000000000000002e-03	   4.4910435949219790e-01	   3.2158993906107891e-01	   1.1899342656847717e+01	
   9.0000000000000011e-03	   4.4872245987936121e-01	   2.8735967181029332e-01	   1.1422170411938332e+01	
   1.0000000000000000e-02	   4.4830632999927367e-01	   2.4979326080211323e-01	   1.0953949704233512e+01	
   1.0999999999999999e-02	   4.4785263370817796e-01	   2.0907650643151252e-01	   1.0494613380047378e+01	
   1.2000000000000000e-02	   4.4735822066271169e-01	   1.6539040872011451e-01	   1.0044093598801487e+01	
   1.3000000000000001e-02	   4.4682012151953399e-01	   1.1891123923310976e-01	   9.6023218372203871e+00	
   1.4000000000000000e-02	   4.4623554320686931e-01	   6.9810612464936084e-02	   9.1692288946711251e+00	
   1.4999999999999999e-02	   4.4560186426743642e-01	   1.8255556697599706e-02	   8.7447448995984711e+00	
   1.6000000000000000e-02	   4.4491663027223621e-01	  -3.5591415664880388e-02	   8.3287993170085635e+00	
   1.7000000000000001e-02	   4.4417754930467351e-01	  -9.1572238282796148e-02	   7.9213209569548404e+00	
   1.8000000000000002e-02	   4.4338248751449294e-01	  -1.4953322158509219e-01	   7.5222379839809070e+00	
   1.9000000000000000e-02	   4.4252946474101001e-01	  -2.0932498398931243e-01	   7.1314779274762712e+00	
   2.0000000000000000e-02	   4.4161665020512292e-01	  -2.7080238363506026e-01	   6.7489676929015854e+00	
   2.1000000000000001e-02	   4.4064235826959003e-01	  -3.3382445062918353e-01	   6.3746335738411881e+00	
   2.1999999999999999e-02	   4.3960504426706304e-01	  -3.9825431980118220e-01	   6.0084012648416429e+00	
   2.3000000000000000e-02	   4.3850330039536406e-01	  -4.6395916396760661e-01	   5.6501958749958900e+00	
   2.4000000000000000e-02	   4.3733585167949868e-01	  -5.3081012770447011e-01	   5.2999419422336471e+00	
   2.5000000000000001e-02	   4.3610155199989636e-01	  -5.9868226162693572e-01	   4.9575634482794735e+00	
   2.6000000000000002e-02	   4.3479938018637165e-01	  -6.6745445717576424e-01	   4.6229838342410376e+00	
   2.7000000000000000e-02	   4.3342843617729809e-01	  -7.3700938191021759e-01	   4.2961260167908302e+00	
   2.8000000000000001e-02	   4.3198793724349005e-01	  -8.0723341530730919e-01	   3.9769124049055709e+00	
   2.9000000000000001e-02	   4.3047721427628494e-01	  -8.7801658506747404e-01	   3.6652649171283995e+00	
   2.9999999999999999e-02	   4.2889570813931965e-01	  -9.4925250392689919e-01	   3.3611049993198412e+00	
   3.1000000000000000e-02	   4.2724296608349493e-01	  -1.0208383069769140e+00	   3.0643536428643161e+00	
   3.2000000000000001e-02	   4.2551863822462022e-01	  -1.0926745894909811e+00	   2.7749314032999441e+00	
   3.3000000000000002e-02	   4.2372247408323144e-01	  -1.1646653452599600e+00	   2.4927584193400625e+00	
   3.4000000000000002e-02	   4.2185431918607369e-01	  -1.2367179054364379e+00	   2.2177544322558633e+00	
   3.5000000000000003e-02	   4.1991411172873944e-01	  -1.3087428778890344e+00	   1.9498388055902396e+00	
   3.6000000000000004e-02	   4.1790187929895262e-01	  -1.3806540870676711e+00	   1.6889305451738084e+00	
   3.6999999999999998e-02	   4.1581773565998714e-01	  -1.4523685143809089e+00	   1.4349483194148265e+00	
   3.7999999999999999e-02	   4.1366187759370843e-01	  -1.5238062390865061e+00	   1.1878104798355462e+00	
   3.9000000000000000e-02	   4.1143458180272408e-01	  -1.5948903796964444e+00	   9.4743508182823888e-01	
   4.0000000000000001e-02	   4.0913620187112987e-01	  -1.6655470358977076e+00	   7.1373990560497003e-01	
