   0.0000000000000000e+00	   4.7193520712899728e-01	   4.7193520712899728e-01	   6.6143782776614955e+01	
   1.0000000000000000e-03	   4.7193520712899728e-01	   4.7193520712899728e-01	   6.2183929282538180e+01	
   2.0000000000000000e-03	   4.7193520712899728e-01	   4.5111309450072790e-01	   5.8342608770975488e+01	
   3.0000000000000001e-03	   4.7191438501636901e-01	   4.1093265832974524e-01	   5.4618315741656282e+01	
   4.0000000000000001e-03	   4.7185338246756975e-01	   3.5280516795772154e-01	   5.1009528615774670e+01	
   5.0000000000000001e-03	   4.7173425242839850e-01	   2.7809039022807180e-01	   4.7514709573022131e+01	
   6.0000000000000001e-03	   4.7154040761149757e-01	   1.8809760134561337e-01	   4.4132304501677872e+01	
   7.0000000000000001e-03	   4.7125657000571419e-01	   8.4086593454559766e-02	   4.0860743054873325e+01	
   8.0000000000000002e-03	   4.7086872139203972e-01	  -3.2731323997516437e-02	   3.7698438806363612e+01	
   9.0000000000000011e-03	   4.7036405486091321e-01	  -1.6119232807622563e-01	   3.4643789499353097e+01	
   1.0000000000000000e-02	   4.6973092732570798e-01	  -3.0017909135554355e-01	   3.1695177382132357e+01	
   1.0999999999999999e-02	   4.6895881302722348e-01	  -4.4861979611906388e-01	   2.8850969624491537e+01	
   1.2000000000000000e-02	   4.6803825802397542e-01	  -6.0548715382177765e-01	   2.6109518809078310e+01	
   1.3000000000000001e-02	   4.6696083566302460e-01	  -7.6979742989168054e-01	   2.3469163492069860e+01	
   1.4000000000000000e-02	   4.6571910302600394e-01	  -9.4060947397325645e-01	   2.0928228827724745e+01	
   1.4999999999999999e-02	   4.6430655834490170e-01	  -1.1170237557356277e+00	   1.8485027251574941e+01	
   1.6000000000000000e-02	   4.6271759938203705e-01	  -1.2981814063869683e+00	   1.6137859217208437e+01	
   1.7000000000000001e-02	   4.6094748276852110e-01	  -1.4832632660537475e+00	   1.3885013981780020e+01	
   1.8000000000000002e-02	   4.5899228429533834e-01	  -1.6714889371985664e+00	   1.1724770435571301e+01	
