   8.4000000000000005e-02	   2.3978187432761328e-01	  -3.8822777332951999e+00	  -4.8342054345901229e+00	
   8.5000000000000006e-02	   2.3519457413384748e-01	  -3.8910620010147481e+00	  -4.8426694100352261e+00	
   8.6000000000000007e-02	   2.3059848967236216e-01	  -3.8982010328420991e+00	  -4.8478266192098962e+00	
   8.7000000000000008e-02	   2.2599526617904947e-01	  -3.9037101339414111e+00	  -4.8497670411683975e+00	
   8.7999999999999995e-02	   2.2138653358463747e-01	  -3.9076054882389046e+00	  -4.8485797759730040e+00	
   8.8999999999999996e-02	   2.1677390563592799e-01	  -3.9099041205811575e+00	  -4.8443530306612628e+00	
   8.9999999999999997e-02	   2.1215897905487624e-01	  -3.9106238595745344e+00	  -4.8371741057459730e+00	
   9.0999999999999998e-02	   2.0754333273483111e-01	  -3.9097833011030056e+00	  -4.8271293822475219e+00	
   9.1999999999999998e-02	   2.0292852697325753e-01	  -3.9074017725214611e+00	  -4.8143043092578512e+00	
   9.2999999999999999e-02	   1.9831610274026545e-01	  -3.9034992975214831e+00	  -4.7987833920349781e+00	
   9.4000000000000000e-02	   1.9370758098227336e-01	  -3.8980965616664163e+00	  -4.7806501806266208e+00	
   9.5000000000000001e-02	   1.8910446196013636e-01	  -3.8912148785924217e+00	  -4.7599872590211865e+00	
   9.6000000000000002e-02	   1.8450822462107336e-01	  -3.8828761568720696e+00	  -4.7368762348240407e+00	
   9.7000000000000003e-02	   1.7992032600373070e-01	  -3.8731028675369013e+00	  -4.7113977294565732e+00	
   9.8000000000000004e-02	   1.7534220067572320e-01	  -3.8619180122552539e+00	  -4.6836313688754654e+00	
   9.9000000000000005e-02	   1.7077526020299738e-01	  -3.8493450921615091e+00	  -4.6536557748090450e+00	
   1.0000000000000001e-01	   1.6622089265036527e-01	  -3.8354080773328141e+00	  -4.6215485565074976e+00	
   1.0100000000000001e-01	   1.6024493453758654e-01	  -3.8215669044841567e+00	  -4.5873863030033624e+00	
   1.0200000000000001e-01	   1.5428281759765644e-01	  -3.8064123005302948e+00	  -4.5512445758784876e+00	
   1.0300000000000001e-01	   1.4833585526168019e-01	  -3.7899516315147697e+00	  -4.5131979025333440e+00	
   1.0400000000000001e-01	   1.4240535359471951e-01	  -3.7721934270218007e+00	  -4.4733197699544096e+00	
   1.0500000000000000e-01	   1.3649261013225178e-01	  -3.7531473334966030e+00	  -4.4316826189750582e+00	
   1.0600000000000000e-01	   1.3059891276330926e-01	  -3.7328240684549403e+00	  -4.3883578390251703e+00	
   1.0700000000000000e-01	   1.2472553865940839e-01	  -3.7112353755753453e+00	  -4.3434157633644812e+00	
   1.0800000000000000e-01	   1.1887375324838712e-01	  -3.6883939806673549e+00	  -4.2969256647944665e+00	
   1.0900000000000000e-01	   1.1304480923227384e-01	  -3.6643135485090390e+00	  -4.2489557518433632e+00	
   1.1000000000000000e-01	   1.0723994564831885e-01	  -3.6390086405470123e+00	  -4.1995731654188004e+00	
   1.1100000000000000e-01	   1.0146038697232590e-01	  -3.6124946734520575e+00	  -4.1488439759221878e+00	
   1.1200000000000000e-01	   9.5707342263427919e-02	  -3.5847878785233913e+00	  -4.0968331808190257e+00	
   1.1300000000000000e-01	   8.9982004349458578e-02	  -3.5559052619345515e+00	  -4.0436047026589996e+00	
   1.1400000000000000e-01	   8.4285549052078079e-02	  -3.5258645658137961e+00	  -3.9892213875396410e+00	
   1.1500000000000000e-01	   7.8619134450818362e-02	  -3.4946842301518308e+00	  -3.9337450040071640e+00	
   1.1600000000000001e-01	   7.2983900185220607e-02	  -3.4623833555296168e+00	  -3.8772362423879381e+00	
   1.1700000000000001e-01	   6.7380966794245045e-02	  -3.4289816666589354e+00	  -3.8197547145439907e+00	
   1.1800000000000001e-01	   6.1811435092140155e-02	  -3.3944994767283174e+00	  -3.7613589540457202e+00	
   1.1900000000000001e-01	   5.6276385579965893e-02	  -3.3589576525468736e+00	  -3.7021064167549764e+00	
   1.2000000000000000e-01	   5.0776877891973105e-02	  -3.3223775804785052e+00	  -3.6420534818114971e+00	
   1.2100000000000000e-01	   4.5313950276048676e-02	  -3.2847811331588943e+00	  -3.5812554530156087e+00	
   1.2200000000000000e-01	   3.9888619107443846e-02	  -3.2461906369876270e+00	  -3.5197665606000301e+00	
   1.2300000000000000e-01	   3.4501878435010291e-02	  -3.2066288403877259e+00	  -3.4576399633835013e+00	
   1.2400000000000000e-01	   2.9154699559176656e-02	  -3.1661188828248195e+00	  -3.3949277512988907e+00	
   1.2500000000000000e-01	   2.3848030640905904e-02	  -3.1246842645781094e+00	  -3.3316809482883825e+00	
   1.2600000000000000e-01	   1.8582796340881891e-02	  -3.0823488172552502e+00	  -3.2679495155582474e+00	
   1.2700000000000000e-01	   1.3359897488180728e-02	  -3.0391366750431947e+00	  -3.2037823551856919e+00	
   1.2800000000000000e-01	   8.1802107776915989e-03	  -2.9950722466870081e+00	  -3.1392273140701397e+00	
   1.2900000000000000e-01	   3.0445884955586644e-03	  -2.9501801881886065e+00	  -3.0743311882213744e+00	
   1.3000000000000000e-01	  -2.0461417280758787e-03	  -2.9044853762173277e+00	  -3.0091397273768372e+00	
   1.3100000000000001e-01	  -7.0911771397391132e-03	  -2.8580128822241937e+00	  -2.9436976399403560e+00	
   1.3200000000000001e-01	  -1.2089740057409259e-02	  -2.8107879472516832e+00	  -2.8780485982346065e+00	
   1.3300000000000001e-01	  -1.7041078040106850e-02	  -2.7628359574307955e+00	  -2.8122352440595018e+00	
   1.3400000000000001e-01	  -2.1944464032983557e-02	  -2.7141824201571394e+00	  -2.7462991945487758e+00	
   1.3500000000000001e-01	  -2.6799196488586641e-02	  -2.6648529409377555e+00	  -2.6802810483169317e+00	
   1.3600000000000001e-01	  -3.1604599464970295e-02	  -2.6148732009003379e+00	  -2.6142203918887681e+00	
   1.3700000000000001e-01	  -3.6360022701316552e-02	  -2.5642689349564933e+00	  -2.5481558064036971e+00	
   1.3800000000000001e-01	  -4.1064841671718977e-02	  -2.5130659106106497e+00	  -2.4821248745870390e+00	
   1.3900000000000001e-01	  -4.5718457617775543e-02	  -2.4612899074061914e+00	  -2.4161641879804945e+00	
   1.4000000000000001e-01	  -5.0320297560627614e-02	  -2.4089666970003849e+00	  -2.3503093544240432e+00	
   1.4100000000000001e-01	  -5.4869814293073915e-02	  -2.3561220238596268e+00	  -2.2845950057814672e+00	
   1.4200000000000002e-01	  -5.9366486352379511e-02	  -2.3027815865665331e+00	  -2.2190548059018020e+00	
   1.4300000000000002e-01	  -6.3809817974392002e-02	  -2.2489710197303707e+00	  -2.1537214588089348e+00	
   1.4400000000000002e-01	  -6.8199339029568318e-02	  -2.1947158764923165e+00	  -2.0886267171117172e+00	
   1.4499999999999999e-01	  -7.2534604941506542e-02	  -2.1400416116170162e+00	  -2.0238013906268906e+00	
   1.4599999999999999e-01	  -7.6815196588569501e-02	  -2.0849735651619112e+00	  -1.9592753552072475e+00	
   1.4699999999999999e-01	  -8.1040720189177295e-02	  -2.0295369467157873e+00	  -1.8950775617673923e+00	
   1.4799999999999999e-01	  -8.5210807171338998e-02	  -1.9737568201980000e+00	  -1.8312360454996011e+00	
   1.4899999999999999e-01	  -8.9325114026982955e-02	  -1.9176580892098261e+00	  -1.7677779352722824e+00	
   1.4999999999999999e-01	  -9.3383322151638692e-02	  -1.8612654829293938e+00	  -1.7047294632035861e+00	
   1.5100000000000000e-01	  -9.7385137670013999e-02	  -1.8046035425416438e+00	  -1.6421159744027856e+00	
   1.5200000000000000e-01	  -1.0133029124800152e-01	  -1.7476966081947789e+00	  -1.5799619368720803e+00	
   1.5300000000000000e-01	  -1.0521853789164226e-01	  -1.6905688064746709e+00	  -1.5182909515615846e+00	
   1.5400000000000000e-01	  -1.0904965673356282e-01	  -1.6332440383886966e+00	  -1.4571257625702518e+00	
   1.5500000000000000e-01	  -1.1282345080739742e-01	  -1.5757459678504953e+00	  -1.3964882674856165e+00	
   1.5600000000000000e-01	  -1.1653974681069379e-01	  -1.5180980106571447e+00	  -1.3363995278552645e+00	
   1.5700000000000000e-01	  -1.2019839485679684e-01	  -1.4603233239502784e+00	  -1.2768797797830285e+00	
   1.5800000000000000e-01	  -1.2379926821619303e-01	  -1.4024447961526820e+00	  -1.2179484446429782e+00	
   1.5900000000000000e-01	  -1.2734226304779162e-01	  -1.3444850373719217e+00	  -1.1596241399043485e+00	
   1.6000000000000000e-01	  -1.3082729812060945e-01	  -1.2864663702625969e+00	  -1.1019246900606046e+00	
   1.6100000000000000e-01	  -1.3425431452631797e-01	  -1.2284108213388172e+00	  -1.0448671376559746e+00	
   1.6200000000000001e-01	  -1.3762327538310271e-01	  -1.1703401127285393e+00	  -9.8846775440279799e-01	
   1.6300000000000001e-01	  -1.4093416553127713e-01	  -1.1122756543614374e+00	  -9.3274205238317087e-01	
   1.6400000000000001e-01	  -1.4418699122108447e-01	  -1.0542385365819951e+00	  -8.7770479532843027e-01	
   1.6500000000000001e-01	  -1.4738177979311240e-01	  -9.9624952317955418e-01	  -8.2337000997011334e-01	
   1.6600000000000001e-01	  -1.5051857935173785e-01	  -9.3832904482708901e-01	  -7.6975099745611164e-01	
   1.6700000000000001e-01	  -1.5359745843201089e-01	  -8.8049719292051087e-01	  -7.1686034482583683e-01	
   1.6800000000000001e-01	  -1.5661850566037738e-01	  -8.2277371381034647e-01	  -6.6470993653830224e-01	
   1.6900000000000001e-01	  -1.5958182940963361e-01	  -7.6517800341767928e-01	  -6.1331096604711366e-01	
   1.7000000000000001e-01	  -1.6248755744849719e-01	  -7.0772910222628493e-01	  -5.6267394741646815e-01	
   1.7100000000000001e-01	  -1.6533583658616935e-01	  -6.5044569064293711e-01	  -5.1280872697233981e-01	
   1.7200000000000001e-01	  -1.6812683231225822e-01	  -5.9334608471790717e-01	  -4.6372449498313628e-01	
   1.7300000000000001e-01	  -1.7086072843242206e-01	  -5.3644823221773297e-01	  -4.1542979736423558e-01	
   1.7400000000000002e-01	  -1.7353772670008571e-01	  -4.7976970904237881e-01	  -3.6793254740081061e-01	
   1.7500000000000002e-01	  -1.7615804644457400e-01	  -4.2332771597896479e-01	  -3.2124003748361751e-01	
   1.7599999999999999e-01	  -1.7872192419599886e-01	  -3.6713907578429628e-01	  -2.7535895085233175e-01	
   1.7699999999999999e-01	  -1.8122961330722909e-01	  -3.1122023058848014e-01	  -2.3029537334129557e-01	
   1.7799999999999999e-01	  -1.8368138357326347e-01	  -2.5558723961197249e-01	  -1.8605480512248285e-01	
   1.7899999999999999e-01	  -1.8607752084832141e-01	  -2.0025577718846110e-01	  -1.4264217244071187e-01	
   1.7999999999999999e-01	  -1.8841832666095581e-01	  -1.4524113108604597e-01	  -1.0006183933618473e-01	
   1.8099999999999999e-01	  -1.9070411782748775e-01	  -9.0558201119243287e-02	  -5.8317619349519845e-02	
   1.8200000000000000e-01	  -1.9293522606405289e-01	  -3.6221498044402889e-02	  -1.7412787204602154e-02	
   1.8300000000000000e-01	  -1.9511199759754327e-01	   1.7754857268809321e-02	   2.2649909535399360e-02	
   1.8400000000000000e-01	  -1.9723479277572042e-01	   7.1357134397143362e-02	   6.1868238843294066e-02	
   1.8500000000000000e-01	  -1.9930398567676921e-01	   1.2457199366192567e-01	   1.0024047263886171e-01	
   1.8600000000000000e-01	  -2.0131996371855321e-01	   1.7738648617279329e-01	   1.3776537523981336e-01	
   1.8700000000000000e-01	  -2.0328312726782638e-01	   2.2978805362407720e-01	   1.7444219185698095e-01	
   1.8800000000000000e-01	  -2.0519388924964821e-01	   2.8176452785084005e-01	   2.1027063713773941e-01	
   1.8900000000000000e-01	  -2.0705267475724332e-01	   3.3330413015150095e-01	   2.4525088376170956e-01	
   1.9000000000000000e-01	  -2.0885992066253778e-01	   3.8439547038390803e-01	   2.7938355109258595e-01	
   1.9100000000000000e-01	  -2.1061607522759984e-01	   4.3502754584164482e-01	   3.1266969388986166e-01	
   1.9200000000000000e-01	  -2.1232159771720416e-01	   4.8518973991728231e-01	   3.4511079108414755e-01	
   1.9300000000000000e-01	  -2.1397695801273275e-01	   5.3487182055921256e-01	   3.7670873461961918e-01	
   1.9400000000000001e-01	  -2.1558263622761942e-01	   5.8406393852862259e-01	   4.0746581836708273e-01	
   1.9500000000000001e-01	  -2.1713912232453669e-01	   6.3275662546309119e-01	   4.3738472711100140e-01	
   1.9600000000000001e-01	  -2.1864691573451955e-01	   6.8094079175321098e-01	   4.6646852561376839e-01	
   1.9700000000000001e-01	  -2.2010652497821226e-01	   7.2860772423856190e-01	   4.9472064776034852e-01	
   1.9800000000000001e-01	  -2.2151846728941960e-01	   7.7574908372927887e-01	   5.2214488578638241e-01	
   1.9900000000000001e-01	  -2.2288326824113625e-01	   8.2235690235937953e-01	   5.4874537959269132e-01	
   2.0000000000000001e-01	  -2.2420146137422281e-01	   8.6842358077793569e-01	   5.7452660614903772e-01	
   2.0100000000000001e-01	  -2.2317966947067747e-01	   9.1623580354230139e-01	   5.9949336898992556e-01	
   2.0200000000000001e-01	  -2.2211006534436772e-01	   9.6349507484661123e-01	   6.2365078780505767e-01	
   2.0300000000000001e-01	  -2.2099320194675365e-01	   1.0101663842321629e+00	   6.4700428812704347e-01	
   2.0400000000000001e-01	  -2.1982966723975406e-01	   1.0562163718455015e+00	   6.6955959111882768e-01	
   2.0500000000000002e-01	  -2.1862008254514109e-01	   1.1016132940184327e+00	   6.9132270346318325e-01	
   2.0600000000000002e-01	  -2.1736510092835526e-01	   1.1463269891489682e+00	   7.1229990735655013e-01	
   2.0700000000000002e-01	  -2.1606540561643883e-01	   1.1903288438858342e+00	   7.3249775060943190e-01	
   2.0800000000000002e-01	  -2.1472170844978555e-01	   1.2335917596191310e+00	   7.5192303685537976e-01	
   2.0899999999999999e-01	  -2.1333474836739896e-01	   1.2760901192796932e+00	   7.7058281587059430e-01	
   2.0999999999999999e-01	  -2.1190528992535185e-01	   1.3177997544496385e+00	   7.8848437400605675e-01	
   2.1099999999999999e-01	  -2.1043412184813481e-01	   1.3586979127865608e+00	   8.0563522473396176e-01	
   2.1199999999999999e-01	  -2.0892205561258081e-01	   1.3987632257637443e+00	   8.2204309931018882e-01	
   2.1299999999999999e-01	  -2.0736992406404964e-01	   1.4379756767287342e+00	   8.3771593755448226e-01	
   2.1400000000000000e-01	  -2.0577858006455352e-01	   1.4763165692825262e+00	   8.5266187874980970e-01	
   2.1500000000000000e-01	  -2.0414889517250356e-01	   1.5137684959815760e+00	   8.6688925266243189e-01	
   2.1600000000000000e-01	  -2.0248175835375459e-01	   1.5503153073647584e+00	   8.8040657068400874e-01	
   2.1700000000000000e-01	  -2.0077807472362241e-01	   1.5859420813073348e+00	   8.9322251709704625e-01	
   2.1800000000000000e-01	  -1.9903876431954770e-01	   1.6206350927039184e+00	   9.0534594046489092e-01	
   2.1900000000000000e-01	  -1.9726476090407641e-01	   1.6543817834823402e+00	   9.1678584514738826e-01	
   2.2000000000000000e-01	  -1.9545701079782662e-01	   1.6871707329502512e+00	   9.2755138294326644e-01	
   2.2100000000000000e-01	  -1.9361647174210894e-01	   1.7189916284762097e+00	   9.3765184486016118e-01	
   2.2200000000000000e-01	  -1.9174411179086537e-01	   1.7498352365069154e+00	   9.4709665301323942e-01	
   2.2300000000000000e-01	  -1.8984090823159105e-01	   1.7796933739221861e+00	   9.5589535265315573e-01	
   2.2400000000000000e-01	  -1.8790784653490145e-01	   1.8085588797291585e+00	   9.6405760432411070e-01	
   2.2500000000000001e-01	  -1.8594591933240490e-01	   1.8364255870971351e+00	   9.7159317615266327e-01	
   2.2600000000000001e-01	  -1.8395612542254036e-01	   1.8632882957343950e+00	   9.7851193626788002e-01	
   2.2700000000000001e-01	  -1.8193946880403855e-01	   1.8891427446081956e+00	   9.8482384535332357e-01	
   2.2800000000000001e-01	  -1.7989695773666292e-01	   1.9139855850091139e+00	   9.9053894933132081e-01	
   2.2900000000000001e-01	  -1.7782960382888635e-01	   1.9378143539607704e+00	   9.9566737217988388e-01	
   2.3000000000000001e-01	  -1.7573842115215821e-01	   1.9606274479758921e+00	   1.0002193088825901e+00	
   2.3100000000000001e-01	  -1.7362442538141487e-01	   1.9824240971595835e+00	   1.0042050185116436e+00	
   2.3200000000000001e-01	  -1.7148863296148786e-01	   2.0032043396605657e+00	   1.0076348174442977e+00	
   2.3300000000000001e-01	  -1.6933206029905989e-01	   2.0229689964710675e+00	   1.0105190727127189e+00	
   2.3400000000000001e-01	  -1.6715572297982140e-01	   2.0417196465759422e+00	   1.0128681954873791e+00	
   2.3500000000000001e-01	  -1.6496063501047808e-01	   2.0594586024514991e+00	   1.0146926346938983e+00	
   2.3600000000000002e-01	  -1.6274780808525913e-01	   2.0761888859144380e+00	   1.0160028707632969e+00	
   2.3700000000000002e-01	  -1.6051825087657723e-01	   2.0919142043211836e+00	   1.0168094095155047e+00	
   2.3800000000000002e-01	  -1.5827296834948867e-01	   2.1066389271178183e+00	   1.0171227761759047e+00	
   2.3900000000000002e-01	  -1.5601296109960350e-01	   2.1203680627407211e+00	   1.0169535095247053e+00	
   2.3999999999999999e-01	  -1.5373922471409540e-01	   2.1331072358679193e+00	   1.0163121561787687e+00	
   2.4099999999999999e-01	  -1.5145274915546003e-01	   2.1448626650210727e+00	   1.0152092650055931e+00	
   2.4199999999999999e-01	  -1.4915451816767156e-01	   2.1556411405179112e+00	   1.0136553816689688e+00	
   2.4299999999999999e-01	  -1.4684550870438629e-01	   2.1654500027748544e+00	   1.0116610433058888e+00	
   2.4399999999999999e-01	  -1.4452669037884402e-01	   2.1742971209594488e+00	   1.0092367733341832e+00	
   2.4500000000000000e-01	  -1.4219902493511716e-01	   2.1821908719921654e+00	   1.0063930763902653e+00	
   2.4600000000000000e-01	  -1.3986346574035757e-01	   2.1891401198970115e+00	   1.0031404333964606e+00	
   2.4700000000000000e-01	  -1.3752095729769320e-01	   2.1951541955003151e+00	   9.9948929675715736e-01	
   2.4800000000000000e-01	  -1.3517243477942542e-01	   2.2002428764769535e+00	   9.9545008568316629e-01	
   2.4900000000000000e-01	  -1.3281882358018104e-01	   2.2044163677432067e+00	   9.9103318164345588e-01	
   2.5000000000000000e-01	  -1.3046103888967042e-01	   2.2076852821953317e+00	   9.8624892394354724e-01	
   2.5100000000000000e-01	  -1.2809998528470767e-01	   2.2100606217928593e+00	   9.8110760542966868e-01	
   2.5200000000000000e-01	  -1.2573655634014735e-01	   2.2115537589855356e+00	   9.7561946831784541e-01	
   2.5300000000000000e-01	  -1.2337163425839437e-01	   2.2121764184827417e+00	   9.6979470014699021e-01	
   2.5400000000000000e-01	  -1.2100608951714420e-01	   2.2119406593641462e+00	   9.6364342985505735e-01	
