   6.8000000000000005e-02	   3.0230292622998256e-01	  -3.7446335056914091e+00	  -4.8809182255843631e+00	
   6.9000000000000006e-02	   2.9785189302473769e-01	  -3.7792499533348352e+00	  -4.9512046291138656e+00	
   7.0000000000000007e-02	   2.9336624337184936e-01	  -3.8119248762115179e+00	  -5.0159895214247694e+00	
   7.1000000000000008e-02	   2.8884791879608429e-01	  -3.8426573074021766e+00	  -5.0753980763643920e+00	
   7.2000000000000008e-02	   2.8429886178912867e-01	  -3.8714480243859875e+00	  -5.1295546252963247e+00	
   7.2999999999999995e-02	   2.7972101406518912e-01	  -3.8982994908791966e+00	  -5.1785826292089183e+00	
   7.3999999999999996e-02	   2.7511631487475646e-01	  -3.9232157995584336e+00	  -5.2226046515113405e+00	
   7.4999999999999997e-02	   2.7048669937564451e-01	  -3.9462026156682404e+00	  -5.2617423315255563e+00	
   7.5999999999999998e-02	   2.6583409706042282e-01	  -3.9672671215121271e+00	  -5.2961163586816937e+00	
   7.6999999999999999e-02	   2.6116043023935720e-01	  -3.9864179618262412e+00	  -5.3258464474234675e+00	
   7.8000000000000000e-02	   2.5646761257797746e-01	  -4.0036651900345213e+00	  -5.3510513128296422e+00	
   7.9000000000000001e-02	   2.5175754768838943e-01	  -4.0190202153839971e+00	  -5.3718486469567006e+00	
   8.0000000000000002e-02	   2.4703212777345190e-01	  -4.0324957509586650e+00	  -5.3883550959071913e+00	
   8.1000000000000003e-02	   2.4229323232293973e-01	  -4.0441057625701680e+00	  -5.4006862376275677e+00	
   8.2000000000000003e-02	   2.3754272686081607e-01	  -4.0538654185232863e+00	  -5.4089565604385808e+00	
   8.3000000000000004e-02	   2.3278246174273928e-01	  -4.0617910402540325e+00	  -5.4132794423006816e+00	
   8.4000000000000005e-02	   2.2801427100293176e-01	  -4.0679000538379393e+00	  -5.4137671308161908e+00	
   8.5000000000000006e-02	   2.2323997124954031e-01	  -4.0722109423658992e+00	  -5.4105307239694644e+00	
   8.6000000000000007e-02	   2.1846136060762092e-01	  -4.0747431991847352e+00	  -5.4036801516055561e+00	
   8.7000000000000008e-02	   2.1368021770888268e-01	  -4.0755172819994447e+00	  -5.3933241576473936e+00	
   8.7999999999999995e-02	   2.0889830072732973e-01	  -4.0745545678338777e+00	  -5.3795702830508798e+00	
   8.8999999999999996e-02	   2.0411734645994234e-01	  -4.0718773088463927e+00	  -5.3625248494967384e+00	
   8.9999999999999997e-02	   1.9933906945154245e-01	  -4.0675085889968434e+00	  -5.3422929438174735e+00	
   9.0999999999999998e-02	   1.9456516116299211e-01	  -4.0614722815610440e+00	  -5.3189784031572582e+00	
   9.1999999999999998e-02	   1.8979728918187755e-01	  -4.0537930074886734e+00	  -5.2926838008620054e+00	
   9.2999999999999999e-02	   1.8503709647483535e-01	  -4.0444960946003823e+00	  -5.2635104330965392e+00	
   9.4000000000000000e-02	   1.8028620068068146e-01	  -4.0336075376196758e+00	  -5.2315583061851800e+00	
   9.5000000000000001e-02	   1.7554619344350830e-01	  -4.0211539590349688e+00	  -5.1969261246716663e+00	
   9.6000000000000002e-02	   1.7081863978491985e-01	  -4.0071625707870142e+00	  -5.1597112800939531e+00	
   9.7000000000000003e-02	   1.6610507751457931e-01	  -3.9916611367767407e+00	  -5.1200098404689065e+00	
   9.8000000000000004e-02	   1.6140701667824908e-01	  -3.9746779361883435e+00	  -5.0779165404815991e+00	
   9.9000000000000005e-02	   1.5672593904250726e-01	  -3.9562417276223147e+00	  -5.0335247723735090e+00	
   1.0000000000000001e-01	   1.5206329761533144e-01	  -3.9363817140329251e+00	  -4.9869265775235210e+00	
   1.0100000000000001e-01	   1.4598498862676967e-01	  -3.9165630360394736e+00	  -4.9382126387153207e+00	
   1.0200000000000001e-01	   1.3992649831620135e-01	  -3.8953815912581913e+00	  -4.8874722730844322e+00	
   1.0300000000000001e-01	   1.3388918945041434e-01	  -3.8728479904512092e+00	  -4.8347934257377752e+00	
   1.0400000000000001e-01	   1.2787441418543427e-01	  -3.8489740827854151e+00	  -4.7802626640383270e+00	
   1.0500000000000000e-01	   1.2188351282811999e-01	  -3.8237729019289208e+00	  -4.7239651725472900e+00	
   1.0600000000000000e-01	   1.1591781265166223e-01	  -3.7972586132383412e+00	  -4.6659847486156583e+00	
   1.0700000000000000e-01	   1.0997862676389503e-01	  -3.7694464620282062e+00	  -4.6064037986170430e+00	
   1.0800000000000000e-01	   1.0406725302733799e-01	  -3.7403527229137428e+00	  -4.5453033348131999e+00	
   1.0900000000000000e-01	   9.8184973029895428e-02	  -3.7099946502181318e+00	  -4.4827629728435348e+00	
   1.1000000000000000e-01	   9.2333051105148445e-02	  -3.6783904294352743e+00	  -4.4188609298296457e+00	
   1.1100000000000000e-01	   8.6512733401184316e-02	  -3.6455591297389764e+00	  -4.3536740230856221e+00	
   1.1200000000000000e-01	   8.0725246996916522e-02	  -3.6115206575293701e+00	  -4.2872776694248618e+00	
   1.1300000000000000e-01	   7.4971799064858291e-02	  -3.5762957110072948e+00	  -4.2197458850536878e+00	
   1.1400000000000000e-01	   6.9253576079322143e-02	  -3.5399057357672539e+00	  -4.1511512860420581e+00	
   1.1500000000000000e-01	   6.3571743069026077e-02	  -3.5023728813994830e+00	  -4.0815650893614759e+00	
   1.1600000000000001e-01	   5.7927442913097760e-02	  -3.4637199590915562e+00	  -4.0110571144799341e+00	
   1.1700000000000001e-01	   5.2321795679477368e-02	  -3.4239704002198761e+00	  -3.9396957855037362e+00	
   1.1800000000000001e-01	   4.6755898004728624e-02	  -3.3831482159213038e+00	  -3.8675481338557978e+00	
   1.1900000000000001e-01	   4.1230822514278453e-02	  -3.3412779576350933e+00	  -3.7946798014799104e+00	
   1.2000000000000000e-01	   3.5747617282114508e-02	  -3.2983846786052138e+00	  -3.7211550445604455e+00	
   1.2100000000000000e-01	   3.0307305328980461e-02	  -3.2544938963330643e+00	  -3.6470367377466886e+00	
   1.2200000000000000e-01	   2.4910884158118540e-02	  -3.2096315559705002e+00	  -3.5723863788710934e+00	
   1.2300000000000000e-01	   1.9559325327619226e-02	  -3.1638239946430184e+00	  -3.4972640941505162e+00	
   1.2400000000000000e-01	   1.4253574058447349e-02	  -3.1170979066928748e+00	  -3.4217286438595176e+00	
   1.2500000000000000e-01	   8.9945488772256166e-03	  -3.0694803098318335e+00	  -3.3458374284646473e+00	
   1.2600000000000000e-01	   3.7831412928649444e-03	  -3.0209985121931844e+00	  -3.2696464952087041e+00	
   1.2700000000000000e-01	  -1.3797844938570614e-03	  -2.9716800802725936e+00	  -3.1932105451338169e+00	
   1.2800000000000000e-01	  -6.4933918486584918e-03	  -2.9215528077472994e+00	  -3.1165829405321581e+00	
   1.2900000000000000e-01	  -1.1556871930934631e-02	  -2.8706446851630965e+00	  -3.0398157128131453e+00	
   1.3000000000000000e-01	  -1.6569443890626590e-02	  -2.8189838704785055e+00	  -2.9629595707758902e+00	
   1.3100000000000001e-01	  -2.1530355035633941e-02	  -2.7665986604554660e+00	  -2.8860639092756513e+00	
   1.3200000000000001e-01	  -2.6438880970618250e-02	  -2.7135174628858434e+00	  -2.8091768182731229e+00	
   1.3300000000000001e-01	  -3.1294325708032922e-02	  -2.6597687696429988e+00	  -2.7323450922552235e+00	
   1.3400000000000001e-01	  -3.6096021752204777e-02	  -2.6053811305476202e+00	  -2.6556142400162734e+00	
   1.3500000000000001e-01	  -4.0843330157281255e-02	  -2.5503831280369820e+00	  -2.5790284947882665e+00	
   1.3600000000000001e-01	  -4.5535640559847101e-02	  -2.4948033526267590e+00	  -2.5026308247091036e+00	
   1.3700000000000001e-01	  -5.0172371187002685e-02	  -2.4386703791544910e+00	  -2.4264629436176186e+00	
   1.3800000000000001e-01	  -5.4752968840686034e-02	  -2.3820127437937639e+00	  -2.3505653221642495e+00	
   1.3900000000000001e-01	  -5.9276908859008604e-02	  -2.3248589218281488e+00	  -2.2749771992263508e+00	
   1.4000000000000001e-01	  -6.3743695055365590e-02	  -2.2672373061739153e+00	  -2.1997365936170352e+00	
   1.4100000000000001e-01	  -6.8152859636068319e-02	  -2.2091761866405215e+00	  -2.1248803160766192e+00	
   1.4200000000000002e-01	  -7.2503963097237722e-02	  -2.1507037299178631e+00	  -2.0504439815357713e+00	
   1.4300000000000002e-01	  -7.6796594101684379e-02	  -2.0918479602792517e+00	  -1.9764620216394562e+00	
   1.4400000000000002e-01	  -8.1030369336492436e-02	  -2.0326367409890911e+00	  -1.9029676975209693e+00	
   1.4499999999999999e-01	  -8.5204933352010404e-02	  -1.9730977564042034e+00	  -1.8299931128153100e+00	
   1.4599999999999999e-01	  -8.9319958382943487e-02	  -1.9132584947577662e+00	  -1.7575692269012828e+00	
   1.4699999999999999e-01	  -9.3375144152230138e-02	  -1.8531462316148142e+00	  -1.6857258683618088e+00	
   1.4799999999999999e-01	  -9.7370217658373837e-02	  -1.7927880139882717e+00	  -1.6144917486519867e+00	
   1.4899999999999999e-01	  -1.0130493294689091e-01	  -1.7322106451044839e+00	  -1.5438944759645503e+00	
   1.4999999999999999e-01	  -1.0517907086652423e-01	  -1.6714406698072288e+00	  -1.4739605692824878e+00	
   1.5100000000000000e-01	  -1.0899243881086029e-01	  -1.6105043605892084e+00	  -1.4047154726086513e+00	
   1.5200000000000000e-01	  -1.1274487044597836e-01	  -1.5494277042400326e+00	  -1.3361835693623343e+00	
   1.5300000000000000e-01	  -1.1643622542474719e-01	  -1.4882363890997299e+00	  -1.2683881969328592e+00	
   1.5400000000000000e-01	  -1.2006638908837575e-01	  -1.4269557929068450e+00	  -1.2013516613803983e+00	
   1.5500000000000000e-01	  -1.2363527215581138e-01	  -1.3656109712302160e+00	  -1.1350952522742714e+00	
   1.5600000000000000e-01	  -1.2714281040157038e-01	  -1.3042266464735364e+00	  -1.0696392576591922e+00	
   1.5700000000000000e-01	  -1.3058896432257272e-01	  -1.2428271974418688e+00	  -1.0050029791399577e+00	
   1.5800000000000000e-01	  -1.3397371879454345e-01	  -1.1814366494592830e+00	  -9.4120474707529134e-01	
   1.5900000000000000e-01	  -1.3729708271853158e-01	  -1.1200786650268562e+00	  -8.7826193587159551e-01	
   1.6000000000000000e-01	  -1.4055908865808731e-01	  -1.0587765350102978e+00	  -8.1619097936758855e-01	
   1.6100000000000000e-01	  -1.4375979246762649e-01	  -9.9755317034652025e-01	  -7.5500738630084818e-01	
   1.6200000000000001e-01	  -1.4689927291250182e-01	  -9.3643109425850890e-01	  -6.9472575584747176e-01	
   1.6300000000000001e-01	  -1.4997763128128916e-01	  -8.7543243496791534e-01	  -6.3535979322620761e-01	
   1.6400000000000001e-01	  -1.5299499099078595e-01	  -8.1457891889483347e-01	  -5.7692232535851229e-01	
   1.6500000000000001e-01	  -1.5595149718420964e-01	  -7.5389186433428412e-01	  -5.1942531657617774e-01	
   1.6600000000000001e-01	  -1.5884731632307281e-01	  -6.9339217559899124e-01	  -4.6287988436824801e-01	
   1.6700000000000001e-01	  -1.6168263577320063e-01	  -6.3310033761809226e-01	  -4.0729631515919884e-01	
   1.6800000000000001e-01	  -1.6445766338534762e-01	  -5.7303641098148905e-01	  -3.5268408011038233e-01	
   1.6900000000000001e-01	  -1.6717262707085789e-01	  -5.1322002741961537e-01	  -2.9905185093697551e-01	
   1.7000000000000001e-01	  -1.6982777437280638e-01	  -4.5367038570846141e-01	  -2.4640751573274677e-01	
   1.7100000000000001e-01	  -1.7242337203304370e-01	  -3.9440624798976986e-01	  -1.9475819479521306e-01	
   1.7200000000000001e-01	  -1.7495970555556228e-01	  -3.3544593649639010e-01	  -1.4411025644377329e-01	
   1.7300000000000001e-01	  -1.7743707876658754e-01	  -2.7680733067285279e-01	  -9.4469332823661212e-02	
   1.7400000000000002e-01	  -1.7985581337178924e-01	  -2.1850786468130501e-01	  -4.5840335688689393e-02	
   1.7500000000000002e-01	  -1.8221624851099938e-01	  -1.6056452528302645e-01	   1.7725278441034220e-03	
   1.7599999999999999e-01	  -1.8451874031081128e-01	  -1.0299385008582684e-01	   4.8365739574664168e-02	
   1.7699999999999999e-01	  -1.8676366143542600e-01	  -4.5811926147711901e-02	   9.3936454541526437e-02	
   1.7799999999999999e-01	  -1.8895140063610250e-01	   1.0965611072712100e-02	   1.3848248539123365e-01	
   1.7899999999999999e-01	  -1.9108236229955866e-01	   6.7323578428536313e-02	   1.8200228680184782e-01	
   1.7999999999999999e-01	  -1.9315696599565901e-01	   1.2324724546890120e-01	   2.2449493996668224e-01	
   1.8099999999999999e-01	  -1.9517564602471893e-01	   1.7872233450466374e-01	   2.6596013714413402e-01	
   1.8200000000000000e-01	  -1.9713885096474315e-01	   2.3373502036454752e-01	   3.0639816627950633e-01	
   1.8300000000000000e-01	  -1.9904704321890743e-01	   2.8827192985084982e-01	   3.4580989570437914e-01	
   1.8400000000000000e-01	  -2.0090069856358539e-01	   3.4232014090368357e-01	   3.8419675891907890e-01	
   1.8500000000000000e-01	  -2.0270030569721054e-01	   3.9586718148263450e-01	   4.2156073946353079e-01	
   1.8600000000000000e-01	  -2.0444636579025677e-01	   4.4890102817461536e-01	   4.5790435588171352e-01	
   1.8700000000000000e-01	  -2.0613939203661102e-01	   5.0141010453659896e-01	   4.9323064678468231e-01	
   1.8800000000000000e-01	  -2.0777990920660327e-01	   5.5338327918181029e-01	   5.2754315601709401e-01	
   1.8900000000000000e-01	  -2.0936845320195030e-01	   6.0480986361785483e-01	   5.6084591793190741e-01	
   1.9000000000000000e-01	  -2.1090557061286130e-01	   6.5567960984515761e-01	   5.9314344277784414e-01	
   1.9100000000000000e-01	  -2.1239181827754494e-01	   7.0598270772398197e-01	   6.2444070220400771e-01	
   1.9200000000000000e-01	  -2.1382776284434979e-01	   7.5570978211818896e-01	   6.5474311488594594e-01	
   1.9300000000000000e-01	  -2.1521398033676042e-01	   8.0485188982379707e-01	   6.8405653227726315e-01	
   1.9400000000000001e-01	  -2.1655105572146549e-01	   8.5340051629028657e-01	   7.1238722449072522e-01	
   1.9500000000000001e-01	  -2.1783958247970403e-01	   9.0134757214249017e-01	   7.3974186631272154e-01	
   1.9600000000000001e-01	  -2.1908016218209037e-01	   9.4868538951079873e-01	   7.6612752335472489e-01	
   1.9700000000000001e-01	  -2.2027340406710838e-01	   9.9540671817730275e-01	   7.9155163834526432e-01	
   1.9800000000000001e-01	  -2.2141992462345994e-01	   1.0415047215453761e+00	   8.1602201756584947e-01	
   1.9900000000000001e-01	  -2.2252034717644342e-01	   1.0869729724401000e+00	   8.3954681743403059e-01	
   2.0000000000000001e-01	  -2.2357530147853222e-01	   1.1318054487468139e+00	   8.6213453123673078e-01	
   2.0100000000000001e-01	  -2.2229150494610095e-01	   1.1782904472531732e+00	   8.8379397601678322e-01	
   2.0200000000000001e-01	  -2.2096122341516322e-01	   1.2241311178290697e+00	   9.0453427961553912e-01	
   2.0300000000000001e-01	  -2.1958510121364960e-01	   1.2692911095180335e+00	   9.2436486787418382e-01	
   2.0400000000000001e-01	  -2.1816381902044701e-01	   1.3137359378082469e+00	   9.4329545199634435e-01	
   2.0500000000000002e-01	  -2.1669809199895429e-01	   1.3574329431729928e+00	   9.6133601607439001e-01	
   2.0600000000000002e-01	  -2.1518866797209679e-01	   1.4003512500060920e+00	   9.7849680478172729e-01	
   2.0700000000000002e-01	  -2.1363632563840618e-01	   1.4424617259554546e+00	   9.9478831123322120e-01	
   2.0800000000000002e-01	  -2.1204187282876619e-01	   1.4837369416577970e+00	   1.0102212650157982e+00	
   2.0899999999999999e-01	  -2.1040614480342390e-01	   1.5241511308775171e+00	   1.0248066203910877e+00	
   2.0999999999999999e-01	  -2.0873000258886187e-01	   1.5636801510526510e+00	   1.0385555446719232e+00	
   2.1099999999999999e-01	  -2.0701433135412473e-01	   1.6023014442507404e+00	   1.0514794067743312e+00	
   2.1199999999999999e-01	  -2.0526003882618948e-01	   1.6399939985373853e+00	   1.0635897659465194e+00	
   2.1299999999999999e-01	  -2.0346805374396759e-01	   1.6767383097601383e+00	   1.0748983606763107e+00	
   2.1400000000000000e-01	  -2.0163932435052301e-01	   1.7125163437503419e+00	   1.0854170977782813e+00	
   2.1500000000000000e-01	  -1.9977481692308818e-01	   1.7473114989453786e+00	   1.0951580416617965e+00	
   2.1600000000000000e-01	  -1.9787551434045836e-01	   1.7811085694337438e+00	   1.1041334037809942e+00	
   2.1700000000000000e-01	  -1.9594241468734008e-01	   1.8138937084252169e+00	   1.1123555322676737e+00	
   2.1800000000000000e-01	  -1.9397652989523040e-01	   1.8456543921483264e+00	   1.1198369017479177e+00	
   2.1900000000000000e-01	  -1.9197888441939759e-01	   1.8763793841771879e+00	   1.1265901033431902e+00	
   2.2000000000000000e-01	  -1.8995051395153595e-01	   1.9060587001896834e+00	   1.1326278348565069e+00	
   2.2100000000000000e-01	  -1.8789246416766181e-01	   1.9346835731588397e+00	   1.1379628911442468e+00	
   2.2200000000000000e-01	  -1.8580578951081850e-01	   1.9622464189791535e+00	   1.1426081546739564e+00	
   2.2300000000000000e-01	  -1.8369155200815479e-01	   1.9887408025294935e+00	   1.1465765862685253e+00	
   2.2400000000000000e-01	  -1.8155082012194079e-01	   2.0141614041740836e+00	   1.1498812160368961e+00	
   2.2500000000000001e-01	  -1.7938466763408223e-01	   2.0385039867029646e+00	   1.1525351344914727e+00	
   2.2600000000000001e-01	  -1.7719417256369474e-01	   2.0617653627132024e+00	   1.1545514838522315e+00	
   2.2700000000000001e-01	  -1.7498041611729709e-01	   2.0839433624319916e+00	   1.1559434495374821e+00	
   2.2800000000000001e-01	  -1.7274448167118062e-01	   2.1050368019826795e+00	   1.1567242518410952e+00	
   2.2900000000000001e-01	  -1.7048745378551344e-01	   2.1250454520946116e+00	   1.1569071377960043e+00	
   2.3000000000000001e-01	  -1.6821041724973429e-01	   2.1439700072575731e+00	   1.1565053732235853e+00	
   2.3100000000000001e-01	  -1.6591445615879219e-01	   2.1618120553214810e+00	   1.1555322349685733e+00	
   2.3200000000000001e-01	  -1.6360065301978621e-01	   2.1785740475418458e+00	   1.1540010033189518e+00	
   2.3300000000000001e-01	  -1.6127008788855990e-01	   2.1942592690714098e+00	   1.1519249546102859e+00	
   2.3400000000000001e-01	  -1.5892383753580397e-01	   2.2088718098982225e+00	   1.1493173540138366e+00	
   2.3500000000000001e-01	  -1.5656297464222124e-01	   2.2224165362303148e+00	   1.1461914485076905e+00	
   2.3600000000000002e-01	  -1.5418856702230643e-01	   2.2348990623269747e+00	   1.1425604600301660e+00	
   2.3700000000000002e-01	  -1.5180167687629498e-01	   2.2463257227765348e+00	   1.1384375788145524e+00	
   2.3800000000000002e-01	  -1.4940336006983390e-01	   2.2567035452204296e+00	   1.1338359569043019e+00	
   2.3900000000000002e-01	  -1.4699466544092898e-01	   2.2660402235231687e+00	   1.1287687018475914e+00	
   2.3999999999999999e-01	  -1.4457663413372135e-01	   2.2743440913877495e+00	   1.1232488705702448e+00	
   2.4099999999999999e-01	  -1.4215029895864906e-01	   2.2816240964159005e+00	   1.1172894634258210e+00	
   2.4199999999999999e-01	  -1.3971668377854862e-01	   2.2878897746124300e+00	   1.1109034184216957e+00	
   2.4299999999999999e-01	  -1.3727680292025168e-01	   2.2931512253328319e+00	   1.1041036056198448e+00	
   2.4399999999999999e-01	  -1.3483166061123431e-01	   2.2974190866731790e+00	   1.0969028217110441e+00	
   2.4500000000000000e-01	  -1.3238225044087659e-01	   2.3007045113012130e+00	   1.0893137847610619e+00	
   2.4600000000000000e-01	  -1.2992955484589086e-01	   2.3030191427274276e+00	   1.0813491291274557e+00	
   2.4700000000000000e-01	  -1.2747454461947894e-01	   2.3043750920148147e+00	   1.0730214005454646e+00	
   2.4800000000000000e-01	  -1.2501817844377960e-01	   2.3047849149258397e+00	   1.0643430513814649e+00	
   2.4900000000000000e-01	  -1.2256140244516922e-01	   2.3042615895050824e+00	   1.0553264360524086e+00	
   2.5000000000000000e-01	  -1.2010514977197961e-01	   2.3028184940958889e+00	   1.0459838066096183e+00	
   2.5100000000000000e-01	  -1.1765034019419918e-01	   2.3004693857892420e+00	   1.0363273084852807e+00	
   2.5200000000000000e-01	  -1.1519787972472539e-01	   2.2972283793029735e+00	   1.0263689763998776e+00	
   2.5300000000000000e-01	  -1.1274866026173791e-01	   2.2931099262893162e+00	   1.0161207304288546e+00	
   2.5400000000000000e-01	  -1.1030355925176405e-01	   2.2881287950686979e+00	   1.0055943722266829e+00	
   2.5500000000000000e-01	  -1.0786343937301091e-01	   2.2823000507875699e+00	   9.9480158140650843e-01	
