   0.0000000000000000e+00	   4.6279307095427169e-01	   4.6279307095427169e-01	   3.7749172176353738e+01	
   1.0000000000000000e-03	   4.6254097424768720e-01	   4.6254097424768720e-01	   3.5928093589041829e+01	
   2.0000000000000000e-03	   4.6228862544439608e-01	   4.5049569767650482e-01	   3.4150940828840419e+01	
   3.0000000000000001e-03	   4.6202423136453380e-01	   4.2735560604875522e-01	   3.2417280678675652e+01	
   4.0000000000000001e-03	   4.6173669719304378e-01	   3.9379778938502341e-01	   3.0726675263785655e+01	
   5.0000000000000001e-03	   4.6141560520489000e-01	   3.5047842518753841e-01	   2.9078682004510995e+01	
   6.0000000000000001e-03	   4.6105119385253873e-01	   2.9803313838517120e-01	   2.7472853589929915e+01	
   7.0000000000000001e-03	   4.6063433721338515e-01	   2.3707735899133964e-01	   2.5908737971304738e+01	
   8.0000000000000002e-03	   4.6015652479483771e-01	   1.6820667750491847e-01	   2.4385878374332997e+01	
   9.0000000000000011e-03	   4.5960984169480384e-01	   9.1997198077751141e-02	   2.2903813329223183e+01	
   1.0000000000000000e-02	   4.5898694911534277e-01	   9.0058894662453648e-03	   2.1462076717641587e+01	
   1.0999999999999999e-02	   4.5828106522727025e-01	  -8.0229066221209511e-02	   2.0060197835602278e+01	
   1.2000000000000000e-02	   4.5748594638351026e-01	  -1.7518792697464636e-01	   1.8697701471398119e+01	
   1.3000000000000001e-02	   4.5659586867899682e-01	  -2.7536904652942074e-01	   1.7374107997695557e+01	
   1.4000000000000000e-02	   4.5560560985492859e-01	  -3.8028853221298087e-01	   1.6088933476941236e+01	
   1.4999999999999999e-02	   4.5451043154517684e-01	  -4.8947990499924909e-01	   1.4841689779252395e+01	
   1.6000000000000000e-02	   4.5330606186263878e-01	  -6.0249376178241298e-01	   1.3631884711987830e+01	
   1.7000000000000001e-02	   4.5198867832331757e-01	  -7.1889743988567745e-01	   1.2459022160219405e+01	
   1.8000000000000002e-02	   4.5055489110589314e-01	  -8.3827468382399017e-01	   1.1322602237347787e+01	
   1.9000000000000000e-02	   4.4900172664453036e-01	  -9.6022531434293079e-01	   1.0222121445129350e+01	
   2.0000000000000000e-02	   4.4732661155264863e-01	  -1.0843648997588611e+00	   9.1570728424035508e+00	
   2.1000000000000001e-02	   4.4552735687535100e-01	  -1.2103244296280802e+00	   8.1269462218327462e+00	
   2.1999999999999999e-02	   4.4360214266818410e-01	  -1.3377499907751269e+00	   7.1312282939884746e+00	
   2.3000000000000000e-02	   4.4154950289987022e-01	  -1.4663024457125142e+00	   6.1694028781396355e+00	
   2.4000000000000000e-02	   4.3936831067661891e-01	  -1.5956571134861210e+00	   5.2409510991197408e+00	
   2.5000000000000001e-02	   4.3705776378559402e-01	  -1.7255034529821396e+00	   4.3453515896709973e+00	
