   3.5000000000000003e-02	   3.5842333359832751e-01	   3.0131219846040480e-01	   2.9357187399792128e-01	
   3.6000000000000004e-02	   3.5836555375292095e-01	   2.9825300156835138e-01	   2.9149545660568149e-01	
   3.6999999999999998e-02	   3.5830471471062242e-01	   2.9513348403704326e-01	   2.8942622824994996e-01	
   3.7999999999999999e-02	   3.5824075615079254e-01	   2.9195493841114933e-01	   2.8736418389405416e-01	
   3.9000000000000000e-02	   3.5817361904533679e-01	   2.8871864167717626e-01	   2.8530931843432494e-01	
   4.0000000000000001e-02	   3.5810324564314705e-01	   2.8542585542330684e-01	   2.8326162669998378e-01	
   4.1000000000000002e-02	   3.5802957945470343e-01	   2.8207782599764103e-01	   2.8122110345303880e-01	
   4.2000000000000003e-02	   3.5795256523683411e-01	   2.7867578466485554e-01	   2.7918774338818975e-01	
   4.3000000000000003e-02	   3.5787214897763209e-01	   2.7522094776129813e-01	   2.7716154113274227e-01	
   4.3999999999999997e-02	   3.5778827788152645e-01	   2.7171451684853221e-01	   2.7514249124652973e-01	
   4.4999999999999998e-02	   3.5770090035450808e-01	   2.6815767886534786e-01	   2.7313058822184483e-01	
   4.5999999999999999e-02	   3.5760996598950651e-01	   2.6455160627825458e-01	   2.7112582648337819e-01	
   4.7000000000000000e-02	   3.5751542555191784e-01	   2.6089745723047103e-01	   2.6912820038816643e-01	
   4.8000000000000001e-02	   3.5741723096528139e-01	   2.5719637568942760e-01	   2.6713770422554795e-01	
   4.9000000000000002e-02	   3.5731533529710391e-01	   2.5344949159279573e-01	   2.6515433221712625e-01	
   5.0000000000000003e-02	   3.5720969274482978e-01	   2.4965792099306003e-01	   2.6317807851674185e-01	
   5.1000000000000004e-02	   3.5710025862195593e-01	   2.4582276620064761e-01	   2.6120893721045157e-01	
   5.2000000000000005e-02	   3.5698698934428963e-01	   2.4194511592562878e-01	   2.5924690231651604e-01	
   5.2999999999999999e-02	   3.5686984241634834e-01	   2.3802604541800418e-01	   2.5729196778539404e-01	
   5.3999999999999999e-02	   3.5674877641789943e-01	   2.3406661660659225e-01	   2.5534412749974478e-01	
   5.5000000000000000e-02	   3.5662375099063909e-01	   2.3006787823653152e-01	   2.5340337527443740e-01	
   5.6000000000000001e-02	   3.5649472682500871e-01	   2.2603086600541139e-01	   2.5146970485656805e-01	
   5.7000000000000002e-02	   3.5636166564714722e-01	   2.2195660269804557e-01	   2.4954310992548359e-01	
   5.8000000000000003e-02	   3.5622453020597833e-01	   2.1784609831990173e-01	   2.4762358409281235e-01	
   5.9000000000000004e-02	   3.5608328426043134e-01	   2.1370035022920103e-01	   2.4571112090250241e-01	
   5.9999999999999998e-02	   3.5593789256679359e-01	   2.0952034326770094e-01	   2.4380571383086627e-01	
   6.0999999999999999e-02	   3.5578832086619439e-01	   2.0530704989017465e-01	   2.4190735628663221e-01	
   6.2000000000000000e-02	   3.5563453587221766e-01	   2.0106143029260032e-01	   2.4001604161100229e-01	
   6.3000000000000000e-02	   3.5547650525864333e-01	   1.9678443253907313e-01	   2.3813176307771744e-01	
   6.4000000000000001e-02	   3.5531419764731548e-01	   1.9247699268745302e-01	   2.3625451389312813e-01	
   6.5000000000000002e-02	   3.5514758259613605e-01	   1.8814003491376105e-01	   2.3438428719627152e-01	
   6.6000000000000003e-02	   3.5497663058718287e-01	   1.8377447163533672e-01	   2.3252107605895589e-01	
   6.7000000000000004e-02	   3.5480131301495127e-01	   1.7938120363276905e-01	   2.3066487348584969e-01	
   6.8000000000000005e-02	   3.5462160217471711e-01	   1.7496112017061369e-01	   2.2881567241457779e-01	
   6.9000000000000006e-02	   3.5443747125102082e-01	   1.7051509911690826e-01	   2.2697346571582316e-01	
   7.0000000000000007e-02	   3.5424889430627082e-01	   1.6604400706149816e-01	   2.2513824619343425e-01	
   7.1000000000000008e-02	   3.5405584626946540e-01	   1.6154869943318470e-01	   2.2331000658453884e-01	
   7.2000000000000008e-02	   3.5385830292503168e-01	   1.5703002061570770e-01	   2.2148873955966286e-01	
   7.2999999999999995e-02	   3.5365624090178044e-01	   1.5248880406257387e-01	   2.1967443772285511e-01	
   7.3999999999999996e-02	   3.5344963766197612e-01	   1.4792587241074318e-01	   2.1786709361181755e-01	
   7.4999999999999997e-02	   3.5323847149051996e-01	   1.4334203759318417e-01	   2.1606669969804088e-01	
   7.5999999999999998e-02	   3.5302272148424618e-01	   1.3873810095031011e-01	   2.1427324838694528e-01	
   7.6999999999999999e-02	   3.5280236754132960e-01	   1.3411485334030676e-01	   2.1248673201802704e-01	
   7.8000000000000000e-02	   3.5257739035080299e-01	   1.2947307524836346e-01	   2.1070714286500924e-01	
   7.9000000000000001e-02	   3.5234777138218443e-01	   1.2481353689481817e-01	   2.0893447313599889e-01	
   8.0000000000000002e-02	   3.5211349287521232e-01	   1.2013699834222760e-01	   2.0716871497364769e-01	
   8.1000000000000003e-02	   3.5187453782968764e-01	   1.1544420960137317e-01	   2.0540986045531884e-01	
   8.2000000000000003e-02	   3.5163088999542208e-01	   1.1073591073621361e-01	   2.0365790159325786e-01	
   8.3000000000000004e-02	   3.5138253386229140e-01	   1.0601283196779471e-01	   2.0191283033476864e-01	
   8.4000000000000005e-02	   3.5112945465039225e-01	   1.0127569377712675e-01	   2.0017463856239401e-01	
   8.5000000000000006e-02	   3.5087163830030249e-01	   9.6525207007040037e-02	   1.9844331809410076e-01	
   8.6000000000000007e-02	   3.5060907146344261e-01	   9.1762072963028685e-02	   1.9671886068346939e-01	
   8.7000000000000008e-02	   3.5034174149253872e-01	   8.6986983513093141e-02	   1.9500125801988832e-01	
   8.7999999999999995e-02	   3.5006963643218486e-01	   8.2200621186591105e-02	   1.9329050172875206e-01	
   8.8999999999999996e-02	   3.4979274500950452e-01	   7.7403659272107128e-02	   1.9158658337166445e-01	
   8.9999999999999997e-02	   3.4951105662490972e-01	   7.2596761914350494e-02	   1.8988949444664505e-01	
   9.0999999999999998e-02	   3.4922456134295715e-01	   6.7780584210091643e-02	   1.8819922638834058e-01	
   9.1999999999999998e-02	   3.4893324988330032e-01	   6.2955772303145974e-02	   1.8651577056824009e-01	
   9.2999999999999999e-02	   3.4863711361173655e-01	   5.8122963478415612e-02	   1.8483911829489411e-01	
   9.4000000000000000e-02	   3.4833614453134804e-01	   5.3282786254997550e-02	   1.8316926081413759e-01	
   9.5000000000000001e-02	   3.4803033527373617e-01	   4.8435860478368398e-02	   1.8150618930931678e-01	
   9.6000000000000002e-02	   3.4771967909034757e-01	   4.3582797411654717e-02	   1.7984989490152037e-01	
   9.7000000000000003e-02	   3.4740416984389233e-01	   3.8724199825997674e-02	   1.7820036864981348e-01	
   9.8000000000000004e-02	   3.4708380199985139e-01	   3.3860662090022031e-02	   1.7655760155147596e-01	
   9.9000000000000005e-02	   3.4675857061807452e-01	   2.8992770258417566e-02	   1.7492158454224399e-01	
   1.0000000000000001e-01	   3.4642847134446603e-01	   2.4121102159642194e-02	   1.7329230849655519e-01	
   1.0100000000000001e-01	   3.4609350040275871e-01	   1.9246227482755895e-02	   1.7166976422779748e-01	
   1.0200000000000001e-01	   3.4575365458637458e-01	   1.4368707863393559e-02	   1.7005394248856087e-01	
   1.0300000000000001e-01	   3.4540893125037103e-01	   9.4890969688858351e-03	   1.6844483397089266e-01	
   1.0400000000000001e-01	   3.4505932830347302e-01	   4.6079405825362740e-03	   1.6684242930655627e-01	
   1.0500000000000000e-01	   3.4470484420018865e-01	  -2.7422331293647240e-04	   1.6524671906729310e-01	
   1.0600000000000000e-01	   3.4434547793300879e-01	  -5.1568644527835161e-03	   1.6365769376508701e-01	
   1.0700000000000000e-01	   3.4398122902468908e-01	  -1.0039460208428885e-02	   1.6207534385243275e-01	
   1.0800000000000000e-01	   3.4361209752061372e-01	  -1.4921495506483029e-02	   1.6049965972260630e-01	
   1.0900000000000000e-01	   3.4323808398124034e-01	  -1.9802462748558625e-02	   1.5893063170993982e-01	
   1.1000000000000000e-01	   3.4285918947462485e-01	  -2.4681861731880417e-02	   1.5736825009009731e-01	
   1.1100000000000000e-01	   3.4247541556902605e-01	  -2.9559199570681371e-02	   1.5581250508035493e-01	
   1.1200000000000000e-01	   3.4208676432558843e-01	  -3.4433990618377042e-02	   1.5426338683988350e-01	
   1.1300000000000000e-01	   3.4169323829110315e-01	  -3.9305756390510649e-02	   1.5272088547003307e-01	
   1.1400000000000000e-01	   3.4129484049084574e-01	  -4.4174025488461055e-02	   1.5118499101462113e-01	
   1.1500000000000000e-01	   3.4089157442149037e-01	  -4.9038333523905742e-02	   1.4965569346022298e-01	
   1.1600000000000001e-01	   3.4048344404409953e-01	  -5.3898223044031690e-02	   1.4813298273646436e-01	
   1.1700000000000001e-01	   3.4007045377718859e-01	  -5.8753243457486448e-02	   1.4661684871631722e-01	
   1.1800000000000001e-01	   3.3965260848986417e-01	  -6.3602950961061777e-02	   1.4510728121639749e-01	
   1.1900000000000001e-01	   3.3922991349503617e-01	  -6.8446908467103218e-02	   1.4360426999726505e-01	
   1.2000000000000000e-01	   3.3880237454270218e-01	  -7.3284685531637528e-02	   1.4210780476372667e-01	
   1.2100000000000000e-01	   3.3836999781330362e-01	  -7.8115858283211437e-02	   1.4061787516514068e-01	
   1.2200000000000000e-01	   3.3793278991115350e-01	  -8.2940009352434230e-02	   1.3913447079572402e-01	
   1.2300000000000000e-01	   3.3749075785793414e-01	  -8.7756727802217438e-02	   1.3765758119486157e-01	
   1.2400000000000000e-01	   3.3704390908626497e-01	  -9.2565609058704312e-02	   1.3618719584741745e-01	
   1.2500000000000000e-01	   3.3659225143333937e-01	  -9.7366254842882749e-02	   1.3472330418404865e-01	
   1.2600000000000000e-01	   3.3613579313462960e-01	  -1.0215827310287423e-01	   1.3326589558152019e-01	
   1.2700000000000000e-01	   3.3567454281765979e-01	  -1.0694127794689251e-01	   1.3181495936302284e-01	
   1.2800000000000000e-01	   3.3520850949584596e-01	  -1.1171488957686515e-01	   1.3037048479849231e-01	
   1.2900000000000000e-01	   3.3473770256240221e-01	  -1.1647873422271121e-01	   1.2893246110493078e-01	
   1.3000000000000000e-01	   3.3426213178431258e-01	  -1.2123244407726902e-01	   1.2750087744672969e-01	
   1.3100000000000001e-01	   3.3378180729636836e-01	  -1.2597565723186682e-01	   1.2607572293599467e-01	
   1.3200000000000001e-01	   3.3329673959526956e-01	  -1.3070801761253065e-01	   1.2465698663287249e-01	
   1.3300000000000001e-01	   3.3280693953379015e-01	  -1.3542917491682255e-01	   1.2324465754587888e-01	
   1.3400000000000001e-01	   3.3231241831500641e-01	  -1.4013878455130313e-01	   1.2183872463222876e-01	
   1.3500000000000001e-01	   3.3181318748658817e-01	  -1.4483650756961208e-01	   1.2043917679816786e-01	
   1.3600000000000001e-01	   3.3130925893515162e-01	  -1.4952201061116066e-01	   1.1904600289930573e-01	
   1.3700000000000001e-01	   3.3080064488067357e-01	  -1.5419496584043024e-01	   1.1765919174095038e-01	
   1.3800000000000001e-01	   3.3028735787096619e-01	  -1.5885505088686991e-01	   1.1627873207844447e-01	
   1.3900000000000001e-01	   3.2976941077621241e-01	  -1.6350194878538893e-01	   1.1490461261750290e-01	
   1.4000000000000001e-01	   3.2924681678356010e-01	  -1.6813534791743634e-01	   1.1353682201455155e-01	
   1.4100000000000001e-01	   3.2871958939177576e-01	  -1.7275494195266283e-01	   1.1217534887706794e-01	
   1.4200000000000002e-01	   3.2818774240595616e-01	  -1.7736042979115929e-01	   1.1082018176392240e-01	
   1.4300000000000002e-01	   3.2765128993229808e-01	  -1.8195151550626554e-01	   1.0947130918572118e-01	
   1.4400000000000002e-01	   3.2711024637292491e-01	  -1.8652790828794408e-01	   1.0812871960515064e-01	
   1.4499999999999999e-01	   3.2656462642077005e-01	  -1.9108932238671328e-01	   1.0679240143732220e-01	
   1.4599999999999999e-01	   3.2601444505451643e-01	  -1.9563547705813411e-01	   1.0546234305011921e-01	
   1.4699999999999999e-01	   3.2545971753359138e-01	  -2.0016609650784556e-01	   1.0413853276454413e-01	
   1.4799999999999999e-01	   3.2490045939321660e-01	  -2.0468090983714238e-01	   1.0282095885506737e-01	
   1.4899999999999999e-01	   3.2433668643951258e-01	  -2.0917965098909075e-01	   1.0150960954997676e-01	
   1.4999999999999999e-01	   3.2376841474465656e-01	  -2.1366205869517574e-01	   1.0020447303172836e-01	
   1.5100000000000000e-01	   3.2319566064209448e-01	  -2.1812787642247589e-01	   9.8905537437297991e-02	
   1.5200000000000000e-01	   3.2261844072180507e-01	  -2.2257685232135926e-01	   9.7612790858533777e-02	
   1.5300000000000000e-01	   3.2203677182561680e-01	  -2.2700873917369591e-01	   9.6326221342509649e-02	
   1.5400000000000000e-01	   3.2145067104257619e-01	  -2.3142329434158215e-01	   9.5045816891879437e-02	
   1.5500000000000000e-01	   3.2086015570436766e-01	  -2.3582027971657038e-01	   9.3771565465232104e-02	
   1.5600000000000000e-01	   3.2026524338078416e-01	  -2.4019946166940087e-01	   9.2503454977447747e-02	
   1.5700000000000000e-01	   3.1966595187524788e-01	  -2.4456061100022974e-01	   9.1241473300053916e-02	
   1.5800000000000000e-01	   3.1906229922038071e-01	  -2.4890350288934804e-01	   8.9985608261583083e-02	
   1.5900000000000000e-01	   3.1845430367362443e-01	  -2.5322791684838775e-01	   8.8735847647930882e-02	
   1.6000000000000000e-01	   3.1784198371290917e-01	  -2.5753363667200946e-01	   8.7492179202714487e-02	
   1.6100000000000000e-01	   3.1722535803237023e-01	  -2.6182045039006696e-01	   8.6254590627632022e-02	
   1.6200000000000001e-01	   3.1660444553811323e-01	  -2.6608815022024412e-01	   8.5023069582822478e-02	
   1.6300000000000001e-01	   3.1597926534402609e-01	  -2.7033653252115952e-01	   8.3797603687226191e-02	
   1.6400000000000001e-01	   3.1534983676763800e-01	  -2.7456539774593391e-01	   8.2578180518945499e-02	
   1.6500000000000001e-01	   3.1471617932602514e-01	  -2.7877455039621635e-01	   8.1364787615606601e-02	
   1.6600000000000001e-01	   3.1407831273176201e-01	  -2.8296379897666402e-01	   8.0157412474721162e-02	
   1.6700000000000001e-01	   3.1343625688891841e-01	  -2.8713295594987154e-01	   7.8956042554048853e-02	
   1.6800000000000001e-01	   3.1279003188910165e-01	  -2.9128183769174554e-01	   7.7760665271959864e-02	
   1.6900000000000001e-01	   3.1213965800754295e-01	  -2.9541026444731922e-01	   7.6571268007798177e-02	
   1.7000000000000001e-01	   3.1148515569922874e-01	  -2.9951806028700423e-01	   7.5387838102244989e-02	
   1.7100000000000001e-01	   3.1082654559507483e-01	  -3.0360505306327323e-01	   7.4210362857682427e-02	
   1.7200000000000001e-01	   3.1016384849814460e-01	  -3.0767107436777119e-01	   7.3038829538557642e-02	
   1.7300000000000001e-01	   3.0949708537990994e-01	  -3.1171595948885000e-01	   7.1873225371747201e-02	
   1.7400000000000002e-01	   3.0882627737655416e-01	  -3.1573954736952181e-01	   7.0713537546921251e-02	
   1.7500000000000002e-01	   3.0815144578531772e-01	  -3.1974168056582863e-01	   6.9559753216908882e-02	
   1.7599999999999999e-01	   3.0747261206088494e-01	  -3.2372220520562200e-01	   6.8411859498062305e-02	
   1.7699999999999999e-01	   3.0678979781181243e-01	  -3.2768097094775039e-01	   6.7269843470622759e-02	
   1.7799999999999999e-01	   3.0610302479699775e-01	  -3.3161783094164954e-01	   6.6133692179084824e-02	
   1.7899999999999999e-01	   3.0541231492218918e-01	  -3.3553264178733200e-01	   6.5003392632562385e-02	
   1.7999999999999999e-01	   3.0471769023653494e-01	  -3.3942526349577173e-01	   6.3878931805153527e-02	
   1.8099999999999999e-01	   3.0401917292917224e-01	  -3.4329555944967982e-01	   6.2760296636306265e-02	
   1.8200000000000000e-01	   3.0331678532585565e-01	  -3.4714339636466818e-01	   6.1647474031183869e-02	
   1.8300000000000000e-01	   3.0261054988562408e-01	  -3.5096864425079677e-01	   6.0540450861030076e-02	
   1.8400000000000000e-01	   3.0190048919750634e-01	  -3.5477117637450017e-01	   5.9439213963534840e-02	
   1.8500000000000000e-01	   3.0118662597726492e-01	  -3.5855086922089108e-01	   5.8343750143199494e-02	
   1.8600000000000000e-01	   3.0046898306417713e-01	  -3.6230760245643601e-01	   5.7254046171701906e-02	
   1.8700000000000000e-01	   2.9974758341785379e-01	  -3.6604125889199979e-01	   5.6170088788261782e-02	
   1.8800000000000000e-01	   2.9902245011509487e-01	  -3.6975172444625504e-01	   5.5091864700005849e-02	
   1.8900000000000000e-01	   2.9829360634678165e-01	  -3.7343888810945391e-01	   5.4019360582332351e-02	
   1.9000000000000000e-01	   2.9756107541480531e-01	  -3.7710264190755716e-01	   5.2952563079276482e-02	
   1.9100000000000000e-01	   2.9682488072903079e-01	  -3.8074288086671859e-01	   5.1891458803874024e-02	
   1.9200000000000000e-01	   2.9608504580429718e-01	  -3.8435950297811994e-01	   5.0836034338526570e-02	
   1.9300000000000000e-01	   2.9534159425745216e-01	  -3.8795240916315388e-01	   4.9786276235365023e-02	
   1.9400000000000001e-01	   2.9459454980442207e-01	  -3.9152150323895096e-01	   4.8742171016613822e-02	
   1.9500000000000001e-01	   2.9384393625731620e-01	  -3.9506669188424803e-01	   4.7703705174954356e-02	
   1.9600000000000001e-01	   2.9308977752156506e-01	  -3.9858788460559336e-01	   4.6670865173888298e-02	
   1.9700000000000001e-01	   2.9233209759309253e-01	  -4.0208499370388695e-01	   4.5643637448100571e-02	
   1.9800000000000001e-01	   2.9157092055552170e-01	  -4.0555793424125119e-01	   4.4622008403822057e-02	
   1.9900000000000001e-01	   2.9080627057741354e-01	  -4.0900662400822962e-01	   4.3605964419191970e-02	
   2.0000000000000001e-01	   2.9003817190953840e-01	  -4.1243098349131035e-01	   4.2595491844619415e-02	
   2.0100000000000001e-01	   2.8926664888218018e-01	  -4.1583093584077024e-01	   4.1590577003145460e-02	
   2.0200000000000001e-01	   2.8849172590247246e-01	  -4.1920640683883847e-01	   4.0591206190803690e-02	
   2.0300000000000001e-01	   2.8771342745176670e-01	  -4.2255732486817399e-01	   3.9597365676981473e-02	
   2.0400000000000001e-01	   2.8693177808303161e-01	  -4.2588362088065623e-01	   3.8609041704779724e-02	
   2.0500000000000002e-01	   2.8614680241828405e-01	  -4.2918522836648410e-01	   3.7626220491372965e-02	
   2.0600000000000002e-01	   2.8535852514605065e-01	  -4.3246208332358116e-01	   3.6648888228368398e-02	
   2.0700000000000002e-01	   2.8456697101886014e-01	  -4.3571412422730404e-01	   3.5677031082165016e-02	
   2.0800000000000002e-01	   2.8377216485076595e-01	  -4.3894129200045084e-01	   3.4710635194311591e-02	
   2.0899999999999999e-01	   2.8297413151489859e-01	  -4.4214352998356665e-01	   3.3749686681864517e-02	
   2.0999999999999999e-01	   2.8217289594104811e-01	  -4.4532078390554342e-01	   3.2794171637745020e-02	
   2.1099999999999999e-01	   2.8136848311327561e-01	  -4.4847300185451144e-01	   3.1844076131095668e-02	
   2.1199999999999999e-01	   2.8056091806755418e-01	  -4.5160013424901879e-01	   3.0899386207636603e-02	
   2.1299999999999999e-01	   2.7975022588943821e-01	  -4.5470213380949742e-01	   2.9960087890020734e-02	
   2.1400000000000000e-01	   2.7893643171176180e-01	  -4.5777895553001136e-01	   2.9026167178188816e-02	
   2.1500000000000000e-01	   2.7811956071236488e-01	  -4.6083055665028583e-01	   2.8097610049723352e-02	
   2.1600000000000000e-01	   2.7729963811184766e-01	  -4.6385689662801377e-01	   2.7174402460202238e-02	
   2.1700000000000000e-01	   2.7647668917135276e-01	  -4.6685793711143664e-01	   2.6256530343551750e-02	
   2.1800000000000000e-01	   2.7565073919037442e-01	  -4.6983364191219823e-01	   2.5343979612398496e-02	
   2.1900000000000000e-01	   2.7482181350459528e-01	  -4.7278397697846730e-01	   2.4436736158421089e-02	
   2.2000000000000000e-01	   2.7398993748374989e-01	  -4.7570891036832741e-01	   2.3534785852700912e-02	
   2.2100000000000000e-01	   2.7315513652951462e-01	  -4.7860841222343109e-01	   2.2638114546072084e-02	
   2.2200000000000000e-01	   2.7231743607342429e-01	  -4.8148245474291551e-01	   2.1746708069470967e-02	
   2.2300000000000000e-01	   2.7147686157481443e-01	  -4.8433101215757779e-01	   2.0860552234284443e-02	
   2.2400000000000000e-01	   2.7063343851878996e-01	  -4.8715406070430667e-01	   1.9979632832698074e-02	
   2.2500000000000001e-01	   2.6978719241421872e-01	  -4.8995157860076821e-01	   1.9103935638042850e-02	
   2.2600000000000001e-01	   2.6893814879175104e-01	  -4.9272354602034396e-01	   1.8233446405141671e-02	
   2.2700000000000001e-01	   2.6808633320186381e-01	  -4.9546994506731756e-01	   1.7368150870654575e-02	
   2.2800000000000001e-01	   2.6723177121292957e-01	  -4.9819075975230875e-01	   1.6508034753423502e-02	
   2.2900000000000001e-01	   2.6637448840931033e-01	  -5.0088597596795204e-01	   1.5653083754816020e-02	
   2.3000000000000001e-01	   2.6551451038947549e-01	  -5.0355558146481683e-01	   1.4803283559068445e-02	
   2.3100000000000001e-01	   2.6465186276414376e-01	  -5.0619956582756820e-01	   1.3958619833627568e-02	
   2.3200000000000001e-01	   2.6378657115444926e-01	  -5.0881792045136454e-01	   1.3119078229492279e-02	
   2.3300000000000001e-01	   2.6291866119013096e-01	  -5.1141063851849056e-01	   1.2284644381553786e-02	
   2.3400000000000001e-01	   2.6204815850774554e-01	  -5.1397771497522315e-01	   1.1455303908934997e-02	
   2.3500000000000001e-01	   2.6117508874890338e-01	  -5.1651914650892827e-01	   1.0631042415329237e-02	
   2.3600000000000002e-01	   2.6029947755852756e-01	  -5.1903493152538571e-01	   9.8118454893378268e-03	
   2.3700000000000002e-01	   2.5942135058313526e-01	  -5.2152507012634053e-01	   8.9976987048067877e-03	
   2.3800000000000002e-01	   2.5854073346914197e-01	  -5.2398956408727826e-01	   8.1885876211626046e-03	
   2.3900000000000002e-01	   2.5765765186118783e-01	  -5.2642841683542230e-01	   7.3844977837473694e-03	
   2.3999999999999999e-01	   2.5677213140048549e-01	  -5.2884163342795065e-01	   6.5854147241522637e-03	
   2.4099999999999999e-01	   2.5588419772319060e-01	  -5.3122922053043076e-01	   5.7913239605508066e-03	
   2.4199999999999999e-01	   2.5499387645879323e-01	  -5.3359118639546932e-01	   5.0022109980307067e-03	
   2.4299999999999999e-01	   2.5410119322853086e-01	  -5.3592754084157634e-01	   4.2180613289248894e-03	
   2.4399999999999999e-01	   2.5320617364382236e-01	  -5.3823829523223976e-01	   3.4388604331413997e-03	
   2.4500000000000000e-01	   2.5230884330472320e-01	  -5.4052346245520999e-01	   2.6645937784923537e-03	
   2.4600000000000000e-01	   2.5140922779840108e-01	  -5.4278305690199147e-01	   1.8952468210221285e-03	
   2.4700000000000000e-01	   2.5050735269763219e-01	  -5.4501709444753987e-01	   1.1308050053340790e-03	
   2.4800000000000000e-01	   2.4960324355931773e-01	  -5.4722559243016267e-01	   3.7125376491650014e-04	
   2.4900000000000000e-01	   2.4869692592302065e-01	  -5.4940856963162077e-01	  -3.8342147753245293e-04	
   2.5000000000000000e-01	   2.4778842530952211e-01	  -5.5156604625743022e-01	  -1.1332353097809819e-03	
   2.5100000000000000e-01	   2.4687776721939775e-01	  -5.5369804391736088e-01	  -1.8782023297408967e-03	
   2.5200000000000000e-01	   2.4596497713161347e-01	  -5.5580458560613133e-01	  -2.6183371451458243e-03	
   2.5300000000000000e-01	   2.4505008050214044e-01	  -5.5788569568429691e-01	  -3.3536543732306939e-03	
   2.5400000000000000e-01	   2.4413310276258920e-01	  -5.5994139985933067e-01	  -4.0841686404122640e-03	
   2.5500000000000000e-01	   2.4321406931886297e-01	  -5.6197172516689342e-01	  -4.8098945819704461e-03	
   2.5600000000000001e-01	   2.4229300554982916e-01	  -5.6397669995229271e-01	  -5.5308468417311490e-03	
   2.5700000000000001e-01	   2.4136993680600993e-01	  -5.6595635385212806e-01	  -6.2470400717500180e-03	
   2.5800000000000001e-01	   2.4044488840829090e-01	  -5.6791071777612057e-01	  -6.9584889319971518e-03	
   2.5900000000000001e-01	   2.3951788564664786e-01	  -5.6983982388912635e-01	  -7.6652080900433753e-03	
