   0.0000000000000000e+00	   4.5404389958691016e-01	   4.5404389958691016e-01	   1.4317821063276281e+01	
   1.0000000000000000e-03	   4.5404389958691016e-01	   4.5404389958691016e-01	   1.3848357223867385e+01	
   2.0000000000000000e-03	   4.5404389958691016e-01	   4.4953663873402244e-01	   1.3386589956986477e+01	
   3.0000000000000001e-03	   4.5403939232605728e-01	   4.4071692606338991e-01	   1.2932471960964842e+01	
   4.0000000000000001e-03	   4.5402606535253376e-01	   4.2777512954378843e-01	   1.2485955416372922e+01	
   5.0000000000000001e-03	   4.5399979658249062e-01	   4.1089723668786493e-01	   1.2046991980773393e+01	
   6.0000000000000001e-03	   4.5395664991959156e-01	   3.9026491470699315e-01	   1.1615532784584467e+01	
   7.0000000000000001e-03	   4.5389287093471165e-01	   3.6605557021695861e-01	   1.1191528428014765e+01	
   8.0000000000000002e-03	   4.5380488260534174e-01	   3.3844240850027318e-01	   1.0774928979031767e+01	
   9.0000000000000011e-03	   4.5368928111425511e-01	   3.0759449233052077e-01	   1.0365683972326662e+01	
   1.0000000000000000e-02	   4.5354283170699872e-01	   2.7367680036375852e-01	   9.9637424092391065e+00	
   1.0999999999999999e-02	   4.5336246460777552e-01	   2.3685028510162986e-01	   9.5690527586060625e+00	
   1.2000000000000000e-02	   4.5314527099329027e-01	   1.9727193043049907e-01	   9.1815629584997254e+00	
   1.3000000000000001e-02	   4.5288849902413386e-01	   1.5509480874058068e-01	   8.8012204188201117e+00	
   1.4000000000000000e-02	   4.5258954993328754e-01	   1.1046813762871810e-01	   8.4279720247086622e+00	
   1.4999999999999999e-02	   4.5224597417132933e-01	   6.3537336188159599e-02	   8.0617641407498617e+00	
   1.6000000000000000e-02	   4.5185546760793055e-01	   1.4444080888387334e-02	   7.7025426159285875e+00	
   1.7000000000000001e-02	   4.5141586778923204e-01	  -3.6673638952222476e-02	   7.3502527893114973e+00	
   1.8000000000000002e-02	   4.5092515025069291e-01	  -8.9681466098397111e-02	   7.0048394964215133e+00	
   1.9000000000000000e-02	   4.5038142488500760e-01	  -1.4444862073236309e-01	   6.6662470762750798e+00	
   2.0000000000000000e-02	   4.4978293236468836e-01	  -2.0084784618862217e-01	   6.3344193790525178e+00	
   2.1000000000000001e-02	   4.4912804061891282e-01	  -2.5875535508731662e-01	   6.0092997743724066e+00	
   2.1999999999999999e-02	   4.4841524136423860e-01	  -3.1805077586461172e-01	   5.6908311601416441e+00	
   2.3000000000000000e-02	   4.4764314668878707e-01	  -3.7861709969872659e-01	   5.3789559719533564e+00	
