   0.0000000000000000e+00	   1.2685976337365479e+00	   1.2685976337365479e+00	   8.3261230067976602e+00	
   1.0000000000000000e-03	   1.2685976337365479e+00	   1.2685976337365479e+00	   8.1905443703536900e+00	
   2.0000000000000000e-03	   1.2685976337365479e+00	   1.2659765639439435e+00	   8.0560695830028095e+00	
   3.0000000000000001e-03	   1.2685950126667553e+00	   1.2608044486157322e+00	   7.9226960370317343e+00	
   4.0000000000000001e-03	   1.2685872194816346e+00	   1.2531502422208720e+00	   7.7904210939764136e+00	
   5.0000000000000001e-03	   1.2685717720901188e+00	   1.2430818412019125e+00	   7.6592420843116038e+00	
   6.0000000000000001e-03	   1.2685462562975842e+00	   1.2306660956269564e+00	   7.5291563071627081e+00	
   7.0000000000000001e-03	   1.2685083247594746e+00	   1.2159688207331658e+00	   7.4001610300393992e+00	
   8.0000000000000002e-03	   1.2684556959464712e+00	   1.1990548083629908e+00	   7.2722534885906160e+00	
   9.0000000000000011e-03	   1.2683861531210976e+00	   1.1799878382942925e+00	   7.1454308863804812e+00	
   1.0000000000000000e-02	   1.2682975433256554e+00	   1.1588306894655063e+00	   7.0196903946847176e+00	
   1.0999999999999999e-02	   1.2681877763813842e+00	   1.1356451510969756e+00	   6.8950291523071350e+00	
   1.2000000000000000e-02	   1.2680548238987448e+00	   1.1104920337095696e+00	   6.7714442654157825e+00	
   1.3000000000000001e-02	   1.2678967182987178e+00	   1.0834311800416765e+00	   6.6489328073983316e+00	
   1.4000000000000000e-02	   1.2677115518450228e+00	   1.0545214758656525e+00	   6.5274918187363093e+00	
   1.4999999999999999e-02	   1.2674974756871520e+00	   1.0238208607047845e+00	   6.4071183068977513e+00	
   1.6000000000000000e-02	   1.2672526989141202e+00	   9.9138633845181257e-01	   6.2878092462478996e+00	
   1.7000000000000001e-02	   1.2669754876188355e+00	   9.5727398789003471e-01	   6.1695615779775581e+00	
   1.8000000000000002e-02	   1.2666641639729890e+00	   9.2153897311801125e-01	   6.0523722100486745e+00	
   1.9000000000000000e-02	   1.2663171053123705e+00	   8.8423555387885933e-01	   5.9362380171568390e+00	
   2.0000000000000000e-02	   1.2659327432325127e+00	   8.4541709579511815e-01	   5.8211558407102553e+00	
   2.1000000000000001e-02	   1.2655095626945714e+00	   8.0513608051015118e-01	   5.7071224888248624e+00	
   2.1999999999999999e-02	   1.2650461011413450e+00	   7.6344411573703386e-01	   5.5941347363352012e+00	
   2.3000000000000000e-02	   1.2645409476233453e+00	   7.2039194521586059e-01	   5.4821893248207001e+00	
   2.4000000000000000e-02	   1.2639927419348247e+00	   6.7602945858039321e-01	   5.3712829626470011e+00	
   2.5000000000000001e-02	   1.2634001737596685e+00	   6.3040570113495675e-01	   5.2614123250219711e+00	
   2.6000000000000002e-02	   1.2627619818270670e+00	   5.8356888354247372e-01	   5.1525740540660774e+00	
   2.7000000000000000e-02	   1.2620769530768730e+00	   5.3556639142451723e-01	   5.0447647588967506e+00	
   2.8000000000000001e-02	   1.2613439218345608e+00	   4.8644479487424719e-01	   4.9379810157264235e+00	
   2.9000000000000001e-02	   1.2605617689956985e+00	   4.3624985788308235e-01	   4.8322193679739076e+00	
   2.9999999999999999e-02	   1.2597294212198451e+00	   3.8502654768194666e-01	   4.7274763263887571e+00	
   3.1000000000000000e-02	   1.2588458501337905e+00	   3.3281904399791762e-01	   4.6237483691883412e+00	
   3.2000000000000001e-02	   1.2579100715440519e+00	   2.7967074822708937e-01	   4.5210319422072525e+00	
   3.3000000000000002e-02	   1.2569211446585424e+00	   2.2562429252445382e-01	   4.4193234590587753e+00	
   3.4000000000000002e-02	   1.2558781713173304e+00	   1.7072154881158874e-01	   4.3186193013080914e+00	
   3.5000000000000003e-02	   1.2547802952324054e+00	   1.1500363770293065e-01	   4.2189158186569058e+00	
   3.6000000000000004e-02	   1.2536267012363718e+00	   5.8510937351400338e-02	   4.1202093291392092e+00	
   3.6999999999999998e-02	   1.2524166145399867e+00	   1.2830922141355838e-03	   4.0224961193278741e+00	
   3.7999999999999999e-02	   1.2511492999984641e+00	  -5.6640978260925845e-02	   3.9257724445517632e+00	
   3.9000000000000000e-02	   1.2498240613864666e+00	  -1.1522307102687779e-01	   3.8300345291231221e+00	
   4.0000000000000001e-02	   1.2484402406817032e+00	  -1.7442569090737092e-01	   3.7352785665749053e+00	
   4.1000000000000002e-02	   1.2469972173570594e+00	  -2.3421204214311953e-01	   3.6415007199077918e+00	
   4.2000000000000003e-02	   1.2454944076811798e+00	  -2.9454602001468722e-01	   3.5486971218466077e+00	
   4.3000000000000003e-02	   1.2439312640274285e+00	  -3.5539220254086090e-01	   3.4568638751058800e+00	
   4.3999999999999997e-02	   1.2423072741911512e+00	  -4.1671584225193170e-01	   3.3659970526642491e+00	
   4.4999999999999998e-02	   1.2406219607151625e+00	  -4.7848285803721047e-01	   3.2760926980474805e+00	
   4.5999999999999999e-02	   1.2388748802233889e+00	  -5.4065982706611582e-01	   3.1871468256198123e+00	
   4.7000000000000000e-02	   1.2370656227625862e+00	  -6.0321397678218114e-01	   3.0991554208833807e+00	
   4.8000000000000001e-02	   1.2351938111520675e+00	  -6.6611317696933914e-01	   3.0121144407854747e+00	
   4.9000000000000002e-02	   1.2332591003413615e+00	  -7.2932593188984551e-01	   2.9260198140333586e+00	
   5.0000000000000003e-02	   1.2312611767757351e+00	  -7.9282137249322071e-01	   2.8408674414164383e+00	
   5.1000000000000004e-02	   1.2291997577695053e+00	  -8.5656924869558804e-01	   2.7566531961354976e+00	
   5.2000000000000005e-02	   1.2270745908870733e+00	  -9.2053992172880283e-01	   2.6733729241388007e+00	
   5.2999999999999999e-02	   1.2248854533316078e+00	  -9.8470435655877164e-01	   2.5910224444647949e+00	
   5.3999999999999999e-02	   1.2226321513413125e+00	  -1.0490341143723674e+00	   2.5095975495912159e+00	
   5.5000000000000000e-02	   1.2203145195932037e+00	  -1.1135013451323608e+00	   2.4290940057903190e+00	
   5.6000000000000001e-02	   1.2179324206143347e+00	  -1.1780787801997872e+00	   2.3495075534900760e+00	
   5.7000000000000002e-02	   1.2154857442003983e+00	  -1.2427397250231844e+00	   2.2708339076410593e+00	
   5.8000000000000003e-02	   1.2129744068416386e+00	  -1.3074580518941379e+00	   2.1930687580888271e+00	
   5.9000000000000004e-02	   1.2103983511560079e+00	  -1.3722081927685825e+00	   2.1162077699515880e+00	
   5.9999999999999998e-02	   1.2077575453295029e+00	  -1.4369651321533117e+00	   2.0402465840029427e+00	
   6.0999999999999999e-02	   1.2050519825636130e+00	  -1.5017044000571595e+00	   1.9651808170594718e+00	
   6.2000000000000000e-02	   1.2022816805298193e+00	  -1.5664020650063186e+00	   1.8910060623730058e+00	
   6.3000000000000000e-02	   1.1994466808310764e+00	  -1.6310347271232728e+00	   1.8177178900273283e+00	
   6.4000000000000001e-02	   1.1965470484702165e+00	  -1.6955795112688263e+00	   1.7453118473391616e+00	
   6.5000000000000002e-02	   1.1935828713252112e+00	  -1.7600140602467134e+00	   1.6737834592632113e+00	
   6.6000000000000003e-02	   1.1905542596312280e+00	  -1.8243165280702902e+00	   1.6031282288010842e+00	
   6.7000000000000004e-02	   1.1874613454694212e+00	  -1.8884655732908038e+00	   1.5333416374139035e+00	
   6.8000000000000005e-02	   1.1843042822623939e+00	  -1.9524403523867484e+00	   1.4644191454384288e+00	
   6.9000000000000006e-02	   1.1810832442762704e+00	  -2.0162205132138245e+00	   1.3963561925064858e+00	
   7.0000000000000007e-02	   1.1777984261293202e+00	  -2.0797861885150155e+00	   1.3291481979675641e+00	
   7.1000000000000008e-02	   1.1744500423070685e+00	  -2.1431179894903116e+00	   1.2627905613143633e+00	
   7.2000000000000008e-02	   1.1710383266838418e+00	  -2.2061969994256097e+00	   1.1972786626111547e+00	
   7.2999999999999995e-02	   1.1675635320506796e+00	  -2.2690047673803266e+00	   1.1326078629247527e+00	
   7.3999999999999996e-02	   1.1640259296495628e+00	  -2.3315233019332702e+00	   1.0687735047579654e+00	
   7.4999999999999997e-02	   1.1604258087138928e+00	  -2.3937350649863105e+00	   1.0057709124853362e+00	
   7.5999999999999998e-02	   1.1567634760151699e+00	  -2.4556229656254112e+00	   9.4359539279102300e-01	
   7.6999999999999999e-02	   1.1530392554158080e+00	  -2.5171703540385733e+00	   8.8224223510865363e-01	
   7.8000000000000000e-02	   1.1492534874280329e+00	  -2.5783610154902576e+00	   8.2170671206301193e-01	
   7.9000000000000001e-02	   1.1454065287788062e+00	  -2.6391791643518556e+00	   7.6198407991340122e-01	
   8.0000000000000002e-02	   1.1414987519807176e+00	  -2.6996094381877769e+00	   7.0306957899851197e-01	
   8.1000000000000003e-02	   1.1375305449087934e+00	  -2.7596368918967378e+00	   6.4495843418269105e-01	
   8.2000000000000003e-02	   1.1335023103831601e+00	  -2.8192469919078280e+00	   5.8764585530342073e-01	
   8.3000000000000004e-02	   1.1294144657575158e+00	  -2.8784256104309480e+00	   5.3112703761990243e-01	
   8.4000000000000005e-02	   1.1252674425133482e+00	  -2.9371590197612023e+00	   4.7539716226258300e-01	
   8.5000000000000006e-02	   1.1210616858598506e+00	  -2.9954338866368535e+00	   4.2045139668351128e-01	
   8.6000000000000007e-02	   1.1167976543394771e+00	  -3.0532372666504295e+00	   3.6628489510735296e-01	
   8.7000000000000008e-02	   1.1124758194390900e+00	  -3.1105565987125945e+00	   3.1289279898298306e-01	
   8.7999999999999995e-02	   1.1080966652066409e+00	  -3.1673796995683925e+00	   2.6027023743547550e-01	
   8.8999999999999996e-02	   1.1036606878733359e+00	  -3.2236947583654705e+00	   2.0841232771840801e-01	
   8.9999999999999997e-02	   1.0991683954812339e+00	  -3.2794903312739048e+00	   1.5731417566633032e-01	
   9.0999999999999998e-02	   1.0946203075162235e+00	  -3.3347553361572522e+00	   1.0697087614728362e-01	
   9.1999999999999998e-02	   1.0900169545463296e+00	  -3.3894790472944467e+00	   5.7377513515249667e-02	
   9.2999999999999999e-02	   1.0853588778652987e+00	  -3.4436510901521697e+00	   8.5291620624268205e-03	
   9.4000000000000000e-02	   1.0806466291414101e+00	  -3.4972614362073320e+00	  -3.9579113528807941e-02	
   9.5000000000000001e-02	   1.0758807700714661e+00	  -3.5503003978193006e+00	  -8.6952257734337568e-02	
   9.6000000000000002e-02	   1.0710618720399103e+00	  -3.6027586231515065e+00	  -1.3359522373726174e-01	
   9.7000000000000003e-02	   1.0661905157830223e+00	  -3.6546270911420815e+00	  -1.7951297297749580e-01	
   9.8000000000000004e-02	   1.0612672910581435e+00	  -3.7058971065231687e+00	  -2.2471047470207983e-01	
   9.9000000000000005e-02	   1.0562927963178839e+00	  -3.7565602948885553e+00	  -2.6919270551634211e-01	
   1.0000000000000001e-01	   1.0512676383892587e+00	  -3.8066085978092823e+00	  -3.1296464893598896e-01	
   1.0100000000000001e-01	   1.0461924321577130e+00	  -3.8560342679968875e+00	  -3.5603129494023333e-01	
   1.0200000000000001e-01	   1.0410678002559794e+00	  -3.9048298645139403e+00	  -3.9839763952605001e-01	
   1.0300000000000001e-01	   1.0358943727577290e+00	  -3.9529882480315295e+00	  -4.4006868426365831e-01	
   1.0400000000000001e-01	   1.0306727868759609e+00	  -4.0005025761333730e+00	  -4.8104943585332549e-01	
   1.0500000000000000e-01	   1.0254036866660909e+00	  -4.0473662986662138e+00	  -5.2134490568356773e-01	
   1.0600000000000000e-01	   1.0200877227336882e+00	  -4.0935731531361803e+00	  -5.6096010939085872e-01	
   1.0700000000000000e-01	   1.0147255519468155e+00	  -4.1391171601507768e+00	  -5.9990006642091709e-01	
   1.0800000000000000e-01	   1.0093178371529281e+00	  -4.1839926189061831e+00	  -6.3816979959164355e-01	
   1.0900000000000000e-01	   1.0038652469002856e+00	  -4.2281941027195522e+00	  -6.7577433465783532e-01	
   1.1000000000000000e-01	   9.9836845516382944e-01	  -4.2717164546059703e+00	  -7.1271869987770220e-01	
   1.1100000000000000e-01	   9.9282814107548689e-01	  -4.3145547828997870e+00	  -7.4900792558129892e-01	
   1.1200000000000000e-01	   9.8724498865885058e-01	  -4.3567044569199869e+00	  -7.8464704374095096e-01	
   1.1300000000000000e-01	   9.8161968656819409e-01	  -4.3981611026792855e+00	  -8.1964108754371390e-01	
   1.1400000000000000e-01	   9.7595292783177823e-01	  -4.4389205986366758e+00	  -8.5399509096598791e-01	
   1.1500000000000000e-01	   9.7024540959940508e-01	  -4.4789790714930753e+00	  -8.8771408835031118e-01	
   1.1600000000000001e-01	   9.6449783289417534e-01	  -4.5183328920298127e+00	  -9.2080311398444481e-01	
   1.1700000000000001e-01	   9.5871090236840906e-01	  -4.5569786709896185e+00	  -9.5326720168277035e-01	
   1.1800000000000001e-01	   9.5288532606368292e-01	  -4.5949132549998541e+00	  -9.8511138437011825e-01	
   1.1900000000000001e-01	   9.4702181517494655e-01	  -4.6321337225376542e+00	  -1.0163406936680370e+00	
   1.2000000000000000e-01	   9.4112108381867232e-01	  -4.6686373799367082e+00	  -1.0469601594836080e+00	
   1.2100000000000000e-01	   9.3518384880499905e-01	  -4.7044217574353873e+00	  -1.0769748096008447e+00	
   1.2200000000000000e-01	   9.2921082941382704e-01	  -4.7394846052659076e+00	  -1.1063896692747324e+00	
   1.2300000000000000e-01	   9.2320274717482453e-01	  -4.7738238897842820e+00	  -1.1352097608279845e+00	
   1.2400000000000000e-01	   9.1716032565130379e-01	  -4.8074377896407317e+00	  -1.1634401032505532e+00	
   1.2500000000000000e-01	   9.1108429022792659e-01	  -4.8403246919903093e+00	  -1.1910857118019647e+00	
   1.2600000000000000e-01	   9.0497536790219968e-01	  -4.8724831887434181e+00	  -1.2181515976164912e+00	
   1.2700000000000000e-01	   8.9883428707971968e-01	  -4.9039120728559933e+00	  -1.2446427673112856e+00	
   1.2800000000000000e-01	   8.9266177737312713e-01	  -4.9346103346590162e+00	  -1.2705642225974394e+00	
   1.2900000000000000e-01	   8.8645856940473156e-01	  -4.9645771582271312e+00	  -1.2959209598940893e+00	
   1.3000000000000000e-01	   8.8022539461276783e-01	  -4.9938119177860578e+00	  -1.3207179699455571e+00	
   1.3100000000000001e-01	   8.7396298506124526e-01	  -5.0223141741585486e+00	  -1.3449602374416201e+00	
   1.3200000000000001e-01	   8.6767207325335016e-01	  -5.0500836712486148e+00	  -1.3686527406409086e+00	
   1.3300000000000001e-01	   8.6135339194836502e-01	  -5.0771203325637355e+00	  -1.3918004509975039e+00	
   1.3400000000000001e-01	   8.5500767398206468e-01	  -5.1034242577748206e+00	  -1.4144083327907713e+00	
   1.3500000000000001e-01	   8.4863565209055336e-01	  -5.1289957193136289e+00	  -1.4364813427584551e+00	
   1.3600000000000001e-01	   8.4223805873750313e-01	  -5.1538351590073788e+00	  -1.4580244297330809e+00	
   1.3700000000000001e-01	   8.3581562594475933e-01	  -5.1779431847503226e+00	  -1.4790425342817124e+00	
   1.3800000000000001e-01	   8.2936908512627239e-01	  -5.2013205672119849e+00	  -1.4995405883490764e+00	
   1.3900000000000001e-01	   8.2289916692532383e-01	  -5.2239682365818254e+00	  -1.5195235149041015e+00	
   1.4000000000000001e-01	   8.1640660105500551e-01	  -5.2458872793500664e+00	  -1.5389962275899003e+00	
   1.4100000000000001e-01	   8.0989211614191881e-01	  -5.2670789351244398e+00	  -1.5579636303772508e+00	
   1.4200000000000002e-01	   8.0335643957305791e-01	  -5.2875445934825684e+00	  -1.5764306172215363e+00	
   1.4300000000000002e-01	   7.9680029734583879e-01	  -5.3072857908597655e+00	  -1.5944020717232659e+00	
   1.4400000000000002e-01	   7.9022441392124243e-01	  -5.3263042074719777e+00	  -1.6118828667921328e+00	
   1.4499999999999999e-01	   7.8362951208003384e-01	  -5.3446016642736272e+00	  -1.6288778643146609e+00	
   1.4599999999999999e-01	   7.7701631278202377e-01	  -5.3621801199501036e+00	  -1.6453919148254692e+00	
   1.4699999999999999e-01	   7.7038553502833707e-01	  -5.3790416679446729e+00	  -1.6614298571821817e+00	
   1.4799999999999999e-01	   7.6373789572665585e-01	  -5.3951885335195211e+00	  -1.6769965182439661e+00	
   1.4899999999999999e-01	   7.5707410955939980e-01	  -5.4106230708507361e+00	  -1.6920967125537947e+00	
   1.4999999999999999e-01	   7.5039488885481254e-01	  -5.4253477601569351e+00	  -1.7067352420243611e+00	
   1.5100000000000000e-01	   7.4370094346091908e-01	  -5.4393652048613461e+00	  -1.7209168956277590e+00	
   1.5200000000000000e-01	   7.3699298062232121e-01	  -5.4526781287870509e+00	  -1.7346464490888633e+00	
   1.5300000000000000e-01	   7.3027170485979764e-01	  -5.4652893733851915e+00	  -1.7479286645824934e+00	
   1.5400000000000000e-01	   7.2353781785267590e-01	  -5.4772018949958827e+00	  -1.7607682904343289e+00	
   1.5500000000000000e-01	   7.1679201832394346e-01	  -5.4884187621415919e+00	  -1.7731700608256205e+00	
   1.5600000000000000e-01	   7.1003500192806535e-01	  -5.4989431528527568e+00	  -1.7851386955016977e+00	
