   1.1100000000000000e-01	   8.7275310763149816e-01	   7.4386626331494843e-02	   4.0225167805025352e-01	
   1.1200000000000000e-01	   8.6891748461685592e-01	   6.0823879291155070e-02	   3.9909036660779623e-01	
   1.1300000000000000e-01	   8.6506829885517333e-01	   4.7267845944605202e-02	   3.9594027147758504e-01	
   1.1400000000000000e-01	   8.6120555706014423e-01	   3.3720090784079781e-02	   3.9280137990577552e-01	
   1.1500000000000000e-01	   8.5732926750995464e-01	   2.0182155367149957e-02	   3.8967367905571598e-01	
   1.1600000000000001e-01	   8.5343944002434802e-01	   6.6555585627976477e-03	   3.8655715600826285e-01	
   1.1700000000000001e-01	   8.4953608594193719e-01	  -6.8582032049777641e-03	   3.8345179776209937e-01	
   1.1800000000000001e-01	   8.4561921809775842e-01	  -2.0357655715995016e-02	   3.8035759123405899e-01	
   1.1900000000000001e-01	   8.4168885080106870e-01	  -3.3841346715144605e-02	   3.7727452325944982e-01	
   1.2000000000000000e-01	   8.3774499981337991e-01	  -4.7307845676036742e-02	   3.7420258059238409e-01	
   1.2100000000000000e-01	   8.3378768232673006e-01	  -6.0755743567018072e-02	   3.7114174990611015e-01	
   1.2200000000000000e-01	   8.2981691694218940e-01	  -7.4183652619534524e-02	   3.6809201779334688e-01	
   1.2300000000000000e-01	   8.2583272364859606e-01	  -8.7590206098816736e-02	   3.6505337076662192e-01	
   1.2400000000000000e-01	   8.2183512380152357e-01	  -1.0097405807686410e-01	   3.6202579525861223e-01	
   1.2500000000000000e-01	   8.1782414010247295e-01	  -1.1433388320770543e-01	   3.5900927762248824e-01	
   1.2600000000000000e-01	   8.1379979657829149e-01	  -1.2766837650491114e-01	   3.5600380413226040e-01	
   1.2700000000000000e-01	   8.0976211856081293e-01	  -1.4097625312133766e-01	   3.5300936098312785e-01	
   1.2800000000000000e-01	   8.0571113266671790e-01	  -1.5425624813107852e-01	   3.5002593429183082e-01	
   1.2900000000000000e-01	   8.0164686677761310e-01	  -1.6750711631360171e-01	   3.4705351009700547e-01	
   1.3000000000000000e-01	   7.9756935002032570e-01	  -1.8072763194005148e-01	   3.4409207435954081e-01	
   1.3100000000000001e-01	   7.9347861274741194e-01	  -1.9391658856169114e-01	   3.4114161296293877e-01	
   1.3200000000000001e-01	   7.8937468651787657e-01	  -2.0707279880046792e-01	   3.3820211171367642e-01	
   1.3300000000000001e-01	   7.8525760407810241e-01	  -2.2019509414167682e-01	   3.3527355634157013e-01	
   1.3400000000000001e-01	   7.8112739934298703e-01	  -2.3328232472870192e-01	   3.3235593250014339e-01	
   1.3500000000000001e-01	   7.7698410737728452e-01	  -2.4633335915981691e-01	   3.2944922576699620e-01	
   1.3600000000000001e-01	   7.7282776437715106e-01	  -2.5934708428702091e-01	   3.2655342164417600e-01	
   1.3700000000000001e-01	   7.6865840765189031e-01	  -2.7232240501689242e-01	   3.2366850555855264e-01	
   1.3800000000000001e-01	   7.6447607560589970e-01	  -2.8525824411343770e-01	   3.2079446286219382e-01	
   1.3900000000000001e-01	   7.6028080772081252e-01	  -2.9815354200291688e-01	   3.1793127883274330e-01	
   1.4000000000000001e-01	   7.5607264453783596e-01	  -3.1100725658062633e-01	   3.1507893867380193e-01	
   1.4100000000000001e-01	   7.5185162764028157e-01	  -3.2381836301961697e-01	   3.1223742751530903e-01	
   1.4200000000000002e-01	   7.4761779963628827e-01	  -3.3658585358133131e-01	   3.0940673041392763e-01	
   1.4300000000000002e-01	   7.4337120414173319e-01	  -3.4930873742813739e-01	   3.0658683235343021e-01	
   1.4400000000000002e-01	   7.3911188576333142e-01	  -3.6198604043774329e-01	   3.0377771824508687e-01	
   1.4499999999999999e-01	   7.3483989008191997e-01	  -3.7461680501947114e-01	   3.0097937292805621e-01	
   1.4599999999999999e-01	   7.3055526363592671e-01	  -3.8720008993237376e-01	   2.9819178116977585e-01	
   1.4699999999999999e-01	   7.2625805390502063e-01	  -3.9973497010517312e-01	   2.9541492766635680e-01	
   1.4799999999999999e-01	   7.2194830929394171e-01	  -4.1222053645800583e-01	   2.9264879704297908e-01	
   1.4899999999999999e-01	   7.1762607911651000e-01	  -4.2465589572595452e-01	   2.8989337385428787e-01	
   1.4999999999999999e-01	   7.1329141357981030e-01	  -4.3704017028434827e-01	   2.8714864258479256e-01	
   1.5100000000000000e-01	   7.0894436376855230e-01	  -4.4937249797581513e-01	   2.8441458764926708e-01	
   1.5200000000000000e-01	   7.0458498162960281e-01	  -4.6165203193906823e-01	   2.8169119339315113e-01	
   1.5300000000000000e-01	   7.0021331995669001e-01	  -4.7387794043940845e-01	   2.7897844409295414e-01	
   1.5400000000000000e-01	   6.9582943237527684e-01	  -4.8604940670092645e-01	   2.7627632395665924e-01	
   1.5500000000000000e-01	   6.9143337332760213e-01	  -4.9816562874038750e-01	   2.7358481712412969e-01	
   1.5600000000000000e-01	   6.8702519805788809e-01	  -5.1022581920278132e-01	   2.7090390766751615e-01	
   1.5700000000000000e-01	   6.8260496259771153e-01	  -5.2222920519852178e-01	   2.6823357959166610e-01	
   1.5800000000000000e-01	   6.7817272375153936e-01	  -5.3417502814227769e-01	   2.6557381683453263e-01	
   1.5900000000000000e-01	   6.7372853908242336e-01	  -5.4606254359342143e-01	   2.6292460326758771e-01	
   1.6000000000000000e-01	   6.6927246689785624e-01	  -5.5789102109807609e-01	   2.6028592269623296e-01	
   1.6100000000000000e-01	   6.6480456623578443e-01	  -5.6965974403274733e-01	   2.5765775886021414e-01	
   1.6200000000000001e-01	   6.6032489685077800e-01	  -5.8136800944952349e-01	   2.5504009543403644e-01	
   1.6300000000000001e-01	   6.5583351920035482e-01	  -5.9301512792282862e-01	   2.5243291602738005e-01	
   1.6400000000000001e-01	   6.5133049443145818e-01	  -6.0460042339771114e-01	   2.4983620418551691e-01	
   1.6500000000000001e-01	   6.4681588436708681e-01	  -6.1612323303965555e-01	   2.4724994338972947e-01	
   1.6600000000000001e-01	   6.4228975149307344e-01	  -6.2758290708590048e-01	   2.4467411705772946e-01	
   1.6700000000000001e-01	   6.3775215894501380e-01	  -6.3897880869824752e-01	   2.4210870854407779e-01	
   1.6800000000000001e-01	   6.3320317049534180e-01	  -6.5031031381734716e-01	   2.3955370114060590e-01	
   1.6900000000000001e-01	   6.2864285054055080e-01	  -6.6157681101844634e-01	   2.3700907807683735e-01	
   1.7000000000000001e-01	   6.2407126408855862e-01	  -6.7277770136858361e-01	   2.3447482252041091e-01	
   1.7100000000000001e-01	   6.1948847674621632e-01	  -6.8391239828521644e-01	   2.3195091757750327e-01	
   1.7200000000000001e-01	   6.1489455470695731e-01	  -6.9498032739626825e-01	   2.2943734629325424e-01	
   1.7300000000000001e-01	   6.1028956473858731e-01	  -7.0598092640157817e-01	   2.2693409165219161e-01	
   1.7400000000000002e-01	   6.0567357417121204e-01	  -7.1691364493574294e-01	   2.2444113657865675e-01	
   1.7500000000000002e-01	   6.0104665088530262e-01	  -7.2777794443233379e-01	   2.2195846393723118e-01	
   1.7599999999999999e-01	   5.9640886329989651e-01	  -7.3857329798947746e-01	   2.1948605653316389e-01	
   1.7699999999999999e-01	   5.9176028036093342e-01	  -7.4929919023678515e-01	   2.1702389711279887e-01	
   1.7799999999999999e-01	   5.8710097152972285e-01	  -7.5995511720361875e-01	   2.1457196836400355e-01	
   1.7899999999999999e-01	   5.8243100677154547e-01	  -7.7054058618867782e-01	   2.1213025291659787e-01	
   1.7999999999999999e-01	   5.7775045654438317e-01	  -7.8105511563089780e-01	   2.0969873334278380e-01	
   1.8099999999999999e-01	   5.7305939178777843e-01	  -7.9149823498164240e-01	   2.0727739215757507e-01	
   1.8200000000000000e-01	   5.6835788391182307e-01	  -8.0186948457818152e-01	   2.0486621181922735e-01	
   1.8300000000000000e-01	   5.6364600478627125e-01	  -8.1216841551843788e-01	   2.0246517472966991e-01	
   1.8400000000000000e-01	   5.5892382672977914e-01	  -8.2239458953699263e-01	   2.0007426323493666e-01	
   1.8500000000000000e-01	   5.5419142249926834e-01	  -8.3254757888233599e-01	   1.9769345962559720e-01	
   1.8600000000000000e-01	   5.4944886527941228e-01	  -8.4262696619535160e-01	   1.9532274613718961e-01	
   1.8700000000000000e-01	   5.4469622867224321e-01	  -8.5263234438902002e-01	   1.9296210495065264e-01	
   1.8800000000000000e-01	   5.3993358668688052e-01	  -8.6256331652933316e-01	   1.9061151819275793e-01	
   1.8900000000000000e-01	   5.3516101372937741e-01	  -8.7241949571740318e-01	   1.8827096793654383e-01	
   1.9000000000000000e-01	   5.3037858459268628e-01	  -8.8220050497275726e-01	   1.8594043620174772e-01	
   1.9100000000000000e-01	   5.2558637444673983e-01	  -8.9190597711780506e-01	   1.8361990495523978e-01	
   1.9200000000000000e-01	   5.2078445882864832e-01	  -9.0153555466346713e-01	   1.8130935611145690e-01	
   1.9300000000000000e-01	   5.1597291363301112e-01	  -9.1108888969595347e-01	   1.7900877153283601e-01	
   1.9400000000000001e-01	   5.1115181510234153e-01	  -9.2056564376468031e-01	   1.7671813303024808e-01	
   1.9500000000000001e-01	   5.0632123981760313e-01	  -9.2996548777131349e-01	   1.7443742236343232e-01	
   1.9600000000000001e-01	   5.0148126468885801e-01	  -9.3928810185992817e-01	   1.7216662124143020e-01	
   1.9700000000000001e-01	   4.9663196694602441e-01	  -9.4853317530827286e-01	   1.6990571132301963e-01	
   1.9800000000000001e-01	   4.9177342412974240e-01	  -9.5770040642012733e-01	   1.6765467421714939e-01	
   1.9900000000000001e-01	   4.8690571408234851e-01	  -9.6678950241874340e-01	   1.6541349148337298e-01	
   2.0000000000000001e-01	   4.8202891493895605e-01	  -9.7580017934135777e-01	   1.6318214463228337e-01	
   2.0100000000000001e-01	   4.8111628826348152e-01	  -9.8075897878992624e-01	   1.6096061512594698e-01	
   2.0200000000000001e-01	   4.8019870278855836e-01	  -9.8563484407912538e-01	   1.5874888437833753e-01	
   2.0300000000000001e-01	   4.7927624144834602e-01	  -9.9042856302120108e-01	   1.5654693375577083e-01	
   2.0400000000000001e-01	   4.7834898638919154e-01	  -9.9514091624340817e-01	   1.5435474457733830e-01	
   2.0500000000000002e-01	   4.7741701897681488e-01	  -9.9977267725773689e-01	   1.5217229811534080e-01	
   2.0600000000000002e-01	   4.7648041980342393e-01	  -1.0043246125299317e+00	   1.4999957559572275e-01	
   2.0700000000000002e-01	   4.7553926869476082e-01	  -1.0087974815478089e+00	   1.4783655819850527e-01	
   2.0800000000000002e-01	   4.7459364471707977e-01	  -1.0131920368888820e+00	   1.4568322705821998e-01	
   2.0899999999999999e-01	   4.7364362618405764e-01	  -1.0175090242872995e+00	   1.4353956326434197e-01	
   2.0999999999999999e-01	   4.7268929066363707e-01	  -1.0217491827001040e+00	   1.4140554786172252e-01	
   2.1099999999999999e-01	   4.7173071498480379e-01	  -1.0259132443728196e+00	   1.3928116185102227e-01	
   2.1199999999999999e-01	   4.7076797524429770e-01	  -1.0300019349043745e+00	   1.3716638618914354e-01	
   2.1299999999999999e-01	   4.6980114681326013e-01	  -1.0340159733113625e+00	   1.3506120178966208e-01	
   2.1400000000000000e-01	   4.6883030434381556e-01	  -1.0379560720916563e+00	   1.3296558952325960e-01	
   2.1500000000000000e-01	   4.6785552177559064e-01	  -1.0418229372873731e+00	   1.3087953021815454e-01	
   2.1600000000000000e-01	   4.6687687234217001e-01	  -1.0456172685472034e+00	   1.2880300466053410e-01	
   2.1700000000000000e-01	   4.6589442857748964e-01	  -1.0493397591881084e+00	   1.2673599359498378e-01	
   2.1800000000000000e-01	   4.6490826232216831e-01	  -1.0529910962563906e+00	   1.2467847772491940e-01	
   2.1900000000000000e-01	   4.6391844472977872e-01	  -1.0565719605881465e+00	   1.2263043771301585e-01	
   2.2000000000000000e-01	   4.6292504627305731e-01	  -1.0600830268691073e+00	   1.2059185418163698e-01	
   2.2100000000000000e-01	   4.6192813675005495e-01	  -1.0635249636938722e+00	   1.1856270771326514e-01	
   2.2200000000000000e-01	   4.6092778529022782e-01	  -1.0668984336245433e+00	   1.1654297885092950e-01	
   2.2300000000000000e-01	   4.5992406036047007e-01	  -1.0702040932487662e+00	   1.1453264809863453e-01	
   2.2400000000000000e-01	   4.5891702977108806e-01	  -1.0734425932371814e+00	   1.1253169592178743e-01	
   2.2500000000000001e-01	   4.5790676068171765e-01	  -1.0766145784002974e+00	   1.1054010274762553e-01	
   2.2600000000000001e-01	   4.5689331960718416e-01	  -1.0797206877447849e+00	   1.0855784896564291e-01	
   2.2700000000000001e-01	   4.5587677242330615e-01	  -1.0827615545292038e+00	   1.0658491492801658e-01	
   2.2800000000000001e-01	   4.5485718437264377e-01	  -1.0857378063191645e+00	   1.0462128095003199e-01	
   2.2900000000000001e-01	   4.5383462007019137e-01	  -1.0886500650419333e+00	   1.0266692731050829e-01	
   2.3000000000000001e-01	   4.5280914350901624e-01	  -1.0914989470404832e+00	   1.0072183425222236e-01	
   2.3100000000000001e-01	   4.5178081806584258e-01	  -1.0942850631269996e+00	   9.8785981982332974e-02	
   2.3200000000000001e-01	   4.5074970650658230e-01	  -1.0970090186358454e+00	   9.6859350672803546e-02	
   2.3300000000000001e-01	   4.4971587099181320e-01	  -1.0996714134759891e+00	   9.4941920460825238e-02	
   2.3400000000000001e-01	   4.4867937308220396e-01	  -1.1022728421829047e+00	   9.3033671449238395e-02	
   2.3500000000000001e-01	   4.4764027374388782e-01	  -1.1048138939699459e+00	   9.1134583706953973e-02	
   2.3600000000000002e-01	   4.4659863335378469e-01	  -1.1072951527792017e+00	   8.9244637269374108e-02	
   2.3700000000000002e-01	   4.4555451170487226e-01	  -1.1097171973318394e+00	   8.7363812138811767e-02	
   2.3800000000000002e-01	   4.4450796801140724e-01	  -1.1120806011779376e+00	   8.5492088284909895e-02	
   2.3900000000000002e-01	   4.4345906091409604e-01	  -1.1143859327458163e+00	   8.3629445645060113e-02	
   2.3999999999999999e-01	   4.4240784848521697e-01	  -1.1166337553908698e+00	   8.1775864124820005e-02	
   2.4099999999999999e-01	   4.4135438823369288e-01	  -1.1188246274439064e+00	   7.9931323598330328e-02	
   2.4199999999999999e-01	   4.4029873711011580e-01	  -1.1209591022590006e+00	   7.8095803908730804e-02	
   2.4299999999999999e-01	   4.3924095151172360e-01	  -1.1230377282608612e+00	   7.6269284868575801e-02	
   2.4399999999999999e-01	   4.3818108728732952e-01	  -1.1250610489917225e+00	   7.4451746260248711e-02	
   2.4500000000000000e-01	   4.3711919974220459e-01	  -1.1270296031577642e+00	   7.2643167836376046e-02	
   2.4600000000000000e-01	   4.3605534364291365e-01	  -1.1289439246750599e+00	   7.0843529320239629e-02	
   2.4700000000000000e-01	   4.3498957322210541e-01	  -1.1308045427150655e+00	   6.9052810406189505e-02	
   2.4800000000000000e-01	   4.3392194218325708e-01	  -1.1326119817496465e+00	   6.7270990760054550e-02	
   2.4900000000000000e-01	   4.3285250370537420e-01	  -1.1343667615956547e+00	   6.5498050019553652e-02	
   2.5000000000000000e-01	   4.3178131044764534e-01	  -1.1360693974590526e+00	   6.3733967794704333e-02	
   2.5100000000000000e-01	   4.3070841455405307e-01	  -1.1377203999785956e+00	   6.1978723668232122e-02	
   2.5200000000000000e-01	   4.2963386765794120e-01	  -1.1393202752690732e+00	   6.0232297195978002e-02	
   2.5300000000000000e-01	   4.2855772088653887e-01	  -1.1408695249641150e+00	   5.8494667907305023e-02	
   2.5400000000000000e-01	   4.2748002486544157e-01	  -1.1423686462585672e+00	   5.6765815305505160e-02	
   2.5500000000000000e-01	   4.2640082972304982e-01	  -1.1438181319504401e+00	   5.5045718868203003e-02	
   2.5600000000000001e-01	   4.2532018509496616e-01	  -1.1452184704824357e+00	   5.3334358047761099e-02	
   2.5700000000000001e-01	   4.2423814012835048e-01	  -1.1465701459830571e+00	   5.1631712271682312e-02	
   2.5800000000000001e-01	   4.2315474348623416e-01	  -1.1478736383073038e+00	   4.9937760943012222e-02	
   2.5900000000000001e-01	   4.2207004335179366e-01	  -1.1491294230769589e+00	   4.8252483440740415e-02	
   2.6000000000000001e-01	   4.2098408743258342e-01	  -1.1503379717204696e+00	   4.6575859120200819e-02	
