   0.0000000000000000e+00	   1.2993055908016931e+00	   1.2993055908016931e+00	   1.2574104664273564e+01	
   1.0000000000000000e-03	   1.2988689464974679e+00	   1.2988689464974679e+00	   1.2328481681409027e+01	
   2.0000000000000000e-03	   1.2984318655489384e+00	   1.2944650836257561e+00	   1.2085257702343252e+01	
   3.0000000000000001e-03	   1.2979903807375375e+00	   1.2862142114214710e+00	   1.1844425343401012e+01	
   4.0000000000000001e-03	   1.2975406450539320e+00	   1.2742345158482202e+00	   1.1605977136225688e+01	
   5.0000000000000001e-03	   1.2970789296747534e+00	   1.2586421828887213e+00	   1.1369905526922736e+01	
   6.0000000000000001e-03	   1.2966016219626153e+00	   1.2395514216247507e+00	   1.1136202875282001e+01	
   7.0000000000000001e-03	   1.2961052234892132e+00	   1.2170744871090080e+00	   1.0904861454077048e+01	
   8.0000000000000002e-03	   1.2955863480812952e+00	   1.1913217030312320e+00	   1.0675873448439763e+01	
   9.0000000000000011e-03	   1.2950417198892996e+00	   1.1624014841808501e+00	   1.0449230955308449e+01	
   1.0000000000000000e-02	   1.2944681714784536e+00	   1.1304203587084063e+00	   1.0224925982947729e+01	
   1.0999999999999999e-02	   1.2938626419421353e+00	   1.0954829901879533e+00	   1.0002950450538520e+01	
   1.2000000000000000e-02	   1.2932221750372963e+00	   1.0576921994825634e+00	   9.7832961878364166e+00	
   1.3000000000000001e-02	   1.2925439173417521e+00	   1.0171489864150589e+00	   9.5659549348968369e+00	
   1.4000000000000000e-02	   1.2918251164331402e+00	   9.7395255124602176e-01	   9.3509183418652917e+00	
   1.4999999999999999e-02	   1.2910631190893593e+00	   9.2820031596110564e-01	   9.1381779688311706e+00	
   1.6000000000000000e-02	   1.2902553695102936e+00	   8.7998794536962510e-01	   8.9277252857434739e+00	
   1.7000000000000001e-02	   1.2893994075606363e+00	   8.2940936801636056e-01	   8.7195516723869133e+00	
   1.8000000000000002e-02	   1.2884928670336260e+00	   7.7655679690847845e-01	   8.5136484184168406e+00	
   1.9000000000000000e-02	   1.2875334739355075e+00	   7.2152075005942695e-01	   8.3100067234515365e+00	
   2.0000000000000000e-02	   1.2865190447905401e+00	   6.6439007085162904e-01	   8.1086176972202786e+00	
   2.1000000000000001e-02	   1.2854474849663649e+00	   6.0525194821976125e-01	   7.9094723597657968e+00	
   2.1999999999999999e-02	   1.2843167870195578e+00	   5.4419193665636745e-01	   7.7125616416996410e+00	
   2.3000000000000000e-02	   1.2831250290611873e+00	   4.8129397604152446e-01	   7.5178763845089973e+00	
   2.4000000000000000e-02	   1.2818703731422019e+00	   4.1664041129824092e-01	   7.3254073409135945e+00	
   2.5000000000000001e-02	   1.2805510636584734e+00	   3.5031201187523853e-01	   7.1351451752713047e+00	
   2.6000000000000002e-02	   1.2791654257753218e+00	   2.8238799105873191e-01	   6.9470804640310302e+00	
   2.7000000000000000e-02	   1.2777118638713536e+00	   2.1294602511479188e-01	   6.7612036962316058e+00	
   2.8000000000000001e-02	   1.2761888600014415e+00	   1.4206227226384494e-01	   6.5775052740453006e+00	
   2.9000000000000001e-02	   1.2745949723786785e+00	   6.9811391488834085e-02	   6.3959755133647143e+00	
   2.9999999999999999e-02	   1.2729288338751406e+00	  -3.7334388214658176e-03	   6.2166046444316869e+00	
   3.1000000000000000e-02	   1.2711891505412922e+00	  -7.8500502392512495e-02	   6.0393828125070508e+00	
   3.2000000000000001e-02	   1.2693747001438729e+00	  -1.5441952674600246e-01	   5.8643000785798902e+00	
   3.3000000000000002e-02	   1.2674843307221000e+00	  -2.3142166504240969e-01	   5.6913464201151456e+00	
   3.4000000000000002e-02	   1.2655169591620308e+00	  -3.0943947808267236e-01	   5.5205117318383436e+00	
   3.5000000000000003e-02	   1.2634715697889212e+00	  -3.8840691646766978e-01	   5.3517858265562523e+00	
   3.6000000000000004e-02	   1.2613472129774266e+00	  -4.6825930291415818e-01	   5.1851584360122773e+00	
   3.6999999999999998e-02	   1.2591430037794855e+00	  -5.4893331472585727e-01	   5.0206192117755162e+00	
   3.7999999999999999e-02	   1.2568581205697329e+00	  -6.3036696641840306e-01	   4.8581577261622533e+00	
   3.9000000000000000e-02	   1.2544918037082877e+00	  -7.1249959249690797e-01	   4.6977634731888411e+00	
   4.0000000000000001e-02	   1.2520433542207638e+00	  -7.9527183038488958e-01	   4.5394258695548597e+00	
   4.1000000000000002e-02	   1.2495121324953522e+00	  -8.7862560350335461e-01	   4.3831342556554587e+00	
   4.2000000000000003e-02	   1.2468975569968219e+00	  -9.6250410449884272e-01	   4.2288778966218610e+00	
   4.3000000000000003e-02	   1.2441991029972963e+00	  -1.0468517786192588e+00	   4.0766459833889277e+00	
   4.3999999999999997e-02	   1.2414163013236501e+00	  -1.1316143072363423e+00	   3.9264276337888200e+00	
   4.4999999999999998e-02	   1.2385487371213868e+00	  -1.2167385915136399e+00	   3.7782118936697291e+00	
   4.5999999999999999e-02	   1.2355960486348463e+00	  -1.3021727362188715e+00	   3.6319877380386565e+00	
   4.7000000000000000e-02	   1.2325579260036006e+00	  -1.3878660336795943e+00	   3.4877440722273114e+00	
   4.8000000000000001e-02	   1.2294341100748942e+00	  -1.4737689478810900e+00	   3.3454697330801508e+00	
   4.9000000000000002e-02	   1.2262243912319863e+00	  -1.5598330987054212e+00	   3.2051534901636112e+00	
   5.0000000000000003e-02	   1.2229286082382540e+00	  -1.6460112463106114e+00	   3.0667840469956458e+00	
   5.1000000000000004e-02	   1.2195466470969165e+00	  -1.7322572756489312e+00	   2.9303500422946032e+00	
   5.2000000000000005e-02	   1.2160784399262408e+00	  -1.8185261811232831e+00	   2.7958400512465946e+00	
   5.2999999999999999e-02	   1.2125239638500906e+00	  -1.9047740513806939e+00	   2.6632425867904788e+00	
   5.3999999999999999e-02	   1.2088832399036831e+00	  -1.9909580542419401e+00	   2.5325461009195722e+00	
   5.5000000000000000e-02	   1.2051563319544143e+00	  -2.0770364217663495e+00	   2.4037389859992686e+00	
   5.6000000000000001e-02	   1.2013433456376210e+00	  -2.1629684354508294e+00	   2.2768095760997182e+00	
   5.7000000000000002e-02	   1.1974444273071434e+00	  -2.2487144115622000e+00	   2.1517461483427605e+00	
   5.8000000000000003e-02	   1.1934597630005543e+00	  -2.3342356866019012e+00	   2.0285369242623190e+00	
   5.9000000000000004e-02	   1.1893895774189256e+00	  -2.4194946029021933e+00	   1.9071700711774522e+00	
   5.9999999999999998e-02	   1.1852341329209966e+00	  -2.5044544943529328e+00	   1.7876337035773169e+00	
   6.0999999999999999e-02	   1.1809937285316168e+00	  -2.5890796722580740e+00	   1.6699158845172546e+00	
   6.2000000000000000e-02	   1.1766686989643318e+00	  -2.6733354113210153e+00	   1.5540046270252921e+00	
   6.3000000000000000e-02	   1.1722594136579838e+00	  -2.7571879357579370e+00	   1.4398878955183179e+00	
   6.4000000000000001e-02	   1.1677662758271992e+00	  -2.8406044055383024e+00	   1.3275536072272009e+00	
   6.5000000000000002e-02	   1.1631897215266340e+00	  -2.9235529027516760e+00	   1.2169896336301944e+00	
   6.6000000000000003e-02	   1.1585302187288553e+00	  -3.0060024181000564e+00	   1.1081838018938761e+00	
   6.7000000000000004e-02	   1.1537882664157284e+00	  -3.0879228375148990e+00	   1.0011238963210340e+00	
   6.8000000000000005e-02	   1.1489643936831868e+00	  -3.1692849288980449e+00	   8.9579765980475567e-01	
   6.9000000000000006e-02	   1.1440591588592619e+00	  -3.2500603289857599e+00	   7.9219279528813846e-01	
   7.0000000000000007e-02	   1.1390731486352492e+00	  -3.3302215303351073e+00	   6.9029696722895473e-01	
   7.1000000000000008e-02	   1.1340069772098873e+00	  -3.4097418684318868e+00	   5.9009780306865345e-01	
   7.2000000000000008e-02	   1.1288612854464284e+00	  -3.4885955089193761e+00	   4.9158289470510486e-01	
   7.2999999999999995e-02	   1.1236367400424823e+00	  -3.5667574349471289e+00	   3.9473979996848918e-01	
   7.3999999999999996e-02	   1.1183340327125082e+00	  -3.6442034346390830e+00	   2.9955604409973535e-01	
   7.4999999999999997e-02	   1.1129538793828424e+00	  -3.7209100886802435e+00	   2.0601912123096255e-01	
   7.5999999999999998e-02	   1.1074970193991351e+00	  -3.7968547580212206e+00	   1.1411649586732775e-01	
   7.6999999999999999e-02	   1.1019642147460871e+00	  -3.8720155716998921e+00	   2.3835604369795149e-02	
   7.8000000000000000e-02	   1.0963562492793604e+00	  -3.9463714147794926e+00	  -6.4836143561771920e-02	
   7.9000000000000001e-02	   1.0906739279695541e+00	  -4.0199019164024143e+00	  -1.5191136340568434e-01	
   8.0000000000000002e-02	   1.0849180761581247e+00	  -4.0925874379590264e+00	  -2.3740269433616046e-01	
   8.1000000000000003e-02	   1.0790895388251389e+00	  -4.1644090613708240e+00	  -3.2132279774227523e-01	
   8.2000000000000003e-02	   1.0731891798687412e+00	  -4.2353485774872190e+00	  -4.0368435574852324e-01	
   8.3000000000000004e-02	   1.0672178813962272e+00	  -4.3053884745952971e+00	  -4.8450006973760917e-01	
   8.4000000000000005e-02	   1.0611765430266049e+00	  -4.3745119270418709e+00	  -5.6378265887573953e-01	
