   0.0000000000000000e+00	   1.1615885289587609e+00	   1.1615885289587609e+00	   2.7460044684226284e+00	
   1.0000000000000000e-03	   1.1613364322521764e+00	   1.1613364322521764e+00	   2.7191976160814866e+00	
   2.0000000000000000e-03	   1.1610840834488851e+00	   1.1602296768124223e+00	   2.6925216097277973e+00	
   3.0000000000000001e-03	   1.1608306278901543e+00	   1.1582857058148657e+00	   2.6659763159980554e+00	
   4.0000000000000001e-03	   1.1605752283604260e+00	   1.1555217407699725e+00	   2.6395615996996824e+00	
   5.0000000000000001e-03	   1.1603170648656527e+00	   1.1519547838299142e+00	   2.6132773237929121e+00	
   6.0000000000000001e-03	   1.1600553344139393e+00	   1.1476016200723727e+00	   2.5871233493734009e+00	
   7.0000000000000001e-03	   1.1597892507984684e+00	   1.1424788197617812e+00	   2.5610995356555457e+00	
   8.0000000000000002e-03	   1.1595180443826869e+00	   1.1366027405882357e+00	   2.5352057399565018e+00	
   9.0000000000000011e-03	   1.1592409618877320e+00	   1.1299895298843030e+00	   2.5094418176808970e+00	
   1.0000000000000000e-02	   1.1589572661820728e+00	   1.1226551268199605e+00	   2.4838076223062169e+00	
   1.0999999999999999e-02	   1.1586662360733495e+00	   1.1146152645758882e+00	   2.4583030053688635e+00	
   1.2000000000000000e-02	   1.1583671661023822e+00	   1.1058854724953391e+00	   2.4329278164508761e+00	
   1.3000000000000001e-02	   1.1580593663393344e+00	   1.0964810782148080e+00	   2.4076819031672931e+00	
   1.4000000000000000e-02	   1.1577421621820059e+00	   1.0864172097737159e+00	   2.3825651111541584e+00	
   1.4999999999999999e-02	   1.1574148941562363e+00	   1.0757087977033297e+00	   2.3575772840571609e+00	
   1.6000000000000000e-02	   1.1570769177183964e+00	   1.0643705770951262e+00	   2.3327182635208779e+00	
   1.7000000000000001e-02	   1.1567276030599480e+00	   1.0524170896488139e+00	   2.3079878891786483e+00	
   1.8000000000000002e-02	   1.1563663349140536e+00	   1.0398626857002236e+00	   2.2833859986430327e+00	
   1.9000000000000000e-02	   1.1559925123642105e+00	   1.0267215262292697e+00	   2.2589124274968668e+00	
   2.0000000000000000e-02	   1.1556055486548966e+00	   1.0130075848481914e+00	   2.2345670092849006e+00	
   2.1000000000000001e-02	   1.1552048710042016e+00	   9.9873464977027104e-01	   2.2103495755060028e+00	
   2.1999999999999999e-02	   1.1547899204184284e+00	   9.8391632575923504e-01	   2.1862599556059350e+00	
   2.3000000000000000e-02	   1.1543601515086446e+00	   9.6856603605952962e-01	   2.1622979769706787e+00	
   2.4000000000000000e-02	   1.1539150323091607e+00	   9.5269702430767089e-01	   2.1384634649203034e+00	
   2.5000000000000001e-02	   1.1534540440979251e+00	   9.3632235642485995e-01	   2.1147562427033737e+00	
   2.6000000000000002e-02	   1.1529766812188067e+00	   9.1945492249105554e-01	   2.0911761314918884e+00	
   2.7000000000000000e-02	   1.1524824509057545e+00	   9.0210743860069409e-01	   2.0677229503767296e+00	
   2.8000000000000001e-02	   1.1519708731088119e+00	   8.8429244870024126e-01	   2.0443965163636331e+00	
   2.9000000000000001e-02	   1.1514414803219688e+00	   8.6602232640776333e-01	   2.0211966443696503e+00	
   2.9999999999999999e-02	   1.1508938174128334e+00	   8.4730927681469947e-01	   1.9981231472201120e+00	
   3.1000000000000000e-02	   1.1503274414541047e+00	   8.2816533827001648e-01	   1.9751758356460747e+00	
   3.2000000000000001e-02	   1.1497419215568316e+00	   8.0860238414692320e-01	   1.9523545182822462e+00	
   3.3000000000000002e-02	   1.1491368387054353e+00	   7.8863212459232601e-01	   1.9296590016653723e+00	
   3.4000000000000002e-02	   1.1485117855944842e+00	   7.6826610825919395e-01	   1.9070890902331019e+00	
   3.5000000000000003e-02	   1.1478663664672002e+00	   7.4751572402201327e-01	   1.8846445863232875e+00	
   3.6000000000000004e-02	   1.1472001969556789e+00	   7.2639220267549742e-01	   1.8623252901737422e+00	
   3.6999999999999998e-02	   1.1465129039228110e+00	   7.0490661861672455e-01	   1.8401309999224340e+00	
   3.7999999999999999e-02	   1.1458041253058846e+00	   6.8306989151086983e-01	   1.8180615116081071e+00	
   3.9000000000000000e-02	   1.1450735099618521e+00	   6.6089278794069684e-01	   1.7961166191713276e+00	
   4.0000000000000001e-02	   1.1443207175142496e+00	   6.3838592303997366e-01	   1.7742961144559466e+00	
   4.1000000000000002e-02	   1.1435454182017464e+00	   6.1555976211097430e-01	   1.7525997872109704e+00	
   4.2000000000000003e-02	   1.1427472927283140e+00	   5.9242462222622649e-01	   1.7310274250928299e+00	
   4.3000000000000003e-02	   1.1419260321149969e+00	   5.6899067381466462e-01	   1.7095788136680463e+00	
   4.3999999999999997e-02	   1.1410813375532682e+00	   5.4526794223234354e-01	   1.6882537364162840e+00	
   4.4999999999999998e-02	   1.1402129202599574e+00	   5.2126630931786944e-01	   1.6670519747337793e+00	
   4.5999999999999999e-02	   1.1393205013337320e+00	   4.9699551493270089e-01	   1.6459733079371466e+00	
   4.7000000000000000e-02	   1.1384038116131214e+00	   4.7246515848647130e-01	   1.6250175132675500e+00	
   4.8000000000000001e-02	   1.1374625915360645e+00	   4.4768470044748376e-01	   1.6041843658952257e+00	
   4.9000000000000002e-02	   1.1364965910009688e+00	   4.2266346383852571e-01	   1.5834736389243744e+00	
