   0.0000000000000000e+00	   1.2095495286626325e+00	   1.2095495286626325e+00	   3.9762810276813920e+00	
   1.0000000000000000e-03	   1.2095495286626325e+00	   1.2095495286626325e+00	   3.9300713402101533e+00	
   2.0000000000000000e-03	   1.2095495286626325e+00	   1.2082977924007430e+00	   3.8841301618308681e+00	
   3.0000000000000001e-03	   1.2095482769263706e+00	   1.2058219253116627e+00	   3.8384571205570461e+00	
   4.0000000000000001e-03	   1.2095445493230197e+00	   1.2021491642404298e+00	   3.7930518396395745e+00	
   5.0000000000000001e-03	   1.2095371489585975e+00	   1.1973063813181737e+00	   3.7479139375190664e+00	
   6.0000000000000001e-03	   1.2095249058112529e+00	   1.1913200878000869e+00	   3.7030430277804878e+00	
   7.0000000000000001e-03	   1.2095066763703906e+00	   1.1842164378660192e+00	   3.6584387191100252e+00	
   8.0000000000000002e-03	   1.2094813432795939e+00	   1.1760212323840804e+00	   3.6141006152541455e+00	
   9.0000000000000011e-03	   1.2094478149833152e+00	   1.1667599226376453e+00	   3.5700283149808292e+00	
   1.0000000000000000e-02	   1.2094050253772903e+00	   1.1564576140161382e+00	   3.5262214120429336e+00	
   1.0999999999999999e-02	   1.2093519334626439e+00	   1.1451390696699804e+00	   3.4826794951436435e+00	
   1.2000000000000000e-02	   1.2092875230036513e+00	   1.1328287141300686e+00	   3.4394021479039854e+00	
   1.3000000000000001e-02	   1.2092108021891186e+00	   1.1195506368921615e+00	   3.3963889488323682e+00	
   1.4000000000000000e-02	   1.2091208032973482e+00	   1.1053285959665304e+00	   3.3536394712961100e+00	
   1.4999999999999999e-02	   1.2090165823646521e+00	   1.0901860213932426e+00	   3.3111532834949231e+00	
   1.6000000000000000e-02	   1.2088972188573825e+00	   1.0741460187234289e+00	   3.2689299484363197e+00	
   1.7000000000000001e-02	   1.2087618153474435e+00	   1.0572313724668900e+00	   3.2269690239129165e+00	
   1.8000000000000002e-02	   1.2086094971912478e+00	   1.0394645495063879e+00	   3.1852700624815826e+00	
   1.9000000000000000e-02	   1.2084394122120914e+00	   1.0208677024789676e+00	   3.1438326114444246e+00	
   2.0000000000000000e-02	   1.2082507303859078e+00	   1.0014626731246483e+00	   3.1026562128315600e+00	
   2.1000000000000001e-02	   1.2080426435303697e+00	   9.8127099560282072e-01	   3.0617404033856519e+00	
   2.1999999999999999e-02	   1.2078143649973101e+00	   9.6031389977667969e-01	   3.0210847145481745e+00	
   2.3000000000000000e-02	   1.2075651293684240e+00	   9.3861231446602456e-01	   2.9806886724473793e+00	
   2.4000000000000000e-02	   1.2072941921542275e+00	   9.1618687066874660e-01	   2.9405517978879319e+00	
   2.5000000000000001e-02	   1.2070008294962336e+00	   8.9305790475132651e-01	   2.9006736063421843e+00	
   2.6000000000000002e-02	   1.2066843378723222e+00	   8.6924546160865879e-01	   2.8610536079430591e+00	
   2.7000000000000000e-02	   1.2063440338052682e+00	   8.4476929779351262e-01	   2.8216913074785137e+00	
