   0.0000000000000000e+00	   9.6737683843595657e-01	   9.6737683843595657e-01	   6.7982830620717638e-01	
   1.0000000000000000e-03	   9.6694019413173138e-01	   9.6694019413173138e-01	   6.7649550837549977e-01	
   2.0000000000000000e-03	   9.6650311318320203e-01	   9.6629925203871081e-01	   6.7317087991635827e-01	
   3.0000000000000001e-03	   9.6606539129257962e-01	   9.6545723626727620e-01	   6.6985441952011782e-01	
   4.0000000000000001e-03	   9.6562682738618577e-01	   9.6441733509365624e-01	   6.6654612583111095e-01	
   5.0000000000000001e-03	   9.6518722357861830e-01	   9.6318270132483019e-01	   6.6324599744726398e-01	
   6.0000000000000001e-03	   9.6474638513728206e-01	   9.6175645265975229e-01	   6.5995403291973442e-01	
   7.0000000000000001e-03	   9.6430412044728064e-01	   9.6014167204693246e-01	   6.5667023075255404e-01	
   8.0000000000000002e-03	   9.6386024097666645e-01	   9.5834140803841195e-01	   6.5339458940228379e-01	
   9.0000000000000011e-03	   9.6341456124204372e-01	   9.5635867514016992e-01	   6.5012710727767609e-01	
   1.0000000000000000e-02	   9.6296689877452279e-01	   9.5419645415899690e-01	   6.4686778273934609e-01	
   1.0999999999999999e-02	   9.6251707408602072e-01	   9.5185769254587171e-01	   6.4361661409944970e-01	
   1.2000000000000000e-02	   9.6206491063590538e-01	   9.4934530473587619e-01	   6.4037359962137252e-01	
   1.3000000000000001e-02	   9.6161023479798013e-01	   9.4666217248468443e-01	   6.3713873751942540e-01	
   1.4000000000000000e-02	   9.6115287582780373e-01	   9.4381114520165943e-01	   6.3391202595854823e-01	
   1.4999999999999999e-02	   9.6069266583034429e-01	   9.4079504027959382e-01	   6.3069346305402285e-01	
   1.6000000000000000e-02	   9.6022943972796271e-01	   9.3761664342112583e-01	   6.2748304687119172e-01	
   1.7000000000000001e-02	   9.5976303522872275e-01	   9.3427870896186749e-01	   6.2428077542518712e-01	
   1.8000000000000002e-02	   9.5929329279502351e-01	   9.3078396019027554e-01	   6.2108664668066615e-01	
   1.9000000000000000e-02	   9.5882005561255268e-01	   9.2713508966429981e-01	   6.1790065855155429e-01	
   2.0000000000000000e-02	   9.5834316955955590e-01	   9.2333475952484145e-01	   6.1472280890079600e-01	
   2.1000000000000001e-02	   9.5786248317641953e-01	   9.1938560180605289e-01	   6.1155309554011283e-01	
   2.1999999999999999e-02	   9.5737784763556455e-01	   9.1529021874251182e-01	   6.0839151622977039e-01	
   2.3000000000000000e-02	   9.5688911671164589e-01	   9.1105118307330113e-01	   6.0523806867834973e-01	
   2.4000000000000000e-02	   9.5639614675205809e-01	   9.0667103834302609e-01	   6.0209275054252853e-01	
   2.5000000000000001e-02	   9.5589879664774002e-01	   9.0215229919979945e-01	   5.9895555942686862e-01	
   2.6000000000000002e-02	   9.5539692780427865e-01	   8.9749745169022543e-01	   5.9582649288360934e-01	
   2.7000000000000000e-02	   9.5489040411330772e-01	   8.9270895355141344e-01	   5.9270554841246992e-01	
   2.8000000000000001e-02	   9.5437909192419801e-01	   8.8778923450005109e-01	   5.8959272346045688e-01	
   2.9000000000000001e-02	   9.5386286001603693e-01	   8.8274069651856657e-01	   5.8648801542167950e-01	
   2.9999999999999999e-02	   9.5334157956989440e-01	   8.7756571413840978e-01	   5.8339142163717128e-01	
   3.1000000000000000e-02	   9.5281512414137171e-01	   8.7226663472048116e-01	   5.8030293939471811e-01	
   3.2000000000000001e-02	   9.5228336963343108e-01	   8.6684577873273838e-01	   5.7722256592869281e-01	
   3.3000000000000002e-02	   9.5174619426950269e-01	   8.6130544002500775e-01	   5.7415029841989673e-01	
   3.4000000000000002e-02	   9.5120347856686660e-01	   8.5564788610102971e-01	   5.7108613399540731e-01	
   3.5000000000000003e-02	   9.5065510531030650e-01	   8.4987535838776596e-01	   5.6803006972843184e-01	
   3.6000000000000004e-02	   9.5010095952603313e-01	   8.4399007250199731e-01	   5.6498210263816739e-01	
   3.6999999999999998e-02	   9.4954092845587401e-01	   8.3799421851423750e-01	   5.6194222968966678e-01	
   3.7999999999999999e-02	   9.4897490153172714e-01	   8.3188996120999137e-01	   5.5891044779371146e-01	
   3.9000000000000000e-02	   9.4840277035027598e-01	   8.2567944034838525e-01	   5.5588675380668917e-01	
   4.0000000000000001e-02	   9.4782442864796324e-01	   8.1936477091819437e-01	   5.5287114453047848e-01	
   4.1000000000000002e-02	   9.4723977227622036e-01	   8.1294804339129434e-01	   5.4986361671233830e-01	
   4.2000000000000003e-02	   9.4664869917695049e-01	   8.0643132397356410e-01	   5.4686416704480401e-01	
   4.3000000000000003e-02	   9.4605110935826298e-01	   7.9981665485326336e-01	   5.4387279216558804e-01	
   4.3999999999999997e-02	   9.4544690487045513e-01	   7.9310605444691307e-01	   5.4088948865748798e-01	
   4.4999999999999998e-02	   9.4483598978224093e-01	   7.8630151764270240e-01	   5.3791425304829821e-01	
   4.5999999999999999e-02	   9.4421827015722248e-01	   7.7940501604144807e-01	   5.3494708181072781e-01	
   4.7000000000000000e-02	   9.4359365403060280e-01	   7.7241849819512975e-01	   5.3198797136232456e-01	
   4.8000000000000001e-02	   9.4296205138613687e-01	   7.6534388984302781e-01	   5.2903691806540332e-01	
   4.9000000000000002e-02	   9.4232337413331868e-01	   7.5818309414548657e-01	   5.2609391822697971e-01	
   5.0000000000000003e-02	   9.4167753608480309e-01	   7.5093799191532651e-01	   5.2315896809870921e-01	
   5.1000000000000004e-02	   9.4102445293405734e-01	   7.4361044184693093e-01	   5.2023206387683241e-01	
   5.2000000000000005e-02	   9.4036404223324310e-01	   7.3620228074302962e-01	   5.1731320170212236e-01	
   5.2999999999999999e-02	   9.3969622337132497e-01	   7.2871532373920189e-01	   5.1440237765984087e-01	
   5.3999999999999999e-02	   9.3902091755240313e-01	   7.2115136452612472e-01	   5.1149958777969651e-01	
   5.5000000000000000e-02	   9.3833804777426810e-01	   7.1351217556958568e-01	   5.0860482803580875e-01	
   5.6000000000000001e-02	   9.3764753880717655e-01	   7.0579950832828553e-01	   5.0571809434667736e-01	
   5.7000000000000002e-02	   9.3694931717284369e-01	   6.9801509346945279e-01	   5.0283938257515559e-01	
   5.8000000000000003e-02	   9.3624331112365211e-01	   6.9016064108228981e-01	   4.9996868852842802e-01	
   5.9000000000000004e-02	   9.3552945062207327e-01	   6.8223784088927664e-01	   4.9710600795799453e-01	
   5.9999999999999998e-02	   9.3480766732030141e-01	   6.7424836245534969e-01	   4.9425133655965636e-01	
   6.0999999999999999e-02	   9.3407789454009560e-01	   6.6619385539498110e-01	   4.9140466997350907e-01	
   6.2000000000000000e-02	   9.3334006725282948e-01	   6.5807594957717608e-01	   4.8856600378393811e-01	
