   5.8000000000000003e-02	   9.1344520165928800e-01	   7.8250111009663181e-01	   2.6921823820478880e-01	
   5.9000000000000004e-02	   9.1331159000705486e-01	   7.7842543524386754e-01	   2.6821165987044493e-01	
   5.9999999999999998e-02	   9.1317390267996901e-01	   7.7430794852169094e-01	   2.6720695901081604e-01	
   6.0999999999999999e-02	   9.1303209786616091e-01	   7.7014941578753182e-01	   2.6620413531337783e-01	
   6.2000000000000000e-02	   9.1288613451961864e-01	   7.6595059444926750e-01	   2.6520318845718460e-01	
   6.3000000000000000e-02	   9.1273597235173809e-01	   7.6171223355106721e-01	   2.6420411811286881e-01	
   6.4000000000000001e-02	   9.1258157182295940e-01	   7.5743507385837017e-01	   2.6320692394264117e-01	
   6.5000000000000002e-02	   9.1242289413448796e-01	   7.5311984794200548e-01	   2.6221160560029111e-01	
   6.6000000000000003e-02	   9.1225990122010014e-01	   7.4876728026146389e-01	   2.6121816273118753e-01	
   6.7000000000000004e-02	   9.1209255573803183e-01	   7.4437808724732824e-01	   2.6022659497228029e-01	
   6.8000000000000005e-02	   9.1192082106294936e-01	   7.3995297738287302e-01	   2.5923690195210120e-01	
   6.9000000000000006e-02	   9.1174466127800247e-01	   7.3549265128483965e-01	   2.5824908329076673e-01	
   7.0000000000000007e-02	   9.1156404116695755e-01	   7.3099780178339735e-01	   2.5726313859997973e-01	
   7.1000000000000008e-02	   9.1137892620641114e-01	   7.2646911400129632e-01	   2.5627906748303242e-01	
   7.2000000000000008e-02	   9.1118928255808262e-01	   7.2190726543222383e-01	   2.5529686953480951e-01	
   7.2999999999999995e-02	   9.1099507706118510e-01	   7.1731292601836749e-01	   2.5431654434179141e-01	
   7.3999999999999996e-02	   9.1079627722487366e-01	   7.1268675822719796e-01	   2.5333809148205799e-01	
   7.4999999999999997e-02	   9.1059285122077105e-01	   7.0802941712747558e-01	   2.5236151052529282e-01	
   7.5999999999999998e-02	   9.1038476787556877e-01	   7.0334155046449098e-01	   2.5138680103278771e-01	
   7.6999999999999999e-02	   9.1017199666370352e-01	   6.9862379873454639e-01	   2.5041396255744702e-01	
   7.8000000000000000e-02	   9.0995450770010822e-01	   6.9387679525868506e-01	   2.4944299464379349e-01	
   7.9000000000000001e-02	   9.0973227173303717e-01	   6.8910116625567797e-01	   2.4847389682797300e-01	
   8.0000000000000002e-02	   9.0950526013696309e-01	   6.8429753091427314e-01	   2.4750666863776080e-01	
   8.1000000000000003e-02	   9.0927344490554751e-01	   6.7946650146471688e-01	   2.4654130959256731e-01	
   8.2000000000000003e-02	   9.0903679864468245e-01	   6.7460868324955303e-01	   2.4557781920344490e-01	
   8.3000000000000004e-02	   9.0879529456560226e-01	   6.6972467479370879e-01	   2.4461619697309417e-01	
   8.4000000000000005e-02	   9.0854890647806619e-01	   6.6481506787387279e-01	   2.4365644239587125e-01	
   8.5000000000000006e-02	   9.0829760878361021e-01	   6.5988044758717423e-01	   2.4269855495779502e-01	
   8.6000000000000007e-02	   9.0804137646886762e-01	   6.5492139241916858e-01	   2.4174253413655494e-01	
   8.7000000000000008e-02	   9.0778018509895697e-01	   6.4993847431113805e-01	   2.4078837940151873e-01	
   8.7999999999999995e-02	   9.0751401081093830e-01	   6.4493225872671323e-01	   2.3983609021374064e-01	
   8.8999999999999996e-02	   9.0724283030733532e-01	   6.3990330471782320e-01	   2.3888566602597017e-01	
   8.9999999999999997e-02	   9.0696662084972335e-01	   6.3485216498997954e-01	   2.3793710628266054e-01	
   9.0999999999999998e-02	   9.0668536025238355e-01	   6.2977938596690319e-01	   2.3699041041997809e-01	
   9.1999999999999998e-02	   9.0639902687602059e-01	   6.2468550785449917e-01	   2.3604557786581157e-01	
   9.2999999999999999e-02	   9.0610759962154530e-01	   6.1957106470418566e-01	   2.3510260803978147e-01	
   9.4000000000000000e-02	   9.0581105792391969e-01	   6.1443658447558569e-01	   2.3416150035325034e-01	
   9.5000000000000001e-02	   9.0550938174606554e-01	   6.0928258909858557e-01	   2.3322225420933262e-01	
   9.6000000000000002e-02	   9.0520255157283436e-01	   6.0410959453476831e-01	   2.3228486900290543e-01	
   9.7000000000000003e-02	   9.0489054840503935e-01	   5.9891811083822732e-01	   2.3134934412061886e-01	
   9.8000000000000004e-02	   9.0457335375354775e-01	   5.9370864221576725e-01	   2.3041567894090709e-01	
   9.9000000000000005e-02	   9.0425094963343378e-01	   5.8848168708649784e-01	   2.2948387283399987e-01	
   1.0000000000000001e-01	   9.0392331855819041e-01	   5.8323773814082680e-01	   2.2855392516193349e-01	
   1.0100000000000001e-01	   9.0359044353400153e-01	   5.7797728239885826e-01	   2.2762583527856273e-01	
   1.0200000000000001e-01	   9.0325230805407053e-01	   5.7270080126820255e-01	   2.2669960252957283e-01	
   1.0300000000000001e-01	   9.0290889609300895e-01	   5.6740877060120276e-01	   2.2577522625249163e-01	
   1.0400000000000001e-01	   9.0256019210128036e-01	   5.6210166075158507e-01	   2.2485270577670180e-01	
   1.0500000000000000e-01	   9.0220618099970218e-01	   5.5677993663053815e-01	   2.2393204042345391e-01	
   1.0600000000000000e-01	   9.0184684817400296e-01	   5.5144405776222682e-01	   2.2301322950587890e-01	
   1.0700000000000000e-01	   9.0148217946943543e-01	   5.4609447833874580e-01	   2.2209627232900131e-01	
   1.0800000000000000e-01	   9.0111216118544435e-01	   5.4073164727452172e-01	   2.2118116818975275e-01	
   1.0900000000000000e-01	   9.0073678007038904e-01	   5.3535600826016383e-01	   2.2026791637698520e-01	
   1.1000000000000000e-01	   9.0035602331631948e-01	   5.2996799981577447e-01	   2.1935651617148505e-01	
   1.1100000000000000e-01	   8.9996987855380550e-01	   5.2456805534372175e-01	   2.1844696684598691e-01	
   1.1200000000000000e-01	   8.9957833384681940e-01	   5.1915660318087897e-01	   2.1753926766518777e-01	
   1.1300000000000000e-01	   8.9918137768767048e-01	   5.1373406665034016e-01	   2.1663341788576151e-01	
   1.1400000000000000e-01	   8.9877899899199098e-01	   5.0830086411261233e-01	   2.1572941675637353e-01	
   1.1500000000000000e-01	   8.9837118709377384e-01	   5.0285740901629294e-01	   2.1482726351769532e-01	
   1.1600000000000001e-01	   8.9795793174046035e-01	   4.9740410994823686e-01	   2.1392695740241982e-01	
   1.1700000000000001e-01	   8.9753922308807876e-01	   4.9194137068321769e-01	   2.1302849763527643e-01	
   1.1800000000000001e-01	   8.9711505169643224e-01	   4.8646959023308844e-01	   2.1213188343304629e-01	
   1.1900000000000001e-01	   8.9668540852433554e-01	   4.8098916289544735e-01	   2.1123711400457806e-01	
   1.2000000000000000e-01	   8.9625028492490122e-01	   4.7550047830181347e-01	   2.1034418855080372e-01	
   1.2100000000000000e-01	   8.9580967264087319e-01	   4.7000392146531672e-01	   2.0945310626475444e-01	
   1.2200000000000000e-01	   8.9536356380000881e-01	   4.6449987282790778e-01	   2.0856386633157661e-01	
   1.2300000000000000e-01	   8.9491195091050690e-01	   4.5898870830709215e-01	   2.0767646792854844e-01	
   1.2400000000000000e-01	   8.9445482685648425e-01	   4.5347079934219392e-01	   2.0679091022509635e-01	
   1.2500000000000000e-01	   8.9399218489349663e-01	   4.4794651294015309e-01	   2.0590719238281152e-01	
   1.2600000000000000e-01	   8.9352401864410702e-01	   4.4241621172086198e-01	   2.0502531355546688e-01	
   1.2700000000000000e-01	   8.9305032209349799e-01	   4.3688025396204500e-01	   2.0414527288903411e-01	
   1.2800000000000000e-01	   8.9257108958513032e-01	   4.3133899364368622e-01	   2.0326706952170084e-01	
   1.2900000000000000e-01	   8.9208631581644426e-01	   4.2579278049200991e-01	   2.0239070258388794e-01	
   1.3000000000000000e-01	   8.9159599583460647e-01	   4.2024196002301789e-01	   2.0151617119826720e-01	
   1.3100000000000001e-01	   8.9110012503229963e-01	   4.1468687358558853e-01	   2.0064347447977871e-01	
   1.3200000000000001e-01	   8.9059869914355549e-01	   4.0912785840414179e-01	   1.9977261153564901e-01	
   1.3300000000000001e-01	   8.9009171423962985e-01	   4.0356524762087476e-01	   1.9890358146540890e-01	
   1.3400000000000001e-01	   8.8957916672492088e-01	   3.9799937033757193e-01	   1.9803638336091159e-01	
   1.3500000000000001e-01	   8.8906105333292873e-01	   3.9243055165699448e-01	   1.9717101630635112e-01	
   1.3600000000000001e-01	   8.8853737112225595e-01	   3.8685911272385254e-01	   1.9630747937828055e-01	
   1.3700000000000001e-01	   8.8800811747264996e-01	   3.8128537076536584e-01	   1.9544577164563082e-01	
   1.3800000000000001e-01	   8.8747329008108555e-01	   3.7570963913141509e-01	   1.9458589216972938e-01	
   1.3900000000000001e-01	   8.8693288695788719e-01	   3.7013222733428963e-01	   1.9372784000431886e-01	
   1.4000000000000001e-01	   8.8638690642289164e-01	   3.6455344108803511e-01	   1.9287161419557650e-01	
   1.4100000000000001e-01	   8.8583534710164991e-01	   3.5897358234740484e-01	   1.9201721378213288e-01	
   1.4200000000000002e-01	   8.8527820792166756e-01	   3.5339294934641896e-01	   1.9116463779509141e-01	
   1.4300000000000002e-01	   8.8471548810868417e-01	   3.4781183663653614e-01	   1.9031388525804765e-01	
   1.4400000000000002e-01	   8.8414718718299090e-01	   3.4223053512444035e-01	   1.8946495518710910e-01	
   1.4499999999999999e-01	   8.8357330495578557e-01	   3.3664933210944792e-01	   1.8861784659091443e-01	
   1.4599999999999999e-01	   8.8299384152556526e-01	   3.3106851132053772e-01	   1.8777255847065366e-01	
   1.4699999999999999e-01	   8.8240879727455601e-01	   3.2548835295300893e-01	   1.8692908982008785e-01	
   1.4799999999999999e-01	   8.8181817286517927e-01	   3.1990913370477003e-01	   1.8608743962556934e-01	
   1.4899999999999999e-01	   8.8122196923655416e-01	   3.1433112681226227e-01	   1.8524760686606159e-01	
   1.4999999999999999e-01	   8.8062018760103666e-01	   3.0875460208602223e-01	   1.8440959051315997e-01	
   1.5100000000000000e-01	   8.8001282944079295e-01	   3.0317982594588599e-01	   1.8357338953111157e-01	
   1.5200000000000000e-01	   8.7939989650440897e-01	   2.9760706145583937e-01	   1.8273900287683609e-01	
   1.5300000000000000e-01	   8.7878139080353512e-01	   2.9203656835851755e-01	   1.8190642949994640e-01	
   1.5400000000000000e-01	   8.7815731460956381e-01	   2.8646860310935773e-01	   1.8107566834276917e-01	
   1.5500000000000000e-01	   8.7752767045034341e-01	   2.8090341891040793e-01	   1.8024671834036571e-01	
   1.5600000000000000e-01	   8.7689246110692398e-01	   2.7534126574379592e-01	   1.7941957842055309e-01	
   1.5700000000000000e-01	   8.7625168961033795e-01	   2.6978239040486152e-01	   1.7859424750392491e-01	
   1.5800000000000000e-01	   8.7560535923841309e-01	   2.6422703653495527e-01	   1.7777072450387274e-01	
   1.5900000000000000e-01	   8.7495347351261821e-01	   2.5867544465390768e-01	   1.7694900832660709e-01	
   1.6000000000000000e-01	   8.7429603619494234e-01	   2.5312785219217171e-01	   1.7612909787117897e-01	
   1.6100000000000000e-01	   8.7363305128480473e-01	   2.4758449352264178e-01	   1.7531099202950123e-01	
   1.6200000000000001e-01	   8.7296452301599758e-01	   2.4204559999215314e-01	   1.7449468968637016e-01	
   1.6300000000000001e-01	   8.7229045585365994e-01	   2.3651139995266435e-01	   1.7368018971948704e-01	
   1.6400000000000001e-01	   8.7161085449128284e-01	   2.3098211879212582e-01	   1.7286749099947993e-01	
   1.6500000000000001e-01	   8.7092572384774525e-01	   2.2545797896503872e-01	   1.7205659238992552e-01	
   1.6600000000000001e-01	   8.7023506906438042e-01	   2.1993920002270573e-01	   1.7124749274737081e-01	
   1.6700000000000001e-01	   8.6953889550207342e-01	   2.1442599864317824e-01	   1.7044019092135551e-01	
   1.6800000000000001e-01	   8.6883720873838677e-01	   2.0891858866090240e-01	   1.6963468575443361e-01	
   1.6900000000000001e-01	   8.6813001456471783e-01	   2.0341718109606677e-01	   1.6883097608219602e-01	
   1.7000000000000001e-01	   8.6741731898348418e-01	   1.9792198418365514e-01	   1.6802906073329246e-01	
   1.7100000000000001e-01	   8.6669912820533801e-01	   1.9243320340220749e-01	   1.6722893852945395e-01	
   1.7200000000000001e-01	   8.6597544864641041e-01	   1.8695104150229147e-01	   1.6643060828551504e-01	
   1.7300000000000001e-01	   8.6524628692558292e-01	   1.8147569853468770e-01	   1.6563406880943660e-01	
   1.7400000000000002e-01	   8.6451164986178786e-01	   1.7600737187829218e-01	   1.6483931890232800e-01	
   1.7500000000000002e-01	   8.6377154447133631e-01	   1.7054625626773767e-01	   1.6404635735846998e-01	
   1.7599999999999999e-01	   8.6302597796527436e-01	   1.6509254382073790e-01	   1.6325518296533720e-01	
   1.7699999999999999e-01	   8.6227495774676521e-01	   1.5964642406515683e-01	   1.6246579450362106e-01	
   1.7799999999999999e-01	   8.6151849140850068e-01	   1.5420808396580576e-01	   1.6167819074725265e-01	
   1.7899999999999999e-01	   8.6075658673013666e-01	   1.4877770795097134e-01	   1.6089237046342530e-01	
   1.7999999999999999e-01	   8.5998925167575779e-01	   1.4335547793867653e-01	   1.6010833241261807e-01	
   1.8099999999999999e-01	   8.5921649439136671e-01	   1.3794157336267843e-01	   1.5932607534861831e-01	
   1.8200000000000000e-01	   8.5843832320239966e-01	   1.3253617119820438e-01	   1.5854559801854495e-01	
   1.8300000000000000e-01	   8.5765474661126806e-01	   1.2713944598742943e-01	   1.5776689916287162e-01	
   1.8400000000000000e-01	   8.5686577329492564e-01	   1.2175156986469815e-01	   1.5698997751544999e-01	
   1.8500000000000000e-01	   8.5607141210246063e-01	   1.1637271258149273e-01	   1.5621483180353293e-01	
   1.8600000000000000e-01	   8.5527167205271226e-01	   1.1100304153115037e-01	   1.5544146074779763e-01	
   1.8700000000000000e-01	   8.5446656233191365e-01	   1.0564272177333256e-01	   1.5466986306236952e-01	
   1.8800000000000000e-01	   8.5365609229135719e-01	   1.0029191605824817e-01	   1.5390003745484518e-01	
   1.8900000000000000e-01	   8.5284027144508567e-01	   9.4950784850633574e-02	   1.5313198262631622e-01	
   1.9000000000000000e-01	   8.5201910946760651e-01	   8.9619486353491595e-02	   1.5236569727139251e-01	
   1.9100000000000000e-01	   8.5119261619163022e-01	   8.4298176531592217e-02	   1.5160118007822607e-01	
   1.9200000000000000e-01	   8.5036080160583205e-01	   7.8987009134737329e-02	   1.5083842972853453e-01	
   1.9300000000000000e-01	   8.4952367585263699e-01	   7.3686135720791635e-02	   1.5007744489762492e-01	
   1.9400000000000001e-01	   8.4868124922602806e-01	   6.8395705678482299e-02	   1.4931822425441740e-01	
   1.9500000000000001e-01	   8.4783353216937674e-01	   6.3115866249969788e-02	   1.4856076646146893e-01	
   1.9600000000000001e-01	   8.4698053527329686e-01	   5.7846762553191766e-02	   1.4780507017499731e-01	
   1.9700000000000001e-01	   8.4612226927352030e-01	   5.2588537603983077e-02	   1.4705113404490489e-01	
   1.9800000000000001e-01	   8.4525874504879450e-01	   4.7341332337973219e-02	   1.4629895671480267e-01	
   1.9900000000000001e-01	   8.4438997361880264e-01	   4.2105285632264011e-02	   1.4554853682203400e-01	
   2.0000000000000001e-01	   8.4351596614210511e-01	   3.6880534326889980e-02	   1.4479987299769895e-01	
   2.0100000000000001e-01	   8.4263673391410221e-01	   3.1667213246062698e-02	   1.4405296386667782e-01	
   2.0200000000000001e-01	   8.4175228836501859e-01	   2.6465455219202516e-02	   1.4330780804765592e-01	
   2.0300000000000001e-01	   8.4086264105790798e-01	   2.1275391101758467e-02	   1.4256440415314692e-01	
   2.0400000000000001e-01	   8.3996780368667989e-01	   1.6097149795819887e-02	   1.4182275078951764e-01	
   2.0500000000000002e-01	   8.3906778807414595e-01	   1.0930858270520649e-02	   1.4108284655701187e-01	
   2.0600000000000002e-01	   8.3816260617008664e-01	   5.7766415822385619e-03	   1.4034469004977471e-01	
   2.0700000000000002e-01	   8.3725227004933911e-01	   6.3462289459259580e-04	   1.3960827985587682e-01	
   2.0800000000000002e-01	   8.3633679190990395e-01	  -4.4950765017611749e-03	   1.3887361455733863e-01	
   2.0899999999999999e-01	   8.3541618407107243e-01	  -9.6123371695321369e-03	   1.3814069273015470e-01	
   2.0999999999999999e-01	   8.3449045897157303e-01	  -1.4717041505394324e-02	   1.3740951294431808e-01	
   2.1099999999999999e-01	   8.3355962916773785e-01	  -1.9809073720780113e-02	   1.3668007376384467e-01	
   2.1199999999999999e-01	   8.3262370733168733e-01	  -2.4888319822866878e-02	   1.3595237374679758e-01	
   2.1299999999999999e-01	   8.3168270624953466e-01	  -2.9954667595754492e-02	   1.3522641144531156e-01	
   2.1400000000000000e-01	   8.3073663881960913e-01	  -3.5008006581831452e-02	   1.3450218540561742e-01	
   2.1500000000000000e-01	   8.2978551805069756e-01	  -4.0048228063328084e-02	   1.3377969416806657e-01	
   2.1600000000000000e-01	   8.2882935706030436e-01	  -4.5075225044054701e-02	   1.3305893626715537e-01	
   2.1700000000000000e-01	   8.2786816907293059e-01	  -5.0088892231323179e-02	   1.3233991023154987e-01	
   2.1800000000000000e-01	   8.2690196741836941e-01	  -5.5089126018049717e-02	   1.3162261458411004e-01	
   2.1900000000000000e-01	   8.2593076553002165e-01	  -6.0075824465037009e-02	   1.3090704784191468e-01	
   2.2000000000000000e-01	   8.2495457694322682e-01	  -6.5048887283434720e-02	   1.3019320851628560e-01	
   2.2100000000000000e-01	   8.2397341529361356e-01	  -7.0008215817375041e-02	   1.2948109511281247e-01	
   2.2200000000000000e-01	   8.2298729431546636e-01	  -7.4953713026783109e-02	   1.2877070613137742e-01	
   2.2300000000000000e-01	   8.2199622784010984e-01	  -7.9885283470359281e-02	   1.2806204006617955e-01	
   2.2400000000000000e-01	   8.2100022979430975e-01	  -8.4802833288732726e-02	   1.2735509540575962e-01	
   2.2500000000000001e-01	   8.1999931419869121e-01	  -8.9706270187783321e-02	   1.2664987063302455e-01	
   2.2600000000000001e-01	   8.1899349516617359e-01	  -9.4595503422131078e-02	   1.2594636422527244e-01	
   2.2700000000000001e-01	   8.1798278690042170e-01	  -9.9470443778790996e-02	   1.2524457465421690e-01	
   2.2800000000000001e-01	   8.1696720369431308e-01	  -1.0433100356099234e-01	   1.2454450038601191e-01	
   2.2900000000000001e-01	   8.1594675992842236e-01	  -1.0917709657215946e-01	   1.2384613988127649e-01	
   2.3000000000000001e-01	   8.1492147006952043e-01	  -1.1400863810005335e-01	   1.2314949159511929e-01	
   2.3100000000000001e-01	   8.1389134866909052e-01	  -1.1882554490107244e-01	   1.2245455397716347e-01	
   2.3200000000000001e-01	   8.1285641036185974e-01	  -1.2362773518471082e-01	   1.2176132547157148e-01	
   2.3300000000000001e-01	   8.1181666986434520e-01	  -1.2841512859817228e-01	   1.2106980451706945e-01	
   2.3400000000000001e-01	   8.1077214197341729e-01	  -1.3318764621113788e-01	   1.2037998954697227e-01	
   2.3500000000000001e-01	   8.0972284156487628e-01	  -1.3794521050068731e-01	   1.1969187898920822e-01	
   2.3600000000000002e-01	   8.0866878359204586e-01	  -1.4268774533637063e-01	   1.1900547126634364e-01	
   2.3700000000000002e-01	   8.0760998308437970e-01	  -1.4741517596542963e-01	   1.1832076479560791e-01	
   2.3800000000000002e-01	   8.0654645514608447e-01	  -1.5212742899816800e-01	   1.1763775798891782e-01	
   2.3900000000000002e-01	   8.0547821495475647e-01	  -1.5682443239346711e-01	   1.1695644925290280e-01	
   2.3999999999999999e-01	   8.0440527776003323e-01	  -1.6150611544444771e-01	   1.1627683698892935e-01	
   2.4099999999999999e-01	   8.0332765888225899e-01	  -1.6617240876427553e-01	   1.1559891959312585e-01	
   2.4199999999999999e-01	   8.0224537371116500e-01	  -1.7082324427210782e-01	   1.1492269545640740e-01	
   2.4299999999999999e-01	   8.0115843770456308e-01	  -1.7545855517918230e-01	   1.1424816296450060e-01	
   2.4399999999999999e-01	   8.0006686638705415e-01	  -1.8007827597504433e-01	   1.1357532049796823e-01	
   2.4500000000000000e-01	   7.9897067534874933e-01	  -1.8468234241391279e-01	   1.1290416643223400e-01	
   2.4600000000000000e-01	   7.9786988024400562e-01	  -1.8927069150118214e-01	   1.1223469913760734e-01	
   2.4700000000000000e-01	   7.9676449679017458e-01	  -1.9384326148005981e-01	   1.1156691697930832e-01	
   2.4800000000000000e-01	   7.9565454076636477e-01	  -1.9839999181833745e-01	   1.1090081831749207e-01	
   2.4900000000000000e-01	   7.9454002801221668e-01	  -2.0294082319529494e-01	   1.1023640150727379e-01	
   2.5000000000000000e-01	   7.9342097442669157e-01	  -2.0746569748873522e-01	   1.0957366489875336e-01	
   2.5100000000000000e-01	   7.9229739596687310e-01	  -2.1197455776214946e-01	   1.0891260683704018e-01	
   2.5200000000000000e-01	   7.9116930864678114e-01	  -2.1646734825200986e-01	   1.0825322566227776e-01	
   2.5300000000000000e-01	   7.9003672853619933e-01	  -2.2094401435519107e-01	   1.0759551970966852e-01	
   2.5400000000000000e-01	   7.8889967175951436e-01	  -2.2540450261651657e-01	   1.0693948730949857e-01	
   2.5500000000000000e-01	   7.8775815449456799e-01	  -2.2984876071643012e-01	   1.0628512678716220e-01	
   2.5600000000000001e-01	   7.8661219297152185e-01	  -2.3427673745879041e-01	   1.0563243646318693e-01	
   2.5700000000000001e-01	   7.8546180347173322e-01	  -2.3868838275878823e-01	   1.0498141465325776e-01	
   2.5800000000000001e-01	   7.8430700232664474e-01	  -2.4308364763098522e-01	   1.0433205966824224e-01	
   2.5900000000000001e-01	   7.8314780591668387e-01	  -2.4746248417747063e-01	   1.0368436981421483e-01	
   2.6000000000000001e-01	   7.8198423067017664e-01	  -2.5182484557613871e-01	   1.0303834339248180e-01	
   2.6100000000000001e-01	   7.8081629306227074e-01	  -2.5617068606908222e-01	   1.0239397869960568e-01	
   2.6200000000000001e-01	   7.7964400961387192e-01	  -2.6049996095110228e-01	   1.0175127402743001e-01	
