   0.0000000000000000e+00	   1.2076842551205571e+00	   1.2076842551205571e+00	   3.9762810276813920e+00	
   1.0000000000000000e-03	   1.2074321584139727e+00	   1.2074321584139727e+00	   3.9300713402101533e+00	
   2.0000000000000000e-03	   1.2071798096106814e+00	   1.2059300036794445e+00	   3.8841301618308681e+00	
   3.0000000000000001e-03	   1.2069259586526560e+00	   1.2032056180910433e+00	   3.8384571205570461e+00	
   4.0000000000000001e-03	   1.2066693833090418e+00	   1.1992864552313156e+00	   3.7930518396395745e+00	
   5.0000000000000001e-03	   1.2064088888025681e+00	   1.1941995990333916e+00	   3.7479139375190664e+00	
   6.0000000000000001e-03	   1.2061433074398964e+00	   1.1879717676846260e+00	   3.7030430277804878e+00	
   7.0000000000000001e-03	   1.2058714982458760e+00	   1.1806293174921774e+00	   3.6584387191100252e+00	
   8.0000000000000002e-03	   1.2055923466016631e+00	   1.1721982467109227e+00	   3.6141006152541455e+00	
   9.0000000000000011e-03	   1.2053047638866690e+00	   1.1627041993341030e+00	   3.5700283149808292e+00	
   1.0000000000000000e-02	   1.2050076871242978e+00	   1.1521724688470880e+00	   3.5262214120429336e+00	
   1.0999999999999999e-02	   1.2047000786314399e+00	   1.1406280019446462e+00	   3.4826794951436435e+00	
   1.2000000000000000e-02	   1.2043809256716795e+00	   1.1280954022120979e+00	   3.4394021479039854e+00	
   1.3000000000000001e-02	   1.2040492401121865e+00	   1.1145989337707285e+00	   3.3963889488323682e+00	
   1.4000000000000000e-02	   1.2037040580842522e+00	   1.1001625248878353e+00	   3.3536394712961100e+00	
   1.4999999999999999e-02	   1.2033444396474349e+00	   1.0848097715517688e+00	   3.3111532834949231e+00	
   1.6000000000000000e-02	   1.2029694684572816e+00	   1.0685639410123375e+00	   3.2689299484363197e+00	
   1.7000000000000001e-02	   1.2025782514365890e+00	   1.0514479752869290e+00	   3.2269690239129165e+00	
   1.8000000000000002e-02	   1.2021699184501708e+00	   1.0334844946327051e+00	   3.1852700624815826e+00	
   1.9000000000000000e-02	   1.2017436219830984e+00	   1.0146958009852189e+00	   3.1438326114444246e+00	
   2.0000000000000000e-02	   1.2012985368223785e+00	   9.9510388136379790e-01	   3.1026562128315600e+00	
   2.1000000000000001e-02	   1.2008338597420374e+00	   9.7473041124403936e-01	   3.0617404033856519e+00	
   2.1999999999999999e-02	   1.2003488091915762e+00	   9.5359675789775000e-01	   3.0210847145481745e+00	
   2.3000000000000000e-02	   1.1998426249877689e+00	   9.3172398370066722e-01	   2.9806886724473793e+00	
   2.4000000000000000e-02	   1.1993145680097645e+00	   9.0913284940828942e-01	   2.9405517978879319e+00	
   2.5000000000000001e-02	   1.1987639198974678e+00	   8.8584381740014329e-01	   2.9006736063421843e+00	
   2.6000000000000002e-02	   1.1981899827531628e+00	   8.6187705489280708e-01	   2.8610536079430591e+00	
   2.7000000000000000e-02	   1.1975920788463505e+00	   8.3725243712201025e-01	   2.8216913074785137e+00	
   2.8000000000000001e-02	   1.1969695503217674e+00	   8.1198955049412336e-01	   2.7825862043875564e+00	
   2.9000000000000001e-02	   1.1963217589105566e+00	   7.8610769570734862e-01	   2.7437377927577815e+00	
   2.9999999999999999e-02	   1.1956480856445588e+00	   7.5962589084291787e-01	   2.7051455613244006e+00	
   3.1000000000000000e-02	   1.1949479305736967e+00	   7.3256287442660228e-01	   2.6668089934707457e+00	
   3.2000000000000001e-02	   1.1942207124864181e+00	   7.0493710846083357e-01	   2.6287275672301971e+00	
   3.3000000000000002e-02	   1.1934658686331741e+00	   6.7676678142773239e-01	   2.5909007552895331e+00	
   3.4000000000000002e-02	   1.1926828544528967e+00	   6.4806981126333785e-01	   2.5533280249936645e+00	
   3.5000000000000003e-02	   1.1918711433024549e+00	   6.1886384830332775e-01	   2.5160088383517185e+00	
   3.6000000000000004e-02	   1.1910302261890531e+00	   5.8916627820051437e-01	   2.4789426520444571e+00	
   3.6999999999999998e-02	   1.1901596115055486e+00	   5.5899422481440075e-01	   2.4421289174330054e+00	
   3.7999999999999999e-02	   1.1892588247686580e+00	   5.2836455307307584e-01	   2.4055670805688498e+00	
   3.9000000000000000e-02	   1.1883274083600259e+00	   4.9729387180772466e-01	   2.3692565822050984e+00	
   4.0000000000000001e-02	   1.1873649212701285e+00	   4.6579853656002790e-01	   2.3331968578089612e+00	
   4.1000000000000002e-02	   1.1863709388449835e+00	   4.3389465236271940e-01	   2.2973873375754441e+00	
   4.2000000000000003e-02	   1.1853450525356413e+00	   4.0159807649357016e-01	   2.2618274464422141e+00	
   4.3000000000000003e-02	   1.1842868696504296e+00	   3.6892442120306113e-01	   2.2265166041056217e+00	
   4.3999999999999997e-02	   1.1831960131099277e+00	   3.3588905641600642e-01	   2.1914542250378584e+00	
   4.4999999999999998e-02	   1.1820721212046386e+00	   3.0250711240738459e-01	   2.1566397185052124e+00	
   4.5999999999999999e-02	   1.1809148473553408e+00	   2.6879348245263313e-01	   2.1220724885874178e+00	
   4.7000000000000000e-02	   1.1797238598760884e+00	   2.3476282545265692e-01	   2.0877519341980615e+00	
   4.8000000000000001e-02	   1.1784988417398361e+00	   2.0042956853380156e-01	   2.0536774491060261e+00	
   4.9000000000000002e-02	   1.1772394903466648e+00	   1.6580790962303560e-01	   2.0198484219579513e+00	
   5.0000000000000003e-02	   1.1759455172945827e+00	   1.3091181999858659e-01	   1.9862642363016858e+00	
   5.1000000000000004e-02	   1.1746166481528764e+00	   9.5755046816271561e-02	   1.9529242706107157e+00	
   5.2000000000000005e-02	   1.1732526222379875e+00	   6.0351115611757766e-02	   1.9198278983095400e+00	
   5.2999999999999999e-02	   1.1718531923918942e+00	   2.4713332778992125e-02	   1.8869744877999710e+00	
   5.3999999999999999e-02	   1.1704181247629681e+00	  -1.1145211974971980e-02	   1.8543634024883511e+00	
   5.5000000000000000e-02	   1.1689471985892881e+00	  -4.7211643198517006e-02	   1.8219940008136473e+00	
   5.6000000000000001e-02	   1.1674402059843845e+00	  -8.3473297287148807e-02	   1.7898656362764167e+00	
   5.7000000000000002e-02	   1.1658969517253923e+00	  -1.1991772009810231e-01	   1.7579776574686183e+00	
   5.8000000000000003e-02	   1.1643172530435890e+00	  -1.5653266458764481e-01	   1.7263294081042442e+00	
   5.9000000000000004e-02	   1.1627009394172962e+00	  -1.9330608847085573e-01	   1.6949202270507644e+00	
   5.9999999999999998e-02	   1.1610478523671204e+00	  -2.3022615190366791e-01	   1.6637494483613573e+00	
   6.0999999999999999e-02	   1.1593578452535116e+00	  -2.6728121518695458e-01	   1.6328164013078967e+00	
   6.2000000000000000e-02	   1.1576307830766197e+00	  -3.0445983649244801e-01	   1.6021204104147013e+00	
   6.3000000000000000e-02	   1.1558665422784220e+00	  -3.4175076961028461e-01	   1.5716607954930049e+00	
   6.4000000000000001e-02	   1.1540650105471066e+00	  -3.7914296171796336e-01	   1.5414368716761366e+00	
   6.5000000000000002e-02	   1.1522260866236838e+00	  -4.1662555117051703e-01	   1.5114479494553994e+00	
   6.6000000000000003e-02	   1.1503496801108082e+00	  -4.5418786531169086e-01	   1.4816933347166121e+00	
   6.7000000000000004e-02	   1.1484357112837913e+00	  -4.9181941830592879e-01	   1.4521723287773252e+00	
   6.8000000000000005e-02	   1.1464841109037804e+00	  -5.2950990899096828e-01	   1.4228842284246532e+00	
   6.9000000000000006e-02	   1.1444948200330842e+00	  -5.6724921875084910e-01	   1.3938283259537481e+00	
   7.0000000000000007e-02	   1.1424677898526283e+00	  -6.0502740940913968e-01	   1.3650039092068622e+00	
   7.1000000000000008e-02	   1.1404029814815142e+00	  -6.4283472114219231e-01	   1.3364102616130109e+00	
   7.2000000000000008e-02	   1.1383003657986670e+00	  -6.8066157041223363e-01	   1.3080466622281950e+00	
   7.2999999999999995e-02	   1.1361599232665496e+00	  -7.1849854792010670e-01	   1.2799123857761845e+00	
   7.3999999999999996e-02	   1.1339816437569243e+00	  -7.5633641657747641e-01	   1.2520067026898332e+00	
   7.4999999999999997e-02	   1.1317655263786419e+00	  -7.9416610949831590e-01	   1.2243288791529263e+00	
   7.5999999999999998e-02	   1.1295115793074384e+00	  -8.3197872800949169e-01	   1.1968781771425197e+00	
   7.6999999999999999e-02	   1.1272198196177239e+00	  -8.6976553968027037e-01	   1.1696538544717827e+00	
   7.8000000000000000e-02	   1.1248902731163386e+00	  -9.0751797637056475e-01	   1.1426551648333048e+00	
   7.9000000000000001e-02	   1.1225229741782630e+00	  -9.4522763229774931e-01	   1.1158813578428710e+00	
   8.0000000000000002e-02	   1.1201179655842601e+00	  -9.8288626212186747e-01	   1.0893316790836778e+00	
   8.1000000000000003e-02	   1.1176752983604332e+00	  -1.0204857790490607e+00	   1.0630053701509745e+00	
   8.2000000000000003e-02	   1.1151950316196790e+00	  -1.0580182529530489e+00	   1.0369016686971344e+00	
   8.3000000000000004e-02	   1.1126772324050209e+00	  -1.0954759085144934e+00	   1.0110198084771083e+00	
   8.4000000000000005e-02	   1.1101219755348013e+00	  -1.1328511233780794e+00	   9.8535901939427939e-01	
   8.5000000000000006e-02	   1.1075293434497182e+00	  -1.1701364263271476e+00	   9.5991852754668550e-01	
   8.6000000000000007e-02	   1.1048994260616860e+00	  -1.2073244954757207e+00	   9.3469755527359766e-01	
   8.7000000000000008e-02	   1.1022323206045053e+00	  -1.2444081564777552e+00	   9.0969532120245455e-01	
   8.7999999999999995e-02	   1.0995281314863223e+00	  -1.2813803807534643e+00	   8.8491104029611289e-01	
   8.8999999999999996e-02	   1.0967869701438637e+00	  -1.3182342837325565e+00	   8.6034392390043446e-01	
   8.9999999999999997e-02	   1.0940089548984262e+00	  -1.3549631231142261e+00	   8.3599317979216559e-01	
   9.0999999999999998e-02	   1.0911942108136070e+00	  -1.3915602971437511e+00	   8.1185801222711729e-01	
   9.1999999999999998e-02	   1.0883428695547581e+00	  -1.4280193429055399e+00	   7.8793762198862427e-01	
   9.2999999999999999e-02	   1.0854550692501475e+00	  -1.4643339346324775e+00	   7.6423120643626707e-01	
   9.4000000000000000e-02	   1.0825309543538100e+00	  -1.5004978820314219e+00	   7.4073795955486288e-01	
   9.5000000000000001e-02	   1.0795706755100736e+00	  -1.5365051286247051e+00	   7.1745707200368103e-01	
   9.6000000000000002e-02	   1.0765743894197437e+00	  -1.5723497501074899e+00	   6.9438773116591035e-01	
   9.7000000000000003e-02	   1.0735422587079311e+00	  -1.6080259527208391e+00	   6.7152912119833164e-01	
   9.8000000000000004e-02	   1.0704744517935052e+00	  -1.6435280716403540e+00	   6.4888042308120419e-01	
   9.9000000000000005e-02	   1.0673711427601598e+00	  -1.6788505693802418e+00	   6.2644081466835333e-01	
   1.0000000000000001e-01	   1.0642325112290745e+00	  -1.7139880342126710e+00	   6.0420947073743525e-01	
   1.0100000000000001e-01	   1.0596232146581814e+00	  -1.7503707061772507e+00	   5.8218556304038427e-01	
   1.0200000000000001e-01	   1.0549775354153237e+00	  -1.7865593283331971e+00	   5.6036826035401899e-01	
   1.0300000000000001e-01	   1.0502956675503101e+00	  -1.8225473518172270e+00	   5.3875672853080503e-01	
   1.0400000000000001e-01	   1.0455778116618124e+00	  -1.8583283790706768e+00	   5.1735013054975920e-01	
   1.0500000000000000e-01	   1.0408241747460614e+00	  -1.8938961619213566e+00	   4.9614762656748312e-01	
   1.0600000000000000e-01	   1.0360349700474596e+00	  -1.9292445996841359e+00	   4.7514837396932630e-01	
   1.0700000000000000e-01	   1.0312104169110949e+00	  -1.9643677372800901e+00	   4.5435152742064866e-01	
   1.0800000000000000e-01	   1.0263507406371346e+00	  -1.9992597633740359e+00	   4.3375623891820170e-01	
   1.0900000000000000e-01	   1.0214561723370801e+00	  -2.0339150085302911e+00	   4.1336165784158552e-01	
   1.1000000000000000e-01	   1.0165269487918693e+00	  -2.0683279433864907e+00	   3.9316693100479827e-01	
   1.1100000000000000e-01	   1.0115633123118024e+00	  -2.1024931768452948e+00	   3.7317120270785575e-01	
   1.1200000000000000e-01	   1.0065655105982767e+00	  -2.1364054542838287e+00	   3.5337361478847629e-01	
   1.1300000000000000e-01	   1.0015337966073126e+00	  -2.1700596557806895e+00	   3.3377330667381622e-01	
   1.1400000000000000e-01	   9.9646842841485150e-01	  -2.2034507943603647e+00	   3.1436941543225649e-01	
   1.1500000000000000e-01	   9.9136966908381063e-01	  -2.2365740142549022e+00	   2.9516107582522122e-01	
   1.1600000000000001e-01	   9.8623778653287530e-01	  -2.2694245891826772e+00	   2.7614742035902640e-01	
   1.1700000000000001e-01	   9.8107305340701223e-01	  -2.3019979206440997e+00	   2.5732757933674999e-01	
   1.1800000000000001e-01	   9.7587574694968771e-01	  -2.3342895362341136e+00	   2.3870068091010732e-01	
   1.1900000000000001e-01	   9.7064614887677314e-01	  -2.3662950879713316e+00	   2.2026585113133357e-01	
   1.2000000000000000e-01	   9.6538454525212147e-01	  -2.3980103506436583e+00	   2.0202221400506293e-01	
   1.2100000000000000e-01	   9.6009122636479738e-01	  -2.4294312201702546e+00	   1.8396889154018403e-01	
   1.2200000000000000e-01	   9.5476648660794661e-01	  -2.4605537119796952e+00	   1.6610500380168802e-01	
   1.2300000000000000e-01	   9.4941062435928658e-01	  -2.4913739594041733e+00	   1.4842966896247334e-01	
   1.2400000000000000e-01	   9.4402394186320193e-01	  -2.5218882120896087e+00	   1.3094200335512518e-01	
   1.2500000000000000e-01	   9.3860674511443198e-01	  -2.5520928344215204e+00	   1.1364112152364458e-01	
   1.2600000000000000e-01	   9.3315934374333009e-01	  -2.5819843039665189e+00	   9.6526136275122187e-02	
   1.2700000000000000e-01	   9.2768205090268308e-01	  -2.6115592099292799e+00	   7.9596158731364497e-02	
   1.2800000000000000e-01	   9.2217518315607339e-01	  -2.6408142516248607e+00	   6.2850298380441982e-02	
   1.2900000000000000e-01	   9.1663906036776810e-01	  -2.6697462369662257e+00	   4.6287663128170342e-02	
   1.3000000000000000e-01	   9.1107400559412155e-01	  -2.6983520809668415e+00	   2.9907359349510609e-02	
   1.3100000000000001e-01	   9.0548034497647423e-01	  -2.7266288042582092e+00	   1.3708491939882661e-02	
   1.3200000000000001e-01	   8.9985840763553560e-01	  -2.7545735316222033e+00	  -2.3098356336171966e-03	
   1.3300000000000001e-01	   8.9420852556723296e-01	  -2.7821834905380811e+00	  -1.8148521281093899e-02	
   1.3400000000000001e-01	   8.8853103354001450e-01	  -2.8094560097440384e+00	  -3.3808464238842761e-02	
   1.3500000000000001e-01	   8.8282626899358996e-01	  -2.8363885178131767e+00	  -4.9290565018447197e-02	
   1.3600000000000001e-01	   8.7709457193909635e-01	  -2.8629785417437592e+00	  -6.4595725355995892e-02	
   1.3700000000000001e-01	   8.7133628486067227e-01	  -2.8892237055636283e+00	  -7.9724848161428219e-02	
   1.3800000000000001e-01	   8.6555175261842821e-01	  -2.9151217289486544e+00	  -9.4678837468005761e-02	
   1.3900000000000001e-01	   8.5974132235279910e-01	  -2.9406704258551013e+00	  -1.0945859838192262e-01	
   1.4000000000000001e-01	   8.5390534339026358e-01	  -2.9658677031657774e+00	  -1.2406503703205729e-01	
   1.4100000000000001e-01	   8.4804416715041742e-01	  -2.9907115593498554e+00	  -1.3849906051987571e-01	
   1.4200000000000002e-01	   8.4215814705438707e-01	  -3.0152000831362402e+00	  -1.5276157686947989e-01	
   1.4300000000000002e-01	   8.3624763843457051e-01	  -3.0393314522003614e+00	  -1.6685349497782420e-01	
   1.4400000000000002e-01	   8.3031299844568962e-01	  -3.0631039318642816e+00	  -1.8077572456509017e-01	
   1.4499999999999999e-01	   8.2435458597714506e-01	  -3.0865158738099936e+00	  -1.9452917612523002e-01	
   1.4599999999999999e-01	   8.1837276156665462e-01	  -3.1095657148057958e+00	  -2.0811476087668890e-01	
   1.4699999999999999e-01	   8.1236788731516840e-01	  -3.1322519754456319e+00	  -2.2153339071330269e-01	
   1.4799999999999999e-01	   8.0634032680304235e-01	  -3.1545732589012800e+00	  -2.3478597815537994e-01	
   1.4899999999999999e-01	   8.0029044500746060e-01	  -3.1765282496872764e+00	  -2.4787343630097369e-01	
   1.4999999999999999e-01	   7.9421860822109291e-01	  -3.1981157124384669e+00	  -2.6079667877734725e-01	
   1.5100000000000000e-01	   7.8812518397197406e-01	  -3.2193344907000743e+00	  -2.7355661969263667e-01	
   1.5200000000000000e-01	   7.8201054094459366e-01	  -3.2401835057301680e+00	  -2.8615417358771589e-01	
   1.5300000000000000e-01	   7.7587504890218306e-01	  -3.2606617553144348e+00	  -2.9859025538826944e-01	
   1.5400000000000000e-01	   7.6971907861018818e-01	  -3.2807683125931399e+00	  -3.1086578035707491e-01	
   1.5500000000000000e-01	   7.6354300176091461e-01	  -3.3005023249001697e+00	  -3.2298166404650397e-01	
   1.5600000000000000e-01	   7.5734719089933400e-01	  -3.3198630126140554e+00	  -3.3493882225123872e-01	
   1.5700000000000000e-01	   7.5113201935003948e-01	  -3.3388496680208712e+00	  -3.4673817096121273e-01	
   1.5800000000000000e-01	   7.4489786114533829e-01	  -3.3574616541889037e+00	  -3.5838062631478196e-01	
   1.5900000000000000e-01	   7.3864509095446884e-01	  -3.3756984038549875e+00	  -3.6986710455212279e-01	
   1.6000000000000000e-01	   7.3237408401393345e-01	  -3.3935594183224147e+00	  -3.8119852196886750e-01	
   1.6100000000000000e-01	   7.2608521605893062e-01	  -3.4110442663703040e+00	  -3.9237579486997776e-01	
