   0.0000000000000000e+00	   8.2382308785501046e-01	   8.2382308785501046e-01	   1.7465777061224819e-01	
   1.0000000000000000e-03	   8.2357099114842591e-01	   8.2357099114842591e-01	   1.7423991898866259e-01	
   2.0000000000000000e-03	   8.2331864234513485e-01	   8.2326360479057248e-01	   1.7382256719963546e-01	
   3.0000000000000001e-03	   8.2306598615548587e-01	   8.2290165488911549e-01	   1.7340571537917054e-01	
   4.0000000000000001e-03	   8.2281296801593551e-01	   8.2248585996042878e-01	   1.7298936365937018e-01	
   5.0000000000000001e-03	   8.2255953408145643e-01	   8.2201693100649542e-01	   1.7257351217043757e-01	
   6.0000000000000001e-03	   8.2230563121802336e-01	   8.2149557159103170e-01	   1.7215816104067841e-01	
   7.0000000000000001e-03	   8.2205120699517487e-01	   8.2092247791483974e-01	   1.7174331039650328e-01	
   8.0000000000000002e-03	   8.2179620967865019e-01	   8.2029833889039971e-01	   1.7132896036242939e-01	
   9.0000000000000011e-03	   8.2154058822310105e-01	   8.1962383621570567e-01	   1.7091511106108276e-01	
   1.0000000000000000e-02	   8.2128429226487720e-01	   8.1889964444735663e-01	   1.7050176261320016e-01	
   1.0999999999999999e-02	   8.2102727211488502e-01	   8.1812643107290650e-01	   1.7008891513763150e-01	
   1.2000000000000000e-02	   8.2076947875151840e-01	   8.1730485658248397e-01	   1.6967656875134168e-01	
   1.3000000000000001e-02	   8.2051086381366145e-01	   8.1643557453968685e-01	   1.6926472356941288e-01	
   1.4000000000000000e-02	   8.2025137959376160e-01	   8.1551923165175988e-01	   1.6885337970504685e-01	
   1.4999999999999999e-02	   8.1999097903097384e-01	   8.1455646783906266e-01	   1.6844253726956687e-01	
   1.6000000000000000e-02	   8.1972961570437330e-01	   8.1354791630383516e-01	   1.6803219637242026e-01	
   1.7000000000000001e-02	   8.1946724382623759e-01	   8.1249420359826785e-01	   1.6762235712118048e-01	
   1.8000000000000002e-02	   8.1920381823539634e-01	   8.1139594969188289e-01	   1.6721301962154955e-01	
   1.9000000000000000e-02	   8.1893929439064872e-01	   8.1025376803823446e-01	   1.6680418397736019e-01	
   2.0000000000000000e-02	   8.1867362836424751e-01	   8.0906826564093437e-01	   1.6639585029057835e-01	
   2.1000000000000001e-02	   8.1840677683544882e-01	   8.0784004311900948e-01	   1.6598801866130539e-01	
   2.1999999999999999e-02	   8.1813869708412834e-01	   8.0656969477159901e-01	   1.6558068918778074e-01	
   2.3000000000000000e-02	   8.1786934698446045e-01	   8.0525780864199692e-01	   1.6517386196638406e-01	
   2.4000000000000000e-02	   8.1759868499866284e-01	   8.0390496658104638e-01	   1.6476753709163769e-01	
   2.5000000000000001e-02	   8.1732667017080440e-01	   8.0251174430989436e-01	   1.6436171465620930e-01	
   2.6000000000000002e-02	   8.1705326212067475e-01	   8.0107871148211007e-01	   1.6395639475091420e-01	
   2.7000000000000000e-02	   8.1677842103771736e-01	   7.9960643174517632e-01	   1.6355157746471785e-01	
   2.8000000000000001e-02	   8.1650210767502307e-01	   7.9809546280135868e-01	   1.6314726288473855e-01	
   2.9000000000000001e-02	   8.1622428334338482e-01	   7.9654635646795879e-01	   1.6274345109624977e-01	
   2.9999999999999999e-02	   8.1594490990541324e-01	   7.9495965873695884e-01	   1.6234014218268275e-01	
   3.1000000000000000e-02	   8.1566394976971068e-01	   7.9333590983406277e-01	   1.6193733622562936e-01	
   3.2000000000000001e-02	   8.1538136588510524e-01	   7.9167564427714010e-01	   1.6153503330484439e-01	
   3.3000000000000002e-02	   8.1509712173494286e-01	   7.8997939093407921e-01	   1.6113323349824824e-01	
   3.4000000000000002e-02	   8.1481118133143737e-01	   7.8824767308005550e-01	   1.6073193688192974e-01	
   3.5000000000000003e-02	   8.1452350921007799e-01	   7.8648100845422009e-01	   1.6033114353014860e-01	
   3.6000000000000004e-02	   8.1423407042409268e-01	   7.8467990931581577e-01	   1.5993085351533823e-01	
   3.6999999999999998e-02	   8.1394283053896899e-01	   7.8284488249972506e-01	   1.5953106690810850e-01	
   3.7999999999999999e-02	   8.1364975562702913e-01	   7.8097642947145718e-01	   1.5913178377724832e-01	
   3.9000000000000000e-02	   8.1335481226206108e-01	   7.7907504638157843e-01	   1.5873300418972849e-01	
   4.0000000000000001e-02	   8.1305796751400317e-01	   7.7714122411959208e-01	   1.5833472821070438e-01	
   4.1000000000000002e-02	   8.1275918894368315e-01	   7.7517544836727426e-01	   1.5793695590351883e-01	
   4.2000000000000003e-02	   8.1245844459761096e-01	   7.7317819965146994e-01	   1.5753968732970491e-01	
   4.3000000000000003e-02	   8.1215570300282292e-01	   7.7114995339635517e-01	   1.5714292254898865e-01	
   4.3999999999999997e-02	   8.1185093316177970e-01	   7.6909117997517040e-01	   1.5674666161929199e-01	
   4.4999999999999998e-02	   8.1154410454731540e-01	   7.6700234476143203e-01	   1.5635090459673553e-01	
   4.5999999999999999e-02	   8.1123518709763731e-01	   7.6488390817962493e-01	   1.5595565153564159e-01	
   4.7000000000000000e-02	   8.1092415121137740e-01	   7.6273632575538253e-01	   1.5556090248853685e-01	
   4.8000000000000001e-02	   8.1061096774269326e-01	   7.6056004816516021e-01	   1.5516665750615541e-01	
   4.9000000000000002e-02	   8.1029560799641887e-01	   7.5835552128540618e-01	   1.5477291663744178e-01	
   5.0000000000000003e-02	   8.0997804372326476e-01	   7.5612318624123442e-01	   1.5437967992955354e-01	
   5.1000000000000004e-02	   8.0965824711506640e-01	   7.5386347945460686e-01	   1.5398694742786459e-01	
   5.2000000000000005e-02	   8.0933619080008157e-01	   7.5157683269202746e-01	   1.5359471917596795e-01	
   5.2999999999999999e-02	   8.0901184783833402e-01	   7.4926367311175435e-01	   1.5320299521567887e-01	
   5.3999999999999999e-02	   8.0868519171700626e-01	   7.4692442331053432e-01	   1.5281177558703762e-01	
   5.5000000000000000e-02	   8.0835619634587730e-01	   7.4455950136986560e-01	   1.5242106032831268e-01	
   5.6000000000000001e-02	   8.0802483605280762e-01	   7.4216932090179244e-01	   1.5203084947600387e-01	
   5.7000000000000002e-02	   8.0769108557926983e-01	   7.3975429109423607e-01	   1.5164114306484511e-01	
   5.8000000000000003e-02	   8.0735492007592458e-01	   7.3731481675586885e-01	   1.5125194112780754e-01	
   5.9000000000000004e-02	   8.0701631509824090e-01	   7.3485129836053298e-01	   1.5086324369610291e-01	
   5.9999999999999998e-02	   8.0667524660216194e-01	   7.3236413209121187e-01	   1.5047505079918619e-01	
   6.0999999999999999e-02	   8.0633169093981361e-01	   7.2985370988355558e-01	   1.5008736246475907e-01	
   6.2000000000000000e-02	   8.0598562485525760e-01	   7.2732041946896731e-01	   1.4970017871877281e-01	
   6.3000000000000000e-02	   8.0563702548028704e-01	   7.2476464441725319e-01	   1.4931349958543153e-01	
   6.4000000000000001e-02	   8.0528587033026477e-01	   7.2218676417884198e-01	   1.4892732508719522e-01	
   6.5000000000000002e-02	   8.0493213730000412e-01	   7.1958715412657748e-01	   1.4854165524478311e-01	
   6.6000000000000003e-02	   8.0457580465969114e-01	   7.1696618559708836e-01	   1.4815649007717643e-01	
   6.7000000000000004e-02	   8.0421685105084872e-01	   7.1432422593173972e-01	   1.4777182960162205e-01	
   6.8000000000000005e-02	   8.0385525548234094e-01	   7.1166163851717112e-01	   1.4738767383363546e-01	
   6.9000000000000006e-02	   8.0349099732641860e-01	   7.0897878282542459e-01	   1.4700402278700384e-01	
   7.0000000000000007e-02	   8.0312405631480455e-01	   7.0627601445366661e-01	   1.4662087647378949e-01	
   7.1000000000000008e-02	   8.0275441253481861e-01	   7.0355368516350913e-01	   1.4623823490433296e-01	
   7.2000000000000008e-02	   8.0238204642554267e-01	   7.0081214291993277e-01	   1.4585609808725639e-01	
   7.2999999999999995e-02	   8.0200693877402307e-01	   6.9805173192981695e-01	   1.4547446602946651e-01	
   7.3999999999999996e-02	   8.0162907071151335e-01	   6.9527279268007969e-01	   1.4509333873615812e-01	
   7.4999999999999997e-02	   8.0124842370975391e-01	   6.9247566197543287e-01	   1.4471271621081735e-01	
   7.5999999999999998e-02	   8.0086497957728975e-01	   6.8966067297575540e-01	   1.4433259845522484e-01	
   7.6999999999999999e-02	   8.0047872045582602e-01	   6.8682815523308860e-01	   1.4395298546945914e-01	
   7.8000000000000000e-02	   8.0008962881661960e-01	   6.8397843472825770e-01	   1.4357387725189993e-01	
   7.9000000000000001e-02	   7.9969768745690828e-01	   6.8111183390712293e-01	   1.4319527379923128e-01	
   8.0000000000000002e-02	   7.9930287949637591e-01	   6.7822867171646495e-01	   1.4281717510644520e-01	
   8.1000000000000003e-02	   7.9890518837365287e-01	   6.7532926363950652e-01	   1.4243958116684469e-01	
   8.2000000000000003e-02	   7.9850459784285288e-01	   6.7241392173107606e-01	   1.4206249197204732e-01	
   8.3000000000000004e-02	   7.9810109197014434e-01	   6.6948295465241503e-01	   1.4168590751198840e-01	
   8.4000000000000005e-02	   7.9769465513035731e-01	   6.6653666770563424e-01	   1.4130982777492448e-01	
   8.5000000000000006e-02	   7.9728527200362342e-01	   6.6357536286782126e-01	   1.4093425274743659e-01	
   8.6000000000000007e-02	   7.9687292757205164e-01	   6.6059933882480348e-01	   1.4055918241443385e-01	
   8.7000000000000008e-02	   7.9645760711643698e-01	   6.5760889100456998e-01	   1.4018461675915656e-01	
   8.7999999999999995e-02	   7.9603929621300196e-01	   6.5460431161035515e-01	   1.3981055576317972e-01	
   8.8999999999999996e-02	   7.9561798073017287e-01	   6.5158588965338837e-01	   1.3943699940641655e-01	
   8.9999999999999997e-02	   7.9519364682538674e-01	   6.4855391098531312e-01	   1.3906394766712180e-01	
   9.0999999999999998e-02	   7.9476628094193247e-01	   6.4550865833027693e-01	   1.3869140052189513e-01	
   9.1999999999999998e-02	   7.9433586980582327e-01	   6.4245041131669867e-01	   1.3831935794568470e-01	
   9.2999999999999999e-02	   7.9390240042270044e-01	   6.3937944650871437e-01	   1.3794781991179031e-01	
   9.4000000000000000e-02	   7.9346586007476960e-01	   6.3629603743730412e-01	   1.3757678639186732e-01	
   9.5000000000000001e-02	   7.9302623631776736e-01	   6.3320045463110619e-01	   1.3720625735592951e-01	
   9.6000000000000002e-02	   7.9258351697795892e-01	   6.3009296564691830e-01	   1.3683623277235316e-01	
   9.7000000000000003e-02	   7.9213769014916635e-01	   6.2697383509989157e-01	   1.3646671260788004e-01	
