   0.0000000000000000e+00	   7.6754431869855388e-01	   7.6754431869855388e-01	   1.2073813575407095e-01	
   1.0000000000000000e-03	   7.6729222199196934e-01	   7.6729222199196934e-01	   1.2050199156778973e-01	
   2.0000000000000000e-03	   7.6703987318867828e-01	   7.6700178289315735e-01	   1.2026607831134839e-01	
   3.0000000000000001e-03	   7.6678723394628834e-01	   7.6667348920462852e-01	   1.2003039607370322e-01	
   4.0000000000000001e-03	   7.6653426641020994e-01	   7.6630782366826533e-01	   1.1979494494281742e-01	
   5.0000000000000001e-03	   7.6628093320859514e-01	   7.6590526401656867e-01	   1.1955972500566528e-01	
   6.0000000000000001e-03	   7.6602719744732861e-01	   7.6546628302338793e-01	   1.1932473634823637e-01	
   7.0000000000000001e-03	   7.6577302270506897e-01	   7.6499134855413609e-01	   1.1908997905553961e-01	
   8.0000000000000002e-03	   7.6551837302834003e-01	   7.6448092361549835e-01	   1.1885545321160747e-01	
   9.0000000000000011e-03	   7.6526321292667243e-01	   7.6393546640463705e-01	   1.1862115889949984e-01	
   1.0000000000000000e-02	   7.6500750736779399e-01	   7.6335543035789888e-01	   1.1838709620130833e-01	
   1.0999999999999999e-02	   7.6475122177286881e-01	   7.6274126419903021e-01	   1.1815326519816008e-01	
   1.2000000000000000e-02	   7.6449432201178480e-01	   7.6209341198690306e-01	   1.1791966597022184e-01	
   1.3000000000000001e-02	   7.6423677439848858e-01	   7.6141231316276003e-01	   1.1768629859670394e-01	
   1.4000000000000000e-02	   7.6397854568636836e-01	   7.6069840259698041e-01	   1.1745316315586415e-01	
   1.4999999999999999e-02	   7.6371960306368225e-01	   7.5995211063537316e-01	   1.1722025972501167e-01	
   1.6000000000000000e-02	   7.6345991414903458e-01	   7.5917386314500213e-01	   1.1698758838051097e-01	
   1.7000000000000001e-02	   7.6319944698689646e-01	   7.5836408155954704e-01	   1.1675514919778562e-01	
   1.8000000000000002e-02	   7.6293817004317299e-01	   7.5752318292420617e-01	   1.1652294225132219e-01	
   1.9000000000000000e-02	   7.6267605220081403e-01	   7.5665157994014498e-01	   1.1629096761467400e-01	
   2.0000000000000000e-02	   7.6241306275547116e-01	   7.5574968100849416e-01	   1.1605922536046488e-01	
   2.1000000000000001e-02	   7.6214917141119654e-01	   7.5481789027390367e-01	   1.1582771556039304e-01	
   2.1999999999999999e-02	   7.6188434827618745e-01	   7.5385660766765605e-01	   1.1559643828523460e-01	
   2.3000000000000000e-02	   7.6161856385857196e-01	   7.5286622895034261e-01	   1.1536539360484753e-01	
   2.4000000000000000e-02	   7.6135178906223933e-01	   7.5184714575410927e-01	   1.1513458158817512e-01	
   2.5000000000000001e-02	   7.6108399518271030e-01	   7.5079974562447460e-01	   1.1490400230324979e-01	
   2.6000000000000002e-02	   7.6081515390305177e-01	   7.4972441206172424e-01	   1.1467365581719663e-01	
   2.7000000000000000e-02	   7.6054523728983037e-01	   7.4862152456188769e-01	   1.1444354219623704e-01	
   2.8000000000000001e-02	   7.6027421778910920e-01	   7.4749145865729971e-01	   1.1421366150569233e-01	
   2.9000000000000001e-02	   7.6000206822248340e-01	   7.4633458595675195e-01	   1.1398401380998725e-01	
   2.9999999999999999e-02	   7.5972876178315707e-01	   7.4515127418523830e-01	   1.1375459917265358e-01	
   3.1000000000000000e-02	   7.5945427203205929e-01	   7.4394188722329802e-01	   1.1352541765633360e-01	
   3.2000000000000001e-02	   7.5917857289399948e-01	   7.4270678514596122e-01	   1.1329646932278357e-01	
   3.3000000000000002e-02	   7.5890163865386240e-01	   7.4144632426130075e-01	   1.1306775423287728e-01	
   3.4000000000000002e-02	   7.5862344395284065e-01	   7.4016085714859259e-01	   1.1283927244660945e-01	
   3.5000000000000003e-02	   7.5834396378470614e-01	   7.3885073269609247e-01	   1.1261102402309910e-01	
   3.6000000000000004e-02	   7.5806317349211916e-01	   7.3751629613842851e-01	   1.1238300902059313e-01	
   3.6999999999999998e-02	   7.5778104876297459e-01	   7.3615788909361712e-01	   1.1215522749646946e-01	
   3.7999999999999999e-02	   7.5749756562678505e-01	   7.3477584959970288e-01	   1.1192767950724064e-01	
   3.9000000000000000e-02	   7.5721270045110167e-01	   7.3337051215102944e-01	   1.1170036510855705e-01	
   4.0000000000000001e-02	   7.5692642993796966e-01	   7.3194220773414265e-01	   1.1147328435521023e-01	
   4.1000000000000002e-02	   7.5663873112042079e-01	   7.3049126386333041e-01	   1.1124643730113620e-01	
   4.2000000000000003e-02	   7.5634958135900099e-01	   7.2901800461580391e-01	   1.1101982399941879e-01	
   4.3000000000000003e-02	   7.5605895833833370e-01	   7.2752275066652217e-01	   1.1079344450229285e-01	
   4.3999999999999997e-02	   7.5576684006371719e-01	   7.2600581932266439e-01	   1.1056729886114745e-01	
   4.4999999999999998e-02	   7.5547320485775682e-01	   7.2446752455775476e-01	   1.1034138712652923e-01	
   4.5999999999999999e-02	   7.5517803135703143e-01	   7.2290817704544053e-01	   1.1011570934814542e-01	
   4.7000000000000000e-02	   7.5488129850879382e-01	   7.2132808419292915e-01	   1.0989026557486721e-01	
   4.8000000000000001e-02	   7.5458298556770376e-01	   7.1972755017408796e-01	   1.0966505585473280e-01	
   4.9000000000000002e-02	   7.5428307209259471e-01	   7.1810687596220790e-01	   1.0944008023495055e-01	
   5.0000000000000003e-02	   7.5398153794327383e-01	   7.1646635936243619e-01	   1.0921533876190213e-01	
   5.1000000000000004e-02	   7.5367836327735327e-01	   7.1480629504388149e-01	   1.0899083148114563e-01	
   5.2000000000000005e-02	   7.5337352854711404e-01	   7.1312697457139407e-01	   1.0876655843741866e-01	
   5.2999999999999999e-02	   7.5306701449640234e-01	   7.1142868643702384e-01	   1.0854251967464132e-01	
   5.3999999999999999e-02	   7.5275880215755631e-01	   7.0971171609116190e-01	   1.0831871523591940e-01	
   5.5000000000000000e-02	   7.5244887284836448e-01	   7.0797634597336501e-01	   1.0809514516354729e-01	
   5.6000000000000001e-02	   7.5213720816905472e-01	   7.0622285554287001e-01	   1.0787180949901105e-01	
   5.7000000000000002e-02	   7.5182378999931454e-01	   7.0445152130879896e-01	   1.0764870828299142e-01	
   5.8000000000000003e-02	   7.5150860049534030e-01	   7.0266261686005860e-01	   1.0742584155536676e-01	
   5.9000000000000004e-02	   7.5119162208691725e-01	   7.0085641289493794e-01	   1.0720320935521599e-01	
   5.9999999999999998e-02	   7.5087283747452915e-01	   6.9903317725040592e-01	   1.0698081172082166e-01	
   6.0999999999999999e-02	   7.5055222962649648e-01	   6.9719317493111310e-01	   1.0675864868967268e-01	
   6.2000000000000000e-02	   7.5022978177614452e-01	   6.9533666813810047e-01	   1.0653672029846742e-01	
   6.3000000000000000e-02	   7.4990547741899949e-01	   6.9346391629721660e-01	   1.0631502658311648e-01	
   6.4000000000000001e-02	   7.4957930031001363e-01	   6.9157517608724928e-01	   1.0609356757874561e-01	
   6.5000000000000002e-02	   7.4925123446081787e-01	   6.8967070146777054e-01	   1.0587234331969859e-01	
   6.6000000000000003e-02	   7.4892126413700255e-01	   6.8775074370670197e-01	   1.0565135383954004e-01	
   6.7000000000000004e-02	   7.4858937385542623e-01	   6.8581555140760020e-01	   1.0543059917105825e-01	
   6.8000000000000005e-02	   7.4825554838155073e-01	   6.8386537053666652e-01	   1.0521007934626800e-01	
   6.9000000000000006e-02	   7.4791977272680432e-01	   6.8190044444948350e-01	   1.0498979439641332e-01	
