   0.0000000000000000e+00	   9.8766122041069526e-01	   9.8766122041069526e-01	   5.5141232679381358e-01	
   1.0000000000000000e-03	   9.8766122041069526e-01	   9.8766122041069526e-01	   5.4898443875451874e-01	
   2.0000000000000000e-03	   9.8766122041069526e-01	   9.8748763539497442e-01	   5.4656189575381386e-01	
   3.0000000000000001e-03	   9.8766104682567957e-01	   9.8714304056963109e-01	   5.4414469736015880e-01	
   4.0000000000000001e-03	   9.8766052864583853e-01	   9.8662998313727501e-01	   5.4173284311527525e-01	
   5.0000000000000001e-03	   9.8765949740856507e-01	   9.8595098258122549e-01	   5.3932633253395068e-01	
   6.0000000000000001e-03	   9.8765778717073560e-01	   9.8510853094684148e-01	   5.3692516510384669e-01	
   7.0000000000000001e-03	   9.8765523448127168e-01	   9.8410509312001226e-01	   5.3452934028531018e-01	
   8.0000000000000002e-03	   9.8765167835398104e-01	   9.8294310710283694e-01	   5.3213885751119205e-01	
   9.0000000000000011e-03	   9.8764696024067322e-01	   9.8162498428652267e-01	   5.2975371618666689e-01	
   1.0000000000000000e-02	   9.8764092400454906e-01	   9.8015310972152769e-01	   5.2737391568906000e-01	
   1.0999999999999999e-02	   9.8763341589385989e-01	   9.7852984238497931e-01	   5.2499945536767589e-01	
   1.2000000000000000e-02	   9.8762428451583417e-01	   9.7675751544539335e-01	   5.2263033454363372e-01	
   1.3000000000000001e-02	   9.8761338081086880e-01	   9.7483843652472213e-01	   5.2026655250970510e-01	
   1.4000000000000000e-02	   9.8760055802698288e-01	   9.7277488795775846e-01	   5.1790810853015656e-01	
   1.4999999999999999e-02	   9.8758567169452993e-01	   9.7056912704892384e-01	   5.1555500184059577e-01	
   1.6000000000000000e-02	   9.8756857960116817e-01	   9.6822338632646399e-01	   5.1320723164782278e-01	
   1.7000000000000001e-02	   9.8754914176708397e-01	   9.6573987379408166e-01	   5.1086479712968424e-01	
   1.8000000000000002e-02	   9.8752722042046726e-01	   9.6312077318003075e-01	   5.0852769743493154e-01	
   1.9000000000000000e-02	   9.8750267997323660e-01	   9.6036824418369748e-01	   5.0619593168308419e-01	
   2.0000000000000000e-02	   9.8747538699700965e-01	   9.5748442271969447e-01	   5.0386949896429467e-01	
   2.1000000000000001e-02	   9.8744521019931863e-01	   9.5447142115949379e-01	   5.0154839833922005e-01	
   2.1999999999999999e-02	   9.8741202040006748e-01	   9.5133132857062175e-01	   4.9923262883889419e-01	
   2.3000000000000000e-02	   9.8737569050822738e-01	   9.4806621095344268e-01	   4.9692218946460648e-01	
   2.4000000000000000e-02	   9.8733609549877011e-01	   9.4467811147555425e-01	   4.9461707918778280e-01	
   2.5000000000000001e-02	   9.8729311238983497e-01	   9.4116905070381929e-01	   4.9231729694986931e-01	
   2.6000000000000002e-02	   9.8724662022012810e-01	   9.3754102683405849e-01	   4.9002284166222249e-01	
   2.7000000000000000e-02	   9.8719650002655146e-01	   9.3379601591842620e-01	   4.8773371220599943e-01	
   2.8000000000000001e-02	   9.8714263482205922e-01	   9.2993597209049528e-01	   4.8544990743205424e-01	
   2.9000000000000001e-02	   9.8708490957373896e-01	   9.2596282778807149e-01	   4.8317142616083680e-01	
   2.9999999999999999e-02	   9.8702321118111636e-01	   9.2187849397376220e-01	   4.8089826718229450e-01	
   3.1000000000000000e-02	   9.8695742845467949e-01	   9.1768486035332175e-01	   4.7863042925577876e-01	
   3.2000000000000001e-02	   9.8688745209462203e-01	   9.1338379559179583e-01	   4.7636791110995291e-01	
   3.3000000000000002e-02	   9.8681317466980312e-01	   9.0897714752748748e-01	   4.7411071144270556e-01	
   3.4000000000000002e-02	   9.8673449059691998e-01	   9.0446674338376620e-01	   4.7185882892106507e-01	
   3.5000000000000003e-02	   9.8665129611989300e-01	   8.9985438997874290e-01	   4.6961226218111912e-01	
   3.6000000000000004e-02	   9.8656348928946103e-01	   8.9514187393283118e-01	   4.6737100982793600e-01	
   3.6999999999999998e-02	   9.8647096994298322e-01	   8.9033096187421790e-01	   4.6513507043549007e-01	
   3.7999999999999999e-02	   9.8637363968444669e-01	   8.8542340064226288e-01	   4.6290444254658958e-01	
   3.9000000000000000e-02	   9.8627140186467832e-01	   8.8042091748884865e-01	   4.6067912467280797e-01	
   4.0000000000000001e-02	   9.8616416156175646e-01	   8.7532522027770254e-01	   4.5845911529441763e-01	
   4.1000000000000002e-02	   9.8605182556162341e-01	   8.7013799768171018e-01	   4.5624441286032796e-01	
   4.2000000000000003e-02	   9.8593430233889445e-01	   8.6486091937824106e-01	   4.5403501578802480e-01	
   4.3000000000000003e-02	   9.8581150203786205e-01	   8.5949563624250658e-01	   4.5183092246351342e-01	
   4.3999999999999997e-02	   9.8568333645369388e-01	   8.5404378053897101e-01	   4.4963213124126472e-01	
