   0.0000000000000000e+00	   1.2734682242597557e+00	   1.2734682242597557e+00	   7.5605662593594616e+00	
   1.0000000000000000e-03	   1.2730315799555305e+00	   1.2730315799555305e+00	   7.4426603674875143e+00	
   2.0000000000000000e-03	   1.2725944990070011e+00	   1.2701919731343567e+00	   7.3256738379266171e+00	
   3.0000000000000001e-03	   1.2721545784516506e+00	   1.2650127645905935e+00	   7.2096046353129228e+00	
   4.0000000000000001e-03	   1.2717094786877563e+00	   1.2575563573861079e+00	   7.0944507000892401e+00	
   5.0000000000000001e-03	   1.2712569225166575e+00	   1.2478842073784948e+00	   6.9802099482609732e+00	
   6.0000000000000001e-03	   1.2707946941955510e+00	   1.2360568336500244e+00	   6.8668802711686103e+00	
   7.0000000000000001e-03	   1.2703206385007162e+00	   1.2221338288383872e+00	   6.7544595352763972e+00	
   8.0000000000000002e-03	   1.2698326598010696e+00	   1.2061738693703050e+00	   6.6429455819769458e+00	
   9.0000000000000011e-03	   1.2693287211419551e+00	   1.1882347255990480e+00	   6.5323362274113892e+00	
   1.0000000000000000e-02	   1.2688068433390691e+00	   1.1683732718468889e+00	   6.4226292623048247e+00	
   1.0999999999999999e-02	   1.2682651040824311e+00	   1.1466454963535104e+00	   6.3138224518167316e+00	
   1.2000000000000000e-02	   1.2677016370502996e+00	   1.1231065111313618e+00	   6.2059135354060260e+00	
   1.3000000000000001e-02	   1.2671146310329462e+00	   1.0978105617289502e+00	   6.0989002267105183e+00	
   1.4000000000000000e-02	   1.2665023290661901e+00	   1.0708110369030368e+00	   5.9927802134404011e+00	
   1.4999999999999999e-02	   1.2658630275746083e+00	   1.0421604782006928e+00	   5.8875511572855563e+00	
   1.6000000000000000e-02	   1.2651950755243240e+00	   1.0119105894521530e+00	   5.7832106938363204e+00	
   1.7000000000000001e-02	   1.2644968735852913e+00	   9.8011224617539927e-01	   5.6797564325174914e+00	
   1.8000000000000002e-02	   1.2637668733029817e+00	   9.4681550489338262e-01	   5.5771859565352351e+00	
   1.9000000000000000e-02	   1.2630035762793903e+00	   9.1206961236478601e-01	   5.4754968228366740e+00	
   2.0000000000000000e-02	   1.2622055333632700e+00	   8.7592301472921319e-01	   5.3746865620818367e+00	
   2.1000000000000001e-02	   1.2613713438495144e+00	   8.3842336656767846e-01	   5.2747526786277232e+00	
   2.1999999999999999e-02	   1.2604996546875971e+00	   7.9961753987925732e-01	   5.1756926505242333e+00	
   2.3000000000000000e-02	   1.2595891596989914e+00	   7.5955163297474604e-01	   5.0775039295216544e+00	
   2.4000000000000000e-02	   1.2586385988034814e+00	   7.1827097928816630e-01	   4.9801839410894946e+00	
   2.5000000000000001e-02	   1.2576467572542844e+00	   6.7582015610693880e-01	   4.8837300844463769e+00	
   2.6000000000000002e-02	   1.2566124648819066e+00	   6.3224299322153732e-01	   4.7881397326007571e+00	
