   4.0000000000000001e-02	   1.2647183975570464e+00	  -6.8025570879601549e-01	   4.4286132662258444e+00	
   4.1000000000000002e-02	   1.2627455479859453e+00	  -7.5973371640970688e-01	   4.2835552510402080e+00	
   4.2000000000000003e-02	   1.2606932204072305e+00	  -8.3977051961133542e-01	   4.1403233379812576e+00	
   4.3000000000000003e-02	   1.2585608560253141e+00	  -9.2031437507781355e-01	   3.9989082227398081e+00	
   4.3999999999999997e-02	   1.2563479477879311e+00	  -1.0013146523971090e+00	   3.8593005367992292e+00	
   4.4999999999999998e-02	   1.2540540392732289e+00	  -1.0827218196912844e+00	   3.7214908483517055e+00	
   4.5999999999999999e-02	   1.2516787235912326e+00	  -1.1644874293658209e+00	   3.5854696632351777e+00	
   4.7000000000000000e-02	   1.2492216422995617e+00	  -1.2465641039842379e+00	   3.4512274258901110e+00	
   4.8000000000000001e-02	   1.2466824843332724e+00	  -1.3289055222670427e+00	   3.3187545203353812e+00	
   4.9000000000000002e-02	   1.2440609849487003e+00	  -1.4114664052140591e+00	   3.1880412711624180e+00	
   5.0000000000000003e-02	   1.2413569246811811e+00	  -1.4942025023491987e+00	   3.0590779445469298e+00	
   5.1000000000000004e-02	   1.2385701283165269e+00	  -1.5770705780867531e+00	   2.9318547492773970e+00	
   5.2000000000000005e-02	   1.2357004638761351e+00	  -1.6600283982183006e+00	   2.8063618377996393e+00	
   5.2999999999999999e-02	   1.2327478416156117e+00	  -1.7430347165193396e+00	   2.6825893072767206e+00	
   5.3999999999999999e-02	   1.2297122130367872e+00	  -1.8260492614747657e+00	   2.5605272006634774e+00	
   5.5000000000000000e-02	   1.2265935699130075e+00	  -1.9090327231223303e+00	   2.4401655077950046e+00	
   5.6000000000000001e-02	   1.2233919433275799e+00	  -1.9919467400132316e+00	   2.3214941664883506e+00	
   5.7000000000000002e-02	   1.2201074027252616e+00	  -2.0747538862889972e+00	   2.2045030636568486e+00	
   5.8000000000000003e-02	   1.2167400549766676e+00	  -2.1574176588738347e+00	   2.0891820364363154e+00	
   5.9000000000000004e-02	   1.2132900434554887e+00	  -2.2399024647816370e+00	   1.9755208733225462e+00	
   5.9999999999999998e-02	   1.2097575471284019e+00	  -2.3221736085368385e+00	   1.8635093153194404e+00	
   6.0999999999999999e-02	   1.2061427796575601e+00	  -2.4041972797083355e+00	   1.7531370570971454e+00	
   6.2000000000000000e-02	   1.2024459885155467e+00	  -2.4859405405556916e+00	   1.6443937481595734e+00	
   6.3000000000000000e-02	   1.1986674541126858e+00	  -2.5673713137868570e+00	   1.5372689940207431e+00	
   6.4000000000000001e-02	   1.1948074889365938e+00	  -2.6484583704266504e+00	   1.4317523573893176e+00	
   6.5000000000000002e-02	   1.1908664367038622e+00	  -2.7291713177952519e+00	   1.3278333593607421e+00	
   6.6000000000000003e-02	   1.1868446715237619e+00	  -2.8094805875959712e+00	   1.2255014806164857e+00	
   6.7000000000000004e-02	   1.1827425970738608e+00	  -2.8893574241115663e+00	   1.1247461626297373e+00	
   6.8000000000000005e-02	   1.1785606457874442e+00	  -2.9687738725083945e+00	   1.0255568088770950e+00	
   6.9000000000000006e-02	   1.1742992780526307e+00	  -3.0477027672476829e+00	   9.2792278605563805e-01	
   7.0000000000000007e-02	   1.1699589814230780e+00	  -3.1261177206032253e+00	   8.3183342530491267e-01	
   7.1000000000000008e-02	   1.1655402698401696e+00	  -3.2039931112848126e+00	   7.3727802343328630e-01	
   7.2000000000000008e-02	   1.1610436828665798e+00	  -3.2813040731667118e+00	   6.4424584414817687e-01	
   7.2999999999999995e-02	   1.1564697849311081e+00	  -3.3580264841205234e+00	   5.5272611928965443e-01	
   7.3999999999999996e-02	   1.1518191645846825e+00	  -3.4341369549517471e+00	   4.6270805006693116e-01	
   7.4999999999999997e-02	   1.1470924337674255e+00	  -3.5096128184394000e+00	   3.7418080829729305e-01	
   7.5999999999999998e-02	   1.1422902270866810e+00	  -3.5844321184780346e+00	   2.8713353764695171e-01	
   7.6999999999999999e-02	   1.1374132011058979e+00	  -3.6585735993215169e+00	   2.0155535487341503e-01	
   7.8000000000000000e-02	   1.1324620336442712e+00	  -3.7320166949279181e+00	   1.1743535106889968e-01	
   7.9000000000000001e-02	   1.1274374230870383e+00	  -3.8047415184049016e+00	   3.4762592904371559e-02	
   8.0000000000000002e-02	   1.1223400877063283e+00	  -3.8767288515549736e+00	  -4.6473876126247760e-02	
   8.1000000000000003e-02	   1.1171707649924683e+00	  -3.9479601345199815e+00	  -1.2628503446207340e-01	
   8.2000000000000003e-02	   1.1119302109956433e+00	  -4.0184174555242560e+00	  -2.0468188123190956e-01	
   8.3000000000000004e-02	   1.1066191996778139e+00	  -4.0880835407157772e+00	  -2.8167543501192949e-01	
   8.4000000000000005e-02	   1.1012385222747931e+00	  -4.1569417441047847e+00	  -3.5727673258478276e-01	
   8.5000000000000006e-02	   1.0957889866683832e+00	  -4.2249760375992231e+00	  -4.3149682770051312e-01	
   8.6000000000000007e-02	   1.0902714167684788e+00	  -4.2921710011364382e+00	  -5.0434678983965187e-01	
   8.7000000000000008e-02	   1.0846866519050373e+00	  -4.3585118129105513e+00	  -5.7583770297886883e-01	
   8.7999999999999995e-02	   1.0790355462298218e+00	  -4.4239842396949101e+00	  -6.4598066435950763e-01	
   8.8999999999999996e-02	   1.0733189681278219e+00	  -4.4885746272590801e+00	  -7.1478678325939304e-01	
   8.9999999999999997e-02	   1.0675377996382576e+00	  -4.5522698908797636e+00	  -7.8226717976820037e-01	
   9.0999999999999998e-02	   1.0616929358850729e+00	  -4.6150575059451313e+00	  -8.4843298356676922e-01	
   9.1999999999999998e-02	   1.0557852845168225e+00	  -4.6769254986519577e+00	  -9.1329533271064278e-01	
   9.2999999999999999e-02	   1.0498157651558655e+00	  -4.7378624367950479e+00	  -9.7686537241816351e-01	
   9.4000000000000000e-02	   1.0437853088567655e+00	  -4.7978574206483877e+00	  -1.0391542538634582e+00	
   9.5000000000000001e-02	   1.0376948575738119e+00	  -4.8569000739374566e+00	  -1.1001731329745486e+00	
   9.6000000000000002e-02	   1.0315453636375693e+00	  -4.9149805349021882e+00	  -1.1599331692369423e+00	
   9.7000000000000003e-02	   1.0253377892403621e+00	  -4.9720894474500277e+00	  -1.2184455245029731e+00	
   9.8000000000000004e-02	   1.0190731059306071e+00	  -5.0282179523985384e+00	  -1.2757213618071246e+00	
   9.9000000000000005e-02	   1.0127522941159035e+00	  -5.0833576788070438e+00	  -1.3317718441876600e+00	
   1.0000000000000001e-01	   1.0063763425747911e+00	  -5.1375007353967739e+00	  -1.3866081335148133e+00	
   1.0100000000000001e-01	   9.9994624797708942e-01	  -5.1906397020589772e+00	  -1.4402413893257386e+00	
   1.0200000000000001e-01	   9.9346301441272544e-01	  -5.2427676214504970e+00	  -1.4926827676665706e+00	
   1.0300000000000001e-01	   9.8692765292896989e-01	  -5.2938779906762683e+00	  -1.5439434199417152e+00	
   1.0400000000000001e-01	   9.8034118107598855e-01	  -5.3439647530582448e+00	  -1.5940344917707057e+00	
   1.0500000000000000e-01	   9.7370462246062517e-01	  -5.3930222899902258e+00	  -1.6429671218527941e+00	
   1.0600000000000000e-01	   9.6701900630832993e-01	  -5.4410454128780827e+00	  -1.6907524408395198e+00	
   1.0700000000000000e-01	   9.6028536703314671e-01	  -5.4880293551648602e+00	  -1.7374015702154648e+00	
   1.0800000000000000e-01	   9.5350474381567674e-01	  -5.5339697644402719e+00	  -1.7829256211873892e+00	
   1.0900000000000000e-01	   9.4667818018893146e-01	  -5.5788626946340667e+00	  -1.8273356935819809e+00	
   1.1000000000000000e-01	   9.3980672363199225e-01	  -5.6227045982927759e+00	  -1.8706428747523796e+00	
   1.1100000000000000e-01	   9.3289142517139445e-01	  -5.6654923189393358e+00	  -1.9128582384936772e+00	
   1.1200000000000000e-01	   9.2593333899015007e-01	  -5.7072230835151050e+00	  -1.9539928439675927e+00	
   1.1300000000000000e-01	   9.1893352204432976e-01	  -5.7478944949037505e+00	  -1.9940577346364505e+00	
   1.1400000000000000e-01	   9.1189303368712094e-01	  -5.7875045245365513e+00	  -2.0330639372066965e+00	
   1.1500000000000000e-01	   9.0481293530027940e-01	  -5.8260515050785990e+00	  -2.0710224605820602e+00	
   1.1600000000000001e-01	   8.9769428993289568e-01	  -5.8635341231954161e+00	  -2.1079442948265559e+00	
   1.1700000000000001e-01	   8.9053816194739521e-01	  -5.8999514123995080e+00	  -2.1438404101374444e+00	
   1.1800000000000001e-01	   8.8334561667269063e-01	  -5.9353027459763705e+00	  -2.1787217558283558e+00	
   1.1900000000000001e-01	   8.7611772006440924e-01	  -5.9695878299894467e+00	  -2.2125992593226336e+00	
   1.2000000000000000e-01	   8.6885553837211460e-01	  -6.0028066963635762e+00	  -2.2454838251571236e+00	
   1.2100000000000000e-01	   8.6156013781344598e-01	  -6.0349596960464496e+00	  -2.2773863339964620e+00	
   1.2200000000000000e-01	   8.5423258425509441e-01	  -6.0660474922475842e+00	  -2.3083176416580544e+00	
   1.2300000000000000e-01	   8.4687394290054185e-01	  -6.0960710537543381e+00	  -2.3382885781477984e+00	
   1.2400000000000000e-01	   8.3948527798448236e-01	  -6.1250316483245157e+00	  -2.3673099467067287e+00	
   1.2500000000000000e-01	   8.3206765247385284e-01	  -6.1529308361550541e+00	  -2.3953925228686463e+00	
   1.2600000000000000e-01	   8.2462212777539268e-01	  -6.1797704634263440e+00	  -2.4225470535288656e+00	
   1.2700000000000000e-01	   8.1714976344966128e-01	  -6.2055526559216947e+00	  -2.4487842560241573e+00	
   1.2800000000000000e-01	   8.0965161693143450e-01	  -6.2302798127214896e+00	  -2.4741148172239988e+00	
   1.2900000000000000e-01	   8.0212874325640793e-01	  -6.2539545999715500e+00	  -2.4985493926332221e+00	
   1.3000000000000000e-01	   7.9458219479413128e-01	  -6.2765799447252455e+00	  -2.5220986055061232e+00	
   1.3100000000000001e-01	   7.8701302098710091e-01	  -6.2981590288588762e+00	  -2.5447730459721454e+00	
   1.3200000000000001e-01	   7.7942226809593695e-01	  -6.3186952830598777e+00	  -2.5665832701731874e+00	
   1.3300000000000001e-01	   7.7181097895057205e-01	  -6.3381923808873566e+00	  -2.5875397994126135e+00	
   1.3400000000000001e-01	   7.6418019270737958e-01	  -6.3566542329045159e+00	  -2.6076531193160526e+00	
   1.3500000000000001e-01	   7.5653094461216996e-01	  -6.3740849808824986e+00	  -2.6269336790040083e+00	
   1.3600000000000001e-01	   7.4886426576898235e-01	  -6.3904889920751859e+00	  -2.6453918902763878e+00	
   1.3700000000000001e-01	   7.4118118291460211e-01	  -6.4058708535644833e+00	  -2.6630381268089653e+00	
   1.3800000000000001e-01	   7.3348271819873256e-01	  -6.4202353666756515e+00	  -2.6798827233618563e+00	
   1.3900000000000001e-01	   7.2576988896975181e-01	  -6.4335875414621988e+00	  -2.6959359750000207e+00	
   1.4000000000000001e-01	   7.1804370756598457e-01	  -6.4459325912598988e+00	  -2.7112081363258831e+00	
   1.4100000000000001e-01	   7.1030518111241958e-01	  -6.4572759273094498e+00	  -2.7257094207240424e+00	
   1.4200000000000002e-01	   7.0255531132280502e-01	  -6.4676231534473470e+00	  -2.7394499996181847e+00	
   1.4300000000000002e-01	   6.9479509430705255e-01	  -6.4769800608644843e+00	  -2.7524400017401538e+00	
   1.4400000000000002e-01	   6.8702552038388298e-01	  -6.4853526229320515e+00	  -2.7646895124112683e+00	
   1.4499999999999999e-01	   6.7924757389864587e-01	  -6.4927469900942540e+00	  -2.7762085728358699e+00	
   1.4599999999999999e-01	   6.7146223304624653e-01	  -6.4991694848274086e+00	  -2.7870071794071412e+00	
   1.4699999999999999e-01	   6.6367046969911403e-01	  -6.5046265966649610e+00	  -2.7970952830251954e+00	
   1.4799999999999999e-01	   6.5587324924014401e-01	  -6.5091249772879749e+00	  -2.8064827884274774e+00	
   1.4899999999999999e-01	   6.4807153040055099e-01	  -6.5126714356806339e+00	  -2.8151795535314599e+00	
   1.4999999999999999e-01	   6.4026626510256524e-01	  -6.5152729333502997e+00	  -2.8231953887896415e+00	
   1.5100000000000000e-01	   6.3245839830690986e-01	  -6.5169365796116914e+00	  -2.8305400565568761e+00	
   1.5200000000000000e-01	   6.2464886786499307e-01	  -6.5176696269347172e+00	  -2.8372232704700036e+00	
   1.5300000000000000e-01	   6.1683860437575333e-01	  -6.5174794663555300e+00	  -2.8432546948398048e+00	
   1.5400000000000000e-01	   6.0902853104709276e-01	  -6.5163736229503240e+00	  -2.8486439440552469e+00	
   1.5500000000000000e-01	   6.0121956356183737e-01	  -6.5143597513714617e+00	  -2.8534005820000381e+00	
   1.5600000000000000e-01	   5.9341260994816081e-01	  -6.5114456314454543e+00	  -2.8575341214814571e+00	
   1.5700000000000000e-01	   5.8560857045441028e-01	  -6.5076391638323621e+00	  -2.8610540236714654e+00	
   1.5800000000000000e-01	   5.7780833742827287e-01	  -6.5029483657461604e+00	  -2.8639696975600542e+00	
   1.5900000000000000e-01	   5.7001279520022163e-01	  -6.4973813667356364e+00	  -2.8662904994208454e+00	
   1.6000000000000000e-01	   5.6222281997118095e-01	  -6.4909464045253475e+00	  -2.8680257322888729e+00	
   1.6100000000000000e-01	   5.5443927970435047e-01	  -6.4836518209162275e+00	  -2.8691846454505781e+00	
   1.6200000000000001e-01	   5.4666303402112915e-01	  -6.4755060577453669e+00	  -2.8697764339459382e+00	
   1.6300000000000001e-01	   5.3889493410107869e-01	  -6.4665176529045443e+00	  -2.8698102380827244e+00	
   1.6400000000000001e-01	   5.3113582258586911e-01	  -6.4566952364170511e+00	  -2.8692951429628604e+00	
   1.6500000000000001e-01	   5.2338653348714703e-01	  -6.4460475265723769e+00	  -2.8682401780208195e+00	
   1.6600000000000001e-01	   5.1564789209826956e-01	  -6.4345833261183039e+00	  -2.8666543165740546e+00	
   1.6700000000000001e-01	   5.0792071490984614e-01	  -6.4223115185099822e+00	  -2.8645464753853953e+00	
   1.6800000000000001e-01	   5.0020580952903104e-01	  -6.4092410642155251e+00	  -2.8619255142373734e+00	
   1.6900000000000001e-01	   4.9250397460251039e-01	  -6.3953809970777087e+00	  -2.8588002355184599e+00	
   1.7000000000000001e-01	   4.8481599974312761e-01	  -6.3807404207313141e+00	  -2.8551793838211181e+00	
   1.7100000000000001e-01	   4.7714266546009121e-01	  -6.3653285050756896e+00	  -2.8510716455516718e+00	
   1.7200000000000001e-01	   4.6948474309271049e-01	  -6.3491544828020814e+00	  -2.8464856485518970e+00	
   1.7300000000000001e-01	   4.6184299474760337e-01	  -6.3322276459753013e+00	  -2.8414299617323100e+00	
   1.7400000000000002e-01	   4.5421817323932301e-01	  -6.3145573426693069e+00	  -2.8359130947171001e+00	
   1.7500000000000002e-01	   4.4661102203434866e-01	  -6.2961529736562305e+00	  -2.8299434975006150e+00	
   1.7599999999999999e-01	   4.3902227519838732e-01	  -6.2770239891484447e+00	  -2.8235295601153894e+00	
   1.7699999999999999e-01	   4.3145265734693383e-01	  -6.2571798855932208e+00	  -2.8166796123116082e+00	
   1.7799999999999999e-01	   4.2390288359903550e-01	  -6.2366302025195512e+00	  -2.8094019232479832e+00	
   1.7899999999999999e-01	   4.1637365953421090e-01	  -6.2153845194366912e+00	  -2.8017047011939429e+00	
   1.7999999999999999e-01	   4.0886568115246913e-01	  -6.1934524527840011e+00	  -2.7935960932431056e+00	
   1.8099999999999999e-01	   4.0137963483738004e-01	  -6.1708436529316533e+00	  -2.7850841850379320e+00	
   1.8200000000000000e-01	   3.9391619732214334e-01	  -6.1475678012317587e+00	  -2.7761770005055117e+00	
   1.8300000000000000e-01	   3.8647603565860655e-01	  -6.1236346071195147e+00	  -2.7668825016044138e+00	
   1.8400000000000000e-01	   3.7905980718918197e-01	  -6.0990538052639103e+00	  -2.7572085880825155e+00	
   1.8500000000000000e-01	   3.7166815952161303e-01	  -6.0738351527675825e+00	  -2.7471630972457404e+00	
   1.8600000000000000e-01	   3.6430173050654036e-01	  -6.0479884264153903e+00	  -2.7367538037376473e+00	
   1.8700000000000000e-01	   3.5696114821781988e-01	  -6.0215234199712722e+00	  -2.7259884193297537e+00	
   1.8800000000000000e-01	   3.4964703093554350e-01	  -5.9944499415229782e+00	  -2.7148745927225741e+00	
   1.8900000000000000e-01	   3.4235998713171545e-01	  -5.9667778108742340e+00	  -2.7034199093572342e+00	
   1.9000000000000000e-01	   3.3510061545853609e-01	  -5.9385168569839237e+00	  -2.6916318912376274e+00	
   1.9100000000000000e-01	   3.2786950473924703e-01	  -5.9096769154518665e+00	  -2.6795179967630034e+00	
   1.9200000000000000e-01	   3.2066723396149011e-01	  -5.8802678260507619e+00	  -2.6670856205709246e+00	
   1.9300000000000000e-01	   3.1349437227313426e-01	  -5.8502994303038829e+00	  -2.6543420933904871e+00	
   1.9400000000000001e-01	   3.0635147898052528e-01	  -5.8197815691081036e+00	  -2.6412946819057459e+00	
   1.9500000000000001e-01	   2.9923910354911210e-01	  -5.7887240804018383e+00	  -2.6279505886292442e+00	
   1.9600000000000001e-01	   2.9215778560640526e-01	  -5.7571367968774592e+00	  -2.6143169517855442e+00	
   1.9700000000000001e-01	   2.8510805494722269e-01	  -5.7250295437378114e+00	  -2.6004008452047209e+00	
   1.9800000000000001e-01	   2.7809043154117985e-01	  -5.6924121364963689e+00	  -2.5862092782256645e+00	
   1.9900000000000001e-01	   2.7110542554237838e-01	  -5.6592943788206398e+00	  -2.5717491956091609e+00	
   2.0000000000000001e-01	   2.6415353730125268e-01	  -5.6256860604184133e+00	  -2.5570274774606250e+00	
   2.0100000000000001e-01	   2.5723525737852926e-01	  -5.5915969549664055e+00	  -2.5420509391624031e+00	
   2.0200000000000001e-01	   2.5035106656125783e-01	  -5.5570368180809275e+00	  -2.5268263313155566e+00	
   2.0300000000000001e-01	   2.4350143588087181e-01	  -5.5220153853301408e+00	  -2.5113603396910382e+00	
   2.0400000000000001e-01	   2.3668682663323648e-01	  -5.4865423702875038e+00	  -2.4956595851901500e+00	
   2.0500000000000002e-01	   2.2990769040064385e-01	  -5.4506274626259970e+00	  -2.4797306238142109e+00	
   2.0600000000000002e-01	   2.2316446907571286e-01	  -5.4142803262527153e+00	  -2.4635799466433195e+00	
   2.0700000000000002e-01	   2.1645759488715499e-01	  -5.3775105974834272e+00	  -2.4472139798241286e+00	
   2.0800000000000002e-01	   2.0978749042736644e-01	  -5.3403278832567089e+00	  -2.4306390845665384e+00	
   2.0899999999999999e-01	   2.0315456868180459e-01	  -5.3027417593872155e+00	  -2.4138615571491928e+00	
   2.0999999999999999e-01	   1.9655923306011225e-01	  -5.2647617688577242e+00	  -2.3968876289337002e+00	
   2.1099999999999999e-01	   1.9000187742894936e-01	  -5.2263974201495262e+00	  -2.3797234663874764e+00	
   2.1199999999999999e-01	   1.8348288614649477e-01	  -5.1876581856107844e+00	  -2.3623751711151102e+00	
   2.1299999999999999e-01	   1.7700263409857886e-01	  -5.1485534998624409e+00	  -2.3448487798981583e+00	
   2.1400000000000000e-01	   1.7056148673641136e-01	  -5.1090927582412888e+00	  -2.3271502647432403e+00	
   2.1500000000000000e-01	   1.6415980011586506e-01	  -5.0692853152798119e+00	  -2.3092855329383908e+00	
   2.1600000000000000e-01	   1.5779792093828027e-01	  -5.0291404832224060e+00	  -2.2912604271175274e+00	
   2.1700000000000000e-01	   1.5147618659275275e-01	  -4.9886675305775618e+00	  -2.2730807253329290e+00	
   2.1800000000000000e-01	   1.4519492519987010e-01	  -4.9478756807056605e+00	  -2.2547521411356568e+00	
   2.1900000000000000e-01	   1.3895445565685938e-01	  -4.9067741104419493e+00	  -2.2362803236637911e+00	
   2.2000000000000000e-01	   1.3275508768411237e-01	  -4.8653719487543494e+00	  -2.2176708577384101e+00	
   2.2100000000000000e-01	   1.2659712187305305e-01	  -4.8236782754356664e+00	  -2.1989292639671492e+00	
   2.2200000000000000e-01	   1.2048084973531226e-01	  -4.7817021198298626e+00	  -2.1800609988553368e+00	
   2.2300000000000000e-01	   1.1440655375317732e-01	  -4.7394524595919734e+00	  -2.1610714549245036e+00	
   2.2400000000000000e-01	   1.0837450743128030e-01	  -4.6969382194813019e+00	  -2.1419659608382360e+00	
   2.2500000000000001e-01	   1.0238497534949387e-01	  -4.6541682701875118e+00	  -2.1227497815352390e+00	
   2.2600000000000001e-01	   9.6438213217001190e-02	  -4.6111514271892258e+00	  -2.1034281183695116e+00	
   2.2700000000000001e-01	   9.0534467927506856e-02	  -4.5678964496447723e+00	  -2.0840061092575364e+00	
   2.2800000000000001e-01	   8.4673977615556950e-02	  -4.5244120393146847e+00	  -2.0644888288323804e+00	
   2.2900000000000001e-01	   7.8856971713937130e-02	  -4.4807068395155980e+00	  -2.0448812886046088e+00	
   2.3000000000000001e-01	   7.3083671012116547e-02	  -4.4367894341051528e+00	  -2.0251884371298914e+00	
   2.3100000000000001e-01	   6.7354287715706285e-02	  -4.3926683464975476e+00	  -2.0054151601832428e+00	
   2.3200000000000001e-01	   6.1669025506903674e-02	  -4.3483520387093630e+00	  -1.9855662809397225e+00	
   2.3300000000000001e-01	   5.6028079605889181e-02	  -4.3038489104352973e+00	  -1.9656465601615793e+00	
   2.3400000000000001e-01	   5.0431636833148774e-02	  -4.2591672981534412e+00	  -1.9456606963916676e+00	
   2.3500000000000001e-01	   4.4879875672690250e-02	  -4.2143154742597257e+00	  -1.9256133261530666e+00	
   2.3600000000000002e-01	   3.9372966336125526e-02	  -4.1693016462311938e+00	  -1.9055090241548025e+00	
   2.3700000000000002e-01	   3.3911070827589151e-02	  -4.1241339558177241e+00	  -1.8853523035035691e+00	
   2.3800000000000002e-01	   2.8494343009466405e-02	  -4.0788204782618358e+00	  -1.8651476159213134e+00	
   2.3900000000000002e-01	   2.3122928668899423e-02	  -4.0333692215462573e+00	  -1.8448993519686581e+00	
   2.3999999999999999e-01	   1.7796965585048063e-02	  -3.9877881256688474e+00	  -1.8246118412739656e+00	
   2.4099999999999999e-01	   1.2516583597074193e-02	  -3.9420850619445740e+00	  -1.8042893527680390e+00	
   2.4199999999999999e-01	   7.2819046728245240e-03	  -3.8962678323341478e+00	  -1.7839360949242842e+00	
   2.4299999999999999e-01	   2.0930429781853555e-03	  -3.8503441687989937e+00	  -1.7635562160042624e+00	
   2.4399999999999999e-01	  -3.0498950529187496e-03	  -3.8043217326822005e+00	  -1.7431538043085562e+00	
   2.4500000000000000e-01	  -8.1468106479061220e-03	  -3.7582081141150998e+00	  -1.7227328884327968e+00	
   2.4600000000000000e-01	  -1.3197612624326283e-02	  -3.7120108314491351e+00	  -1.7022974375288005e+00	
   2.4700000000000000e-01	  -1.8202217318080471e-02	  -3.6657373307126764e+00	  -1.6818513615706947e+00	
   2.4800000000000000e-01	  -2.3160548511098167e-02	  -3.6193949850924390e+00	  -1.6613985116259324e+00	
   2.4900000000000000e-01	  -2.8072537358495575e-02	  -3.5729910944391707e+00	  -1.6409426801311051e+00	
   2.5000000000000000e-01	  -3.2938122315239848e-02	  -3.5265328847972630e+00	  -1.6204876011724552e+00	
   2.5100000000000000e-01	  -3.7757249062342124e-02	  -3.4800275079579630e+00	  -1.6000369507709742e+00	
   2.5200000000000000e-01	  -4.2529870432605144e-02	  -3.4334820410358433e+00	  -1.5795943471720335e+00	
   2.5300000000000000e-01	  -4.7255946335946097e-02	  -3.3869034860682024e+00	  -1.5591633511393828e+00	
   2.5400000000000000e-01	  -5.1935443684319349e-02	  -3.3402987696370672e+00	  -1.5387474662534819e+00	
   2.5500000000000000e-01	  -5.6568336316261458e-02	  -3.2936747425134691e+00	  -1.5183501392140464e+00	
