   0.0000000000000000e+00	   1.1162857467781528e+00	   1.1162857467781528e+00	   1.5596257520454833e+00	
   1.0000000000000000e-03	   1.1162857467781528e+00	   1.1162857467781528e+00	   1.5480404946482118e+00	
   2.0000000000000000e-03	   1.1162857467781528e+00	   1.1157947754169182e+00	   1.5364982662240079e+00	
   3.0000000000000001e-03	   1.1162852558067915e+00	   1.1148216017427726e+00	   1.5249990415314312e+00	
   4.0000000000000001e-03	   1.1162837916617563e+00	   1.1133748913169725e+00	   1.5135427949152425e+00	
   5.0000000000000001e-03	   1.1162808808062950e+00	   1.1114632072737547e+00	   1.5021295003024426e+00	
   6.0000000000000001e-03	   1.1162760582667905e+00	   1.1090950113697806e+00	   1.4907591311984354e+00	
   7.0000000000000001e-03	   1.1162688675313823e+00	   1.1062786650230834e+00	   1.4794316606833109e+00	
   8.0000000000000002e-03	   1.1162588604496273e+00	   1.1030224303416298e+00	   1.4681470614082504e+00	
   9.0000000000000011e-03	   1.1162455971331906e+00	   1.0993344711415984e+00	   1.4569053055920507e+00	
   1.0000000000000000e-02	   1.1162286458575541e+00	   1.0952228539554825e+00	   1.4457063650177651e+00	
   1.0999999999999999e-02	   1.1162075829647315e+00	   1.0906955490301191e+00	   1.4345502110294595e+00	
   1.2000000000000000e-02	   1.1161819927669834e+00	   1.0857604313147513e+00	   1.4234368145290834e+00	
   1.3000000000000001e-02	   1.1161514674515201e+00	   1.0804252814392199e+00	   1.4123661459734551e+00	
   1.4000000000000000e-02	   1.1161156069861811e+00	   1.0746977866823906e+00	   1.4013381753713543e+00	
   1.4999999999999999e-02	   1.1160740190260854e+00	   1.0685855419309134e+00	   1.3903528722807277e+00	
   1.6000000000000000e-02	   1.1160263188212380e+00	   1.0620960506284145e+00	   1.3794102058060007e+00	
   1.7000000000000001e-02	   1.1159721291250884e+00	   1.0552367257152160e+00	   1.3685101445954972e+00	
   1.8000000000000002e-02	   1.1159110801040255e+00	   1.0480148905586844e+00	   1.3576526568389624e+00	
   1.9000000000000000e-02	   1.1158428092478059e+00	   1.0404377798742976e+00	   1.3468377102651918e+00	
   2.0000000000000000e-02	   1.1157669612809020e+00	   1.0325125406375326e+00	   1.3360652721397617e+00	
   2.1000000000000001e-02	   1.1156831880747615e+00	   1.0242462329866586e+00	   1.3253353092628581e+00	
   2.1999999999999999e-02	   1.1155911485609700e+00	   1.0156458311165373e+00	   1.3146477879672092e+00	
   2.3000000000000000e-02	   1.1154905086453084e+00	   1.0067182241635138e+00	   1.3040026741161119e+00	
   2.4000000000000000e-02	   1.1153809411226938e+00	   9.9747021708149675e-01	   1.2933999331015593e+00	
   2.5000000000000001e-02	   1.1152621255929971e+00	   9.8790853150930968e-01	   1.2828395298424582e+00	
   2.6000000000000002e-02	   1.1151337483777282e+00	   9.7803980662940959e-01	   1.2723214287829459e+00	
   2.7000000000000000e-02	   1.1149955024375795e+00	   9.6787060001805492e-01	   1.2618455938907958e+00	
   2.8000000000000001e-02	   1.1148470872908194e+00	   9.5740738848701423e-01	   1.2514119886559159e+00	
   2.9000000000000001e-02	   1.1146882089325283e+00	   9.4665656891689887e-01	   1.2410205760889372e+00	
   2.9999999999999999e-02	   1.1145185797546671e+00	   9.3562445908220593e-01	   1.2306713187198912e+00	
   3.1000000000000000e-02	   1.1143379184669711e+00	   9.2431729846815625e-01	   1.2203641785969741e+00	
   3.2000000000000001e-02	   1.1141459500186610e+00	   9.1274124907940946e-01	   1.2100991172853961e+00	
   3.3000000000000002e-02	   1.1139424055209624e+00	   9.0090239624074087e-01	   1.1998760958663195e+00	
   3.4000000000000002e-02	   1.1137270221704250e+00	   8.8880674938975923e-01	   1.1896950749358763e+00	
   3.5000000000000003e-02	   1.1134995431730366e+00	   8.7646024286174806e-01	   1.1795560146042703e+00	
   3.6000000000000004e-02	   1.1132597176691201e+00	   8.6386873666671038e-01	   1.1694588744949603e+00	
   3.6999999999999998e-02	   1.1130073006590087e+00	   8.5103801725869477e-01	   1.1594036137439225e+00	
   3.7999999999999999e-02	   1.1127420529294891e+00	   8.3797379829748320e-01	   1.1493901909989945e+00	
   3.9000000000000000e-02	   1.1124637409810085e+00	   8.2468172140271556e-01	   1.1394185644192931e+00	
   4.0000000000000001e-02	   1.1121721369556330e+00	   8.1116735690052977e-01	   1.1294886916747102e+00	
   4.1000000000000002e-02	   1.1118670185657555e+00	   7.9743620456279252e-01	   1.1196005299454876e+00	
   4.2000000000000003e-02	   1.1115481690235400e+00	   7.8349369433899541e-01	   1.1097540359218585e+00	
   4.3000000000000003e-02	   1.1112153769711008e+00	   7.6934518708089161e-01	   1.0999491658037721e+00	
   4.3999999999999997e-02	   1.1108684364114036e+00	   7.5499597525994577e-01	   1.0901858753006795e+00	
   4.4999999999999998e-02	   1.1105071466398855e+00	   7.4045128367767088e-01	   1.0804641196313989e+00	
   4.5999999999999999e-02	   1.1101313121767851e+00	   7.2571627016892259e-01	   1.0707838535240479e+00	
   4.7000000000000000e-02	   1.1097407427001758e+00	   7.1079602629822491e-01	   1.0611450312160431e+00	
   4.8000000000000001e-02	   1.1093352529796958e+00	   6.9569557804919469e-01	   1.0515476064541691e+00	
   4.9000000000000002e-02	   1.1089146628109670e+00	   6.8041988650713670e-01	   1.0419915324947142e+00	
   5.0000000000000003e-02	   1.1084787969506960e+00	   6.6497384853487795e-01	   1.0324767621036715e+00	
   5.1000000000000004e-02	   1.1080274850524525e+00	   6.4936229744190954e-01	   1.0230032475570030e+00	
   5.2000000000000005e-02	   1.1075605616031163e+00	   6.3359000364690354e-01	   1.0135709406409719e+00	
   5.2999999999999999e-02	   1.1070778658599851e+00	   6.1766167533367122e-01	   1.0041797926525313e+00	
   5.3999999999999999e-02	   1.1065792417885407e+00	   6.0158195910063128e-01	   9.9482975439977972e-01	
   5.5000000000000000e-02	   1.1060645380008631e+00	   5.8535544060384981e-01	   9.8552077620247336e-01	
   5.6000000000000001e-02	   1.1055336076946889e+00	   5.6898664519372077e-01	   9.7625280789260260e-01	
   5.7000000000000002e-02	   1.1049863085931044e+00	   5.5248003854534788e-01	   9.6702579881502171e-01	
   5.8000000000000003e-02	   1.1044225028848715e+00	   5.3584002728269409e-01	   9.5783969782814116e-01	
   5.9000000000000004e-02	   1.1038420571653762e+00	   5.1907095959655924e-01	   9.4869445330467261e-01	
   5.9999999999999998e-02	   1.1032448423781944e+00	   5.0217712585644991e-01	   9.3959001313243373e-01	
   6.0999999999999999e-02	   1.1026307337572727e+00	   4.8516275921640217e-01	   9.3052632471520558e-01	
   6.2000000000000000e-02	   1.1019996107697110e+00	   4.6803203621481759e-01	   9.2150333497364367e-01	
   6.3000000000000000e-02	   1.1013513570591478e+00	   4.5078907736837426e-01	   9.1252099034624390e-01	
   6.4000000000000001e-02	   1.1006858603897380e+00	   4.3343794776007127e-01	   9.0357923679035967e-01	
   6.5000000000000002e-02	   1.1000030125907199e+00	   4.1598265762146591e-01	   8.9467801978327022e-01	
   6.6000000000000003e-02	   1.0993027095015631e+00	   3.9842716290916236e-01	   8.8581728432330098e-01	
   6.7000000000000004e-02	   1.0985848509176941e+00	   3.8077536587560945e-01	   8.7699697493099160e-01	
   6.8000000000000005e-02	   1.0978493405367917e+00	   3.6303111563426460e-01	   8.6821703565031316e-01	
   6.9000000000000006e-02	   1.0970960859056478e+00	   3.4519820871918083e-01	   8.5947741004993494e-01	
   7.0000000000000007e-02	   1.0963249983675887e+00	   3.2728038963907269e-01	   8.5077804122453649e-01	
   7.1000000000000008e-02	   1.0955359930104498e+00	   3.0928135142591628e-01	   8.4211887179616818e-01	
   7.2000000000000008e-02	   1.0947289886150975e+00	   2.9120473617813902e-01	   8.3349984391565213e-01	
   7.2999999999999995e-02	   1.0939039076044974e+00	   2.7305413559845226e-01	   8.2492089926403633e-01	
   7.3999999999999996e-02	   1.0930606759933177e+00	   2.5483309152638212e-01	   8.1638197905408394e-01	
   7.4999999999999997e-02	   1.0921992233380660e+00	   2.3654509646555000e-01	   8.0788302403181200e-01	
   7.5999999999999998e-02	   1.0913194826877533e+00	   2.1819359410575623e-01	   7.9942397447806779e-01	
   7.6999999999999999e-02	   1.0904213905350810e+00	   1.9978197983991952e-01	   7.9100477021015203e-01	
   7.8000000000000000e-02	   1.0895048867681427e+00	   1.8131360127592244e-01	   7.8262535058347615e-01	
   7.9000000000000001e-02	   1.0885699146226404e+00	   1.6279175874341467e-01	   7.7428565449326670e-01	
   8.0000000000000002e-02	   1.0876164206346057e+00	   1.4421970579562471e-01	   7.6598562037630302e-01	
   8.1000000000000003e-02	   1.0866443545936233e+00	   1.2560064970622986e-01	   7.5772518621269858e-01	
   8.2000000000000003e-02	   1.0856536694965513e+00	   1.0693775196133304e-01	   7.4950428952771453e-01	
   8.3000000000000004e-02	   1.0846443215017345e+00	   8.8234128746596641e-02	   7.4132286739361741e-01	
   8.4000000000000005e-02	   1.0836162698837029e+00	   6.9492851429581393e-02	   7.3318085643156583e-01	
   8.5000000000000006e-02	   1.0825694769883543e+00	   5.0716947037337423e-02	   7.2507819281353902e-01	
   8.6000000000000007e-02	   1.0815039081886135e+00	   3.1909398729296434e-02	   7.1701481226429631e-01	
   8.7000000000000008e-02	   1.0804195318405647e+00	   1.3073146265510038e-02	   7.0899065006337292e-01	
   8.7999999999999995e-02	   1.0793163192400521e+00	  -5.7889135297177763e-03	   7.0100564104710894e-01	
   8.8999999999999996e-02	   1.0781942445797441e+00	  -2.4673926308758753e-02	   6.9305971961071111e-01	
   8.9999999999999997e-02	   1.0770532849066572e+00	  -4.3579079746103089e-02	   6.8515281971034814e-01	
