   6.5000000000000002e-02	   1.1731802047579833e+00	  -9.1733532135508922e-01	   1.6705794369013440e+00	
   6.6000000000000003e-02	   1.1707685981122542e+00	  -9.6554425280103962e-01	   1.6264216357048742e+00	
   6.7000000000000004e-02	   1.1683087825350791e+00	  -1.0137594998171924e+00	   1.5826852176528345e+00	
   6.8000000000000005e-02	   1.1658007517108877e+00	  -1.0619667686194716e+00	   1.5393685561192654e+00	
   6.9000000000000006e-02	   1.1632445136178942e+00	  -1.1101520504530660e+00	   1.4964700153100687e+00	
   7.0000000000000007e-02	   1.1606400902430671e+00	  -1.1583016181250416e+00	   1.4539879503779543e+00	
   7.1000000000000008e-02	   1.1579875173005680e+00	  -1.2064020225694176e+00	   1.4119207075386688e+00	
   7.2000000000000008e-02	   1.1552868439536244e+00	  -1.2544400894444108e+00	   1.3702666241884645e+00	
   7.2999999999999995e-02	   1.1525381325398059e+00	  -1.3024029157615660e+00	   1.3290240290227682e+00	
   7.3999999999999996e-02	   1.1497414582996703e+00	  -1.3502778665464850e+00	   1.2881912421559920e+00	
   7.4999999999999997e-02	   1.1468969091087498e+00	  -1.3980525715308745e+00	   1.2477665752424567e+00	
   7.5999999999999998e-02	   1.1440045852128449e+00	  -1.4457149218756338e+00	   1.2077483315983601e+00	
   7.6999999999999999e-02	   1.1410645989665951e+00	  -1.4932530669247095e+00	   1.1681348063247794e+00	
   7.8000000000000000e-02	   1.1380770745752962e+00	  -1.5406554109894448e+00	   1.1289242864316231e+00	
   7.9000000000000001e-02	   1.1350421478399326e+00	  -1.5879106101631546e+00	   1.0901150509625388e+00	
   8.0000000000000002e-02	   1.1319599659053954e+00	  -1.6350075691656620e+00	   1.0517053711206770e+00	
   8.1000000000000003e-02	   1.1288306870118556e+00	  -1.6819354382175336e+00	   1.0136935103953282e+00	
   8.2000000000000003e-02	   1.1256544802492641e+00	  -1.7286836099437517e+00	   9.7607772468934995e-01	
   8.3000000000000004e-02	   1.1224315253149464e+00	  -1.7752417163065703e+00	   9.3885626244736753e-01	
   8.4000000000000005e-02	   1.1191620122742656e+00	  -1.8215996255672997e+00	   9.0202736478469148e-01	
   8.5000000000000006e-02	   1.1158461413243241e+00	  -1.8677474392767652e+00	   8.6558926561693039e-01	
   8.6000000000000007e-02	   1.1124841225606734e+00	  -1.9136754892941990e+00	   8.2954019179024963e-01	
   8.7000000000000008e-02	   1.1090761757470051e+00	  -1.9593743348343118e+00	   7.9387836321223859e-01	
   8.7999999999999995e-02	   1.1056225300877967e+00	  -2.0048347595423062e+00	   7.5860199298335895e-01	
   8.8999999999999996e-02	   1.1021234240038802e+00	  -2.0500477685965905e+00	   7.2370928752892327e-01	
   8.9999999999999997e-02	   1.0985791049109097e+00	  -2.0950045858389541e+00	   6.8919844673158503e-01	
   9.0999999999999998e-02	   1.0949898290006965e+00	  -2.1396966509319695e+00	   6.5506766406428185e-01	
   9.1999999999999998e-02	   1.0913558610253906e+00	  -2.1841156165433899e+00	   6.2131512672362388e-01	
   9.2999999999999999e-02	   1.0876774740844730e+00	  -2.2282533455573104e+00	   5.8793901576368013e-01	
   9.4000000000000000e-02	   1.0839549494145417e+00	  -2.2721019083118663e+00	   5.5493750623011384e-01	
   9.5000000000000001e-02	   1.0801885761818557e+00	  -2.3156535798632429e+00	   5.2230876729467113e-01	
   9.6000000000000002e-02	   1.0763786512776183e+00	  -2.3589008372757725e+00	   4.9005096238995272e-01	
   9.7000000000000003e-02	   1.0725254791159686e+00	  -2.4018363569379004e+00	   4.5816224934446348e-01	
   9.8000000000000004e-02	   1.0686293714346566e+00	  -2.4444530119037999e+00	   4.2664078051788623e-01	
   9.9000000000000005e-02	   1.0646906470983786e+00	  -2.4867438692604211e+00	   3.9548470293657423e-01	
   1.0000000000000001e-01	   1.0607096319047442e+00	  -2.5287021875197588e+00	   3.6469215842921021e-01	
   1.0100000000000001e-01	   1.0552511308178749e+00	  -2.5717569416111048e+00	   3.3426128376261399e-01	
   1.0200000000000001e-01	   1.0497495749769143e+00	  -2.6144676731257723e+00	   3.0419021077766173e-01	
   1.0300000000000001e-01	   1.0442053084044391e+00	  -2.6568261658157306e+00	   2.7447706652529913e-01	
   1.0400000000000001e-01	   1.0386186833392741e+00	  -2.6988244313770360e+00	   2.4511997340260594e-01	
   1.0500000000000000e-01	   1.0329900600085475e+00	  -2.7404547063238578e+00	   2.1611704928889930e-01	
   1.0600000000000000e-01	   1.0273198064028743e+00	  -2.7817094488931975e+00	   1.8746640768183509e-01	
   1.0700000000000000e-01	   1.0216082980546317e+00	  -2.8225813359800380e+00	   1.5916615783349131e-01	
   1.0800000000000000e-01	   1.0158559178193023e+00	  -2.8630632601026678e+00	   1.3121440488639657e-01	
   1.0900000000000000e-01	   1.0100630556598502e+00	  -2.9031483263979165e+00	   1.0360925000948895e-01	
   1.1000000000000000e-01	   1.0042301084341028e+00	  -2.9428298496460501e+00	   7.6348790533974364e-02	
   1.1100000000000000e-01	   9.9835747968510735e-01	  -2.9821013513250767e+00	   4.9431120089054925e-02	
   1.1200000000000000e-01	   9.9244557943443279e-01	  -3.0209565566942027e+00	   2.2854328737514029e-02	
   1.1300000000000000e-01	   9.8649482397838917e-01	  -3.0593893919062056e+00	  -3.3834968888746264e-03	
   1.1400000000000000e-01	   9.8050563568713356e-01	  -3.0973939811484694e+00	  -2.9284273454139198e-02	
   1.1500000000000000e-01	   9.7447844280663565e-01	  -3.1349646438124417e+00	  -5.4849920783109463e-02	
   1.1600000000000001e-01	   9.6841367926347377e-01	  -3.1720958916912769e+00	  -8.0082361726673268e-02	
   1.1700000000000001e-01	   9.6231178447243304e-01	  -3.2087824262054223e+00	  -1.0498352202729122e-01	
   1.1800000000000001e-01	   9.5617320314687815e-01	  -3.2450191356559142e+00	  -1.2955533018479493e-01	
   1.1900000000000001e-01	   9.4999838511187285e-01	  -3.2808010925051523e+00	  -1.5379971732249653e-01	
   1.2000000000000000e-01	   9.4378778512001826e-01	  -3.3161235506849236e+00	  -1.7771861705363046e-01	
   1.2100000000000000e-01	   9.3754186266998385e-01	  -3.3509819429314360e+00	  -2.0131396534813351e-01	
   1.2200000000000000e-01	   9.3126108182770306e-01	  -3.3853718781471525e+00	  -2.2458770039980713e-01	
   1.2300000000000000e-01	   9.2494591105020652e-01	  -3.4192891387891882e+00	  -2.4754176249385806e-01	
   1.2400000000000000e-01	   9.1859682301206780e-01	  -3.4527296782840544e+00	  -2.7017809387484948e-01	
   1.2500000000000000e-01	   9.1221429443443436e-01	  -3.4856896184685286e+00	  -2.9249863861508607e-01	
   1.2600000000000000e-01	   9.0579880591661643e-01	  -3.5181652470564320e+00	  -3.1450534248343454e-01	
   1.2700000000000000e-01	   8.9935084177021052e-01	  -3.5501530151310998e+00	  -3.3620015281461146e-01	
   1.2800000000000000e-01	   8.9287088985573004e-01	  -3.5816495346633310e+00	  -3.5758501837895262e-01	
   1.2900000000000000e-01	   8.8635944142171730e-01	  -3.6126515760546054e+00	  -3.7866188925268429e-01	
   1.3000000000000000e-01	   8.7981699094631316e-01	  -3.6431560657053561e+00	  -3.9943271668870062e-01	
   1.3100000000000001e-01	   8.7324403598125844e-01	  -3.6731600836080931e+00	  -4.1989945298788101e-01	
   1.3200000000000001e-01	   8.6664107699830084e-01	  -3.7026608609651701e+00	  -4.4006405137095195e-01	
   1.3300000000000001e-01	   8.6000861723798627e-01	  -3.7316557778309933e+00	  -4.5992846585091485e-01	
   1.3400000000000001e-01	   8.5334716256080578e-01	  -3.7601423607784659e+00	  -4.7949465110604672e-01	
   1.3500000000000001e-01	   8.4665722130067800e-01	  -3.7881182805894680e+00	  -4.9876456235350597e-01	
   1.3600000000000001e-01	   8.3993930412073903e-01	  -3.8155813499691806e+00	  -5.1774015522353922e-01	
   1.3700000000000001e-01	   8.3319392387142044e-01	  -3.8425295212840505e+00	  -5.3642338563431191e-01	
   1.3800000000000001e-01	   8.2642159545078697e-01	  -3.8689608843231991e+00	  -5.5481620966738077e-01	
   1.3900000000000001e-01	   8.1962283566711436e-01	  -3.8948736640830912e+00	  -5.7292058344381425e-01	
   1.4000000000000001e-01	   8.1279816310368180e-01	  -3.9202662185752626e+00	  -5.9073846300097932e-01	
   1.4100000000000001e-01	   8.0594809798575717e-01	  -3.9451370366569245e+00	  -6.0827180417000304e-01	
   1.4200000000000002e-01	   7.9907316204975087e-01	  -3.9694847358842500e+00	  -6.2552256245393201e-01	
   1.4300000000000002e-01	   7.9217387841451714e-01	  -3.9933080603881628e+00	  -6.4249269290658373e-01	
   1.4400000000000002e-01	   7.8525077145477962e-01	  -4.0166058787724381e+00	  -6.5918415001212294e-01	
   1.4499999999999999e-01	   7.7830436667665770e-01	  -4.0393771820339355e+00	  -6.7559888756535813e-01	
   1.4599999999999999e-01	   7.7133519059527433e-01	  -4.0616210815047822e+00	  -6.9173885855278239e-01	
   1.4699999999999999e-01	   7.6434377061442005e-01	  -4.0833368068163223e+00	  -7.0760601503435572e-01	
   1.4799999999999999e-01	   7.5733063490825436e-01	  -4.1045237038846629e+00	  -7.2320230802605578e-01	
   1.4899999999999999e-01	   7.5029631230502025e-01	  -4.1251812329176323e+00	  -7.3852968738319402e-01	
   1.4999999999999999e-01	   7.4324133217275312e-01	  -4.1453089664429736e+00	  -7.5359010168451557e-01	
   1.5100000000000000e-01	   7.3616622430696077e-01	  -4.1649065873576081e+00	  -7.6838549811708812e-01	
   1.5200000000000000e-01	   7.2907151882025378e-01	  -4.1839738869977916e+00	  -7.8291782236199514e-01	
   1.5300000000000000e-01	   7.2195774603390661e-01	  -4.2025107632299870e+00	  -7.9718901848083668e-01	
   1.5400000000000000e-01	   7.1482543637132723e-01	  -4.2205172185622954e+00	  -8.1120102880304634e-01	
   1.5500000000000000e-01	   7.0767512025341550e-01	  -4.2379933582762668e+00	  -8.2495579381404316e-01	
   1.5600000000000000e-01	   7.0050732799578985e-01	  -4.2549393885789293e+00	  -8.3845525204421811e-01	
   1.5700000000000000e-01	   6.9332258970786154e-01	  -4.2713556147748735e+00	  -8.5170133995876240e-01	
   1.5800000000000000e-01	   6.8612143519373725e-01	  -4.2872424394582183e+00	  -8.6469599184835055e-01	
   1.5900000000000000e-01	   6.7890439385492962e-01	  -4.3026003607243073e+00	  -8.7744113972068638e-01	
   1.6000000000000000e-01	   6.7167199459485594e-01	  -4.3174299704009691e+00	  -8.8993871319291540e-01	
   1.6100000000000000e-01	   6.6442476572510556e-01	  -4.3317319522991760e+00	  -9.0219063938491217e-01	
   1.6200000000000001e-01	   6.5716323487345696e-01	  -4.3455070804829568e+00	  -9.1419884281345287e-01	
   1.6300000000000001e-01	   6.4988792889362457e-01	  -4.3587562175583887e+00	  -9.2596524528727453e-01	
   1.6400000000000001e-01	   6.4259937377671672e-01	  -4.3714803129815270e+00	  -9.3749176580303217e-01	
   1.6500000000000001e-01	   6.3529809456438580e-01	  -4.3836804013851083e+00	  -9.4878032044215743e-01	
   1.6600000000000001e-01	   6.2798461526365124e-01	  -4.3953576009238766e+00	  -9.5983282226862365e-01	
   1.6700000000000001e-01	   6.2065945876337791e-01	  -4.4065131116383833e+00	  -9.7065118122762950e-01	
   1.6800000000000001e-01	   6.1332314675239008e-01	  -4.4171482138371037e+00	  -9.8123730404519471e-01	
   1.6900000000000001e-01	   6.0597619963920357e-01	  -4.4272642664967208e+00	  -9.9159309412869034e-01	
   1.7000000000000001e-01	   5.9861913647335740e-01	  -4.4368627056804346e+00	  -1.0017204514682934e+00	
   1.7100000000000001e-01	   5.9125247486832755e-01	  -4.4459450429741398e+00	  -1.0116212725393696e+00	
   1.7200000000000001e-01	   5.8387673092600401e-01	  -4.4545128639403311e+00	  -1.0212974502058130e+00	
   1.7300000000000001e-01	   5.7649241916271421e-01	  -4.4625678265895878e+00	  -1.0307508736243121e+00	
   1.7400000000000002e-01	   5.6910005243677519e-01	  -4.4701116598694970e+00	  -1.0399834281495759e+00	
   1.7500000000000002e-01	   5.6170014187755624e-01	  -4.4771461621708664e+00	  -1.0489969952405058e+00	
   1.7599999999999999e-01	   5.5429319681603595e-01	  -4.4836731998510890e+00	  -1.0577934523673229e+00	
   1.7699999999999999e-01	   5.4687972471683544e-01	  -4.4896947057745189e+00	  -1.0663746729196630e+00	
   1.7799999999999999e-01	   5.3946023111171149e-01	  -4.4952126778697155e+00	  -1.0747425261156245e+00	
   1.7899999999999999e-01	   5.3203521953449229e-01	  -4.5002291777034182e+00	  -1.0828988769117891e+00	
   1.7999999999999999e-01	   5.2460519145743945e-01	  -4.5047463290711143e+00	  -1.0908455859142090e+00	
   1.8099999999999999e-01	   5.1717064622901887e-01	  -4.5087663166040626e+00	  -1.0985845092903650e+00	
   1.8200000000000000e-01	   5.0973208101306533e-01	  -4.5122913843926362e+00	  -1.1061174986821054e+00	
   1.8300000000000000e-01	   5.0228999072932323e-01	  -4.5153238346258533e+00	  -1.1134464011195528e+00	
   1.8400000000000000e-01	   4.9484486799534799e-01	  -4.5178660262469563e+00	  -1.1205730589359981e+00	
   1.8500000000000000e-01	   4.8739720306975165e-01	  -4.5199203736249105e+00	  -1.1274993096837678e+00	
   1.8600000000000000e-01	   4.7994748379677732e-01	  -4.5214893452416920e+00	  -1.1342269860510845e+00	
   1.8700000000000000e-01	   4.7249619555218625e-01	  -4.5225754623952250e+00	  -1.1407579157799057e+00	
   1.8800000000000000e-01	   4.6504382119044163e-01	  -4.5231812979178523e+00	  -1.1470939215847478e+00	
   1.8900000000000000e-01	   4.5759084099317437e-01	  -4.5233094749101967e+00	  -1.1532368210725032e+00	
   1.9000000000000000e-01	   4.5013773261891477e-01	  -4.5229626654902964e+00	  -1.1591884266632426e+00	
   1.9100000000000000e-01	   4.4268497105407500e-01	  -4.5221435895578752e+00	  -1.1649505455120073e+00	
   1.9200000000000000e-01	   4.3523302856516766e-01	  -4.5208550135736356e+00	  -1.1705249794315951e+00	
   1.9300000000000000e-01	   4.2778237465224456e-01	  -4.5190997493534368e+00	  -1.1759135248163362e+00	
   1.9400000000000001e-01	   4.2033347600354165e-01	  -4.5168806528772381e+00	  -1.1811179725668577e+00	
   1.9500000000000001e-01	   4.1288679645131499e-01	  -4.5142006231126874e+00	  -1.1861401080158471e+00	
   1.9600000000000001e-01	   4.0544279692885288e-01	  -4.5110626008532284e+00	  -1.1909817108548044e+00	
   1.9700000000000001e-01	   3.9800193542865026e-01	  -4.5074695675706007e+00	  -1.1956445550617849e+00	
   1.9800000000000001e-01	   3.9056466696173020e-01	  -4.5034245442816232e+00	  -1.2001304088301419e+00	
   1.9900000000000001e-01	   3.8313144351809914e-01	  -4.4989305904291310e+00	  -1.2044410344982530e+00	
   2.0000000000000001e-01	   3.7570271402832056e-01	  -4.4939908027769473e+00	  -1.2085781884802442e+00	
   2.0100000000000001e-01	   3.7057284268440749e-01	  -4.4863143959605631e+00	  -1.2125436211977065e+00	
   2.0200000000000001e-01	   3.6545064774731084e-01	  -4.4781961625661149e+00	  -1.2163390770123954e+00	
   2.0300000000000001e-01	   3.6033657104360861e-01	  -4.4696425545045555e+00	  -1.2199662941599292e+00	
   2.0400000000000001e-01	   3.5523104794796800e-01	  -4.4606599820977682e+00	  -1.2234270046844740e+00	
   2.0500000000000002e-01	   3.5013450742473418e-01	  -4.4512548140665995e+00	  -1.2267229343744139e+00	
   2.0600000000000002e-01	   3.4504737206953151e-01	  -4.4414333775215065e+00	  -1.2298558026990110e+00	
   2.0700000000000002e-01	   3.3997005815087389e-01	  -4.4312019579558015e+00	  -1.2328273227460491e+00	
   2.0800000000000002e-01	   3.3490297565178195e-01	  -4.4205667992414899e+00	  -1.2356392011604627e+00	
   2.0899999999999999e-01	   3.2984652831140437e-01	  -4.4095341036276849e+00	  -1.2382931380839493e+00	
   2.0999999999999999e-01	   3.2480111366664055e-01	  -4.3981100317415871e+00	  -1.2407908270955579e+00	
   2.1099999999999999e-01	   3.1976712309376287e-01	  -4.3863007025920124e+00	  -1.2431339551532674e+00	
   2.1199999999999999e-01	   3.1474494185003477e-01	  -4.3741121935754652e+00	  -1.2453242025365256e+00	
   2.1299999999999999e-01	   3.0973494911532318e-01	  -4.3615505404847301e+00	  -1.2473632427897798e+00	
   2.1400000000000000e-01	   3.0473751803370241e-01	  -4.3486217375199807e+00	  -1.2492527426669677e+00	
   2.1500000000000000e-01	   2.9975301575504631e-01	  -4.3353317373023827e+00	  -1.2509943620769892e+00	
   2.1600000000000000e-01	   2.9478180347660787e-01	  -4.3216864508901809e+00	  -1.2525897540301365e+00	
   2.1700000000000000e-01	   2.8982423648458155e-01	  -4.3076917477972536e+00	  -1.2540405645854968e+00	
   2.1800000000000000e-01	   2.8488066419564817e-01	  -4.2933534560141240e+00	  -1.2553484327993183e+00	
   2.1900000000000000e-01	   2.7995143019849800e-01	  -4.2786773620314094e+00	  -1.2565149906743307e+00	
   2.2000000000000000e-01	   2.7503687229533047e-01	  -4.2636692108656913e+00	  -1.2575418631100308e+00	
   2.2100000000000000e-01	   2.7013732254332867e-01	  -4.2483347060877961e+00	  -1.2584306678539163e+00	
   2.2200000000000000e-01	   2.6525310729610474e-01	  -4.2326795098534697e+00	  -1.2591830154536747e+00	
   2.2300000000000000e-01	   2.6038454724511517e-01	  -4.2167092429364228e+00	  -1.2598005092103235e+00	
   2.2400000000000000e-01	   2.5553195746104262e-01	  -4.2004294847637427e+00	  -1.2602847451322896e+00	
   2.2500000000000001e-01	   2.5069564743514283e-01	  -4.1838457734536449e+00	  -1.2606373118904357e+00	
   2.2600000000000001e-01	   2.4587592112055312e-01	  -4.1669636058555550e+00	  -1.2608597907740242e+00	
   2.2700000000000001e-01	   2.4107307697356140e-01	  -4.1497884375924965e+00	  -1.2609537556476142e+00	
   2.2800000000000001e-01	   2.3628740799483272e-01	  -4.1323256831057789e+00	  -1.2609207729088965e+00	
   2.2900000000000001e-01	   2.3151920177059093e-01	  -4.1145807157019538e+00	  -1.2607624014474494e+00	
   2.3000000000000001e-01	   2.2676874051375284e-01	  -4.0965588676020381e+00	  -1.2604801926044247e+00	
   2.3100000000000001e-01	   2.2203630110501482e-01	  -4.0782654299929737e+00	  -1.2600756901331496e+00	
   2.3200000000000001e-01	   2.1732215513388575e-01	  -4.0597056530813118e+00	  -1.2595504301606502e+00	
   2.3300000000000001e-01	   2.1262656893966825e-01	  -4.0408847461491053e+00	  -1.2589059411500880e+00	
   2.3400000000000001e-01	   2.0794980365238303e-01	  -4.0218078776119874e+00	  -1.2581437438640974e+00	
   2.3500000000000001e-01	   2.0329211523363488e-01	  -4.0024801750794206e+00	  -1.2572653513290368e+00	
   2.3600000000000002e-01	   1.9865375451741940e-01	  -3.9829067254170969e+00	  -1.2562722688001395e+00	
   2.3700000000000002e-01	   1.9403496725086611e-01	  -3.9630925748114736e+00	  -1.2551659937275566e+00	
   2.3800000000000002e-01	   1.8943599413491863e-01	  -3.9430427288364180e+00	  -1.2539480157232914e+00	
   2.3900000000000002e-01	   1.8485707086494618e-01	  -3.9227621525219556e+00	  -1.2526198165290303e+00	
   2.3999999999999999e-01	   1.8029842817128805e-01	  -3.9022557704250911e+00	  -1.2511828699848448e+00	
   2.4099999999999999e-01	   1.7576029185972697e-01	  -3.8815284667026866e+00	  -1.2496386419987839e+00	
   2.4199999999999999e-01	   1.7124288285188816e-01	  -3.8605850851863819e+00	  -1.2479885905173314e+00	
   2.4299999999999999e-01	   1.6674641722556571e-01	  -3.8394304294595338e+00	  -1.2462341654967370e+00	
   2.4399999999999999e-01	   1.6227110625496999e-01	  -3.8180692629361559e+00	  -1.2443768088752156e+00	
   2.4500000000000000e-01	   1.5781715645089767e-01	  -3.7965063089418392e+00	  -1.2424179545459970e+00	
   2.4600000000000000e-01	   1.5338476960081970e-01	  -3.7747462507966345e+00	  -1.2403590283312425e+00	
   2.4700000000000000e-01	   1.4897414280888688e-01	  -3.7527937318998816e+00	  -1.2382014479568024e+00	
   2.4800000000000000e-01	   1.4458546853585097e-01	  -3.7306533558169539e+00	  -1.2359466230278269e+00	
   2.4900000000000000e-01	   1.4021893463889801e-01	  -3.7083296863679100e+00	  -1.2335959550052102e+00	
   2.5000000000000000e-01	   1.3587472441139403e-01	  -3.6858272477180307e+00	  -1.2311508371828750e+00	
   2.5100000000000000e-01	   1.3155301662253982e-01	  -3.6631505244702147e+00	  -1.2286126546658873e+00	
   2.5200000000000000e-01	   1.2725398555693346e-01	  -3.6403039617592201e+00	  -1.2259827843493947e+00	
   2.5300000000000000e-01	   1.2297780105403811e-01	  -3.6172919653477296e+00	  -1.2232625948983853e+00	
   2.5400000000000000e-01	   1.1872462854755428e-01	  -3.5941189017242188e+00	  -1.2204534467282624e+00	
   2.5500000000000000e-01	   1.1449462910469399e-01	  -3.5707890982026065e+00	  -1.2175566919862302e+00	
   2.5600000000000001e-01	   1.1028795946535519e-01	  -3.5473068430236685e+00	  -1.2145736745334796e+00	
