   0.0000000000000000e+00	   9.3689186071062036e-01	   9.3689186071062036e-01	   4.2709831546053473e-01	
   1.0000000000000000e-03	   9.3663976400403581e-01	   9.3663976400403581e-01	   4.2545116849983894e-01	
   2.0000000000000000e-03	   9.3638741520074475e-01	   9.3625515840627238e-01	   4.2380719773185099e-01	
   3.0000000000000001e-03	   9.3613468179185588e-01	   9.3573997274043996e-01	   4.2216640317561971e-01	
   4.0000000000000001e-03	   9.3588143319730122e-01	   9.3509611502383405e-01	   4.2052878483619410e-01	
   5.0000000000000001e-03	   9.3562754074502985e-01	   9.3432547267910715e-01	   4.1889434270453779e-01	
   6.0000000000000001e-03	   9.3537287765041388e-01	   9.3342991274330855e-01	   4.1726307675744501e-01	
   7.0000000000000001e-03	   9.3511731899586203e-01	   9.3241128207481128e-01	   4.1563498695745915e-01	
   8.0000000000000002e-03	   9.3486074171064171e-01	   9.3127140755814963e-01	   4.1401007325279249e-01	
   9.0000000000000011e-03	   9.3460302455090472e-01	   9.3001209630678716e-01	   4.1238833557724852e-01	
   1.0000000000000000e-02	   9.3434404807991633e-01	   9.2863513586383661e-01	   4.1076977385014546e-01	
   1.0999999999999999e-02	   9.3408369464848506e-01	   9.2714229440075335e-01	   4.0915438797624221e-01	
   1.2000000000000000e-02	   9.3382184837559068e-01	   9.2553532091402080e-01	   4.0754217784566554e-01	
   1.3000000000000001e-02	   9.3355839512920957e-01	   9.2381594541984990e-01	   4.0593314333383945e-01	
   1.4000000000000000e-02	   9.3329322250733426e-01	   9.2198587914691310e-01	   4.0432728430141607e-01	
   1.4999999999999999e-02	   9.3302621981918610e-01	   9.2004681472713068e-01	   4.0272460059420845e-01	
   1.6000000000000000e-02	   9.3275727806661801e-01	   9.1800042638453061e-01	   4.0112509204312496e-01	
   1.7000000000000001e-02	   9.3248628992570748e-01	   9.1584837012220277e-01	   3.9952875846410563e-01	
   1.8000000000000002e-02	   9.3221314972853453e-01	   9.1359228390736269e-01	   3.9793559965805969e-01	
