   0.0000000000000000e+00	   1.2458642308008343e+00	   1.2458642308008343e+00	   5.5141096657069024e+00	
   1.0000000000000000e-03	   1.2454275864966091e+00	   1.2454275864966091e+00	   5.4395839505644803e+00	
   2.0000000000000000e-03	   1.2449905055480797e+00	   1.2432424605464572e+00	   5.3655618599919528e+00	
   3.0000000000000001e-03	   1.2445512394736002e+00	   1.2393513334222708e+00	   5.2920425007394929e+00	
   4.0000000000000001e-03	   1.2441080822719965e+00	   1.2337960805006265e+00	   5.2190249686036569e+00	
   5.0000000000000001e-03	   1.2436593698174712e+00	   1.2266179785740321e+00	   5.1465083483172283e+00	
   6.0000000000000001e-03	   1.2432034792610192e+00	   1.2178577122995653e+00	   5.0744917134453029e+00	
   7.0000000000000001e-03	   1.2427388284382928e+00	   1.2075553805855703e+00	   5.0029741262875254e+00	
   8.0000000000000002e-03	   1.2422638752838522e+00	   1.1957505029170710e+00	   4.9319546377863448e+00	
   9.0000000000000011e-03	   1.2417771172517433e+00	   1.1824820256205473e+00	   4.8614322874411977e+00	
   1.0000000000000000e-02	   1.2412770907423378e+00	   1.1677883280687191e+00	   4.7914061032285042e+00	
   1.0999999999999999e-02	   1.2407623705353805e+00	   1.1517072288259651e+00	   4.7218751015273766e+00	
   1.2000000000000000e-02	   1.2402315692291805e+00	   1.1342759917350040e+00	   4.6528382870509253e+00	
   1.3000000000000001e-02	   1.2396833366858897e+00	   1.1155313319454530e+00	   4.5842946527830684e+00	
   1.4000000000000000e-02	   1.2391163594828090e+00	   1.0955094218848695e+00	   4.5162431799207452e+00	
   1.4999999999999999e-02	   1.2385293603696679e+00	   1.0742458971728785e+00	   4.4486828378214174e+00	
   1.6000000000000000e-02	   1.2379210977318149e+00	   1.0517758624789755e+00	   4.3816125839557722e+00	
   1.7000000000000001e-02	   1.2372903650592677e+00	   1.0281338973245897e+00	   4.3150313638655344e+00	
   1.8000000000000002e-02	   1.2366359904215665e+00	   1.0033540618299859e+00	   4.2489381111262601e+00	
   1.9000000000000000e-02	   1.2359568359483704e+00	   9.7746990240657095e-01	   4.1833317473150595e+00	
   2.0000000000000000e-02	   1.2352517973157509e+00	   9.5051445739517038e-01	   4.1182111819831153e+00	
   2.1000000000000001e-02	   1.2345198032381202e+00	   9.2252026265082687e-01	   4.0535753126329208e+00	
   2.1999999999999999e-02	   1.2337598149657449e+00	   8.9351935707467023e-01	   3.9894230247001499e+00	
   2.3000000000000000e-02	   1.2329708257877936e+00	   8.6354328809339753e-01	   3.9257531915400499e+00	
   2.4000000000000000e-02	   1.2321518605408610e+00	   8.3262311708689829e-01	   3.8625646744182873e+00	
   2.5000000000000001e-02	   1.2313019751229219e+00	   8.0078942476455062e-01	   3.7998563225061455e+00	
   2.6000000000000002e-02	   1.2304202560126605e+00	   7.6807231649070906e-01	   3.7376269728799780e+00	
   2.7000000000000000e-02	   1.2295058197941251e+00	   7.3450142755989500e-01	   3.6758754505248512e+00	
   2.8000000000000001e-02	   1.2285578126866590e+00	   7.0010592842220087e-01	   3.6146005683422802e+00	
   2.9000000000000001e-02	   1.2275754100800553e+00	   6.6491452985940325e-01	   3.5538011271619601e+00	
   2.9999999999999999e-02	   1.2265578160748887e+00	   6.2895548811228297e-01	   3.4934759157574411e+00	
   3.1000000000000000e-02	   1.2255042630279749e+00	   5.9225660995963691e-01	   3.4336237108656178e+00	
   3.2000000000000001e-02	   1.2244140111029087e+00	   5.5484525774946525e-01	   3.3742432772100113e+00	
   3.3000000000000002e-02	   1.2232863478256322e+00	   5.1674835438280742e-01	   3.3153333675276953e+00	
   3.4000000000000002e-02	   1.2221205876449890e+00	   4.7799238825069801e-01	   3.2568927225998521e+00	
   3.5000000000000003e-02	   1.2209160714982137e+00	   4.3860341812470494e-01	   3.1989200712858255e+00	
   3.6000000000000004e-02	   1.2196721663813124e+00	   3.9860707800150785e-01	   3.1414141305606313e+00	
   3.6999999999999998e-02	   1.2183882649242879e+00	   3.5802858190196862e-01	   3.0843736055558306e+00	
   3.7999999999999999e-02	   1.2170637849711639e+00	   3.1689272862514040e-01	   3.0277971896036879e+00	
   3.9000000000000000e-02	   1.2156981691647628e+00	   2.7522390645765515e-01	   2.9716835642845512e+00	
   4.0000000000000001e-02	   1.2142908845361946e+00	   2.3304609783892594e-01	   2.9160313994773741e+00	
   4.1000000000000002e-02	   1.2128414220990076e+00	   1.9038288398259318e-01	   2.8608393534133056e+00	
   4.2000000000000003e-02	   1.2113492964479642e+00	   1.4725744945463815e-01	   2.8061060727322751e+00	
