   2.1000000000000001e-02	   1.2919459304552177e+00	   6.1164721872912875e-01	   7.9094723597657968e+00	
   2.1999999999999999e-02	   1.2912610379860807e+00	   5.5092932422875351e-01	   7.7125616416996410e+00	
   2.3000000000000000e-02	   1.2905154276224433e+00	   4.8835710313492287e-01	   7.5178763845089973e+00	
   2.4000000000000000e-02	   1.2897072450377121e+00	   4.2401207864990809e-01	   7.3254073409135945e+00	
   2.5000000000000001e-02	   1.2888347174284958e+00	   3.5797422873647744e-01	   7.1351451752713047e+00	
   2.6000000000000002e-02	   1.2878961519693659e+00	   2.9032200489367610e-01	   6.9470804640310302e+00	
   2.7000000000000000e-02	   1.2868899342863935e+00	   2.2113235076939453e-01	   6.7612036962316058e+00	
   2.8000000000000001e-02	   1.2858145269492967e+00	   1.5048072061122686e-01	   6.5775052740453006e+00	
   2.9000000000000001e-02	   1.2846684679820417e+00	   7.8441097557091721e-02	   6.3959755133647143e+00	
   2.9999999999999999e-02	   1.2834503693917325e+00	   5.0860117670561422e-03	   6.2166046444316869e+00	
   3.1000000000000000e-02	   1.2821589157156335e+00	  -6.9513441602221171e-02	   6.0393828125070508e+00	
   3.2000000000000001e-02	   1.2807928625861651e+00	  -1.4528758457904045e-01	   5.8643000785798902e+00	
   3.3000000000000002e-02	   1.2793510353137199e+00	  -2.2216813871284624e-01	   5.6913464201151456e+00	
   3.4000000000000002e-02	   1.2778323274871406e+00	  -3.0008820756371257e-01	   5.5205117318383436e+00	
   3.5000000000000003e-02	   1.2762356995917108e+00	  -3.7898225934381924e-01	   5.3517858265562523e+00	
   3.6000000000000004e-02	   1.2745601776445008e+00	  -4.5878610970963729e-01	   5.1851584360122773e+00	
   3.6999999999999998e-02	   1.2728048518469248e+00	  -5.3943690470356165e-01	   5.0206192117755162e+00	
   3.7999999999999999e-02	   1.2709688752543551e+00	  -6.2087310384375649e-01	   4.8581577261622533e+00	
   3.9000000000000000e-02	   1.2690514624626452e+00	  -7.0303446336100150e-01	   4.6977634731888411e+00	
   4.0000000000000001e-02	   1.2670518883114181e+00	  -7.8586201958134660e-01	   4.5394258695548597e+00	
   4.1000000000000002e-02	   1.2649694866039705e+00	  -8.6929807245340829e-01	   4.3831342556554587e+00	
   4.2000000000000003e-02	   1.2628036488436509e+00	  -9.5328616921915765e-01	   4.2288778966218610e+00	
   4.3000000000000003e-02	   1.2605538229865656e+00	  -1.0377710882270788e+00	   4.0766459833889277e+00	
   4.3999999999999997e-02	   1.2582195122104722e+00	  -1.1226988228865835e+00	   3.9264276337888200e+00	
   4.4999999999999998e-02	   1.2558002736997194e+00	  -1.2080165657626036e+00	   3.7782118936697291e+00	
   4.5999999999999999e-02	   1.2532957174460906e+00	  -1.2936726928092863e+00	   3.6319877380386565e+00	
   4.7000000000000000e-02	   1.2507055050654152e+00	  -1.3796167477417480e+00	   3.4877440722273114e+00	
   4.8000000000000001e-02	   1.2480293486298073e+00	  -1.4657994265448533e+00	   3.3454697330801508e+00	
   4.9000000000000002e-02	   1.2452670095153962e+00	  -1.5521725621180065e+00	   3.2051534901636112e+00	
   5.0000000000000003e-02	   1.2424182972654119e+00	  -1.6386891090549582e+00	   3.0667840469956458e+00	
   5.1000000000000004e-02	   1.2394830684684908e+00	  -1.7253031285576510e+00	   2.9303500422946032e+00	
   5.2000000000000005e-02	   1.2364612256520668e+00	  -1.8119697734831348e+00	   2.7958400512465946e+00	
   5.2999999999999999e-02	   1.2333527161907176e+00	  -1.8986452735226087e+00	   2.6632425867904788e+00	
   5.3999999999999999e-02	   1.2301575312293287e+00	  -1.9852869205116552e+00	   2.5325461009195722e+00	
   5.5000000000000000e-02	   1.2268757046209509e+00	  -2.0718530538707500e+00	   2.4037389859992686e+00	
   5.6000000000000001e-02	   1.2235073118792139e+00	  -2.1583030461751420e+00	   2.2768095760997182e+00	
   5.7000000000000002e-02	   1.2200524691451726e+00	  -2.2445972888532175e+00	   2.1517461483427605e+00	
   5.8000000000000003e-02	   1.2165113321684533e+00	  -2.3306971780124708e+00	   2.0285369242623190e+00	
   5.9000000000000004e-02	   1.2128840953025746e+00	  -2.4165651003922179e+00	   1.9071700711774522e+00	
   5.9999999999999998e-02	   1.2091709905143162e+00	  -2.5021644194422077e+00	   1.7876337035773169e+00	
   6.0999999999999999e-02	   1.2053722864070078e+00	  -2.5874594615262905e+00	   1.6699158845172546e+00	
   6.2000000000000000e-02	   1.2014882872576154e+00	  -2.6724155022503178e+00	   1.5540046270252921e+00	
   6.3000000000000000e-02	   1.1975193320674988e+00	  -2.7569987529134639e+00	   1.4398878955183179e+00	
   6.4000000000000001e-02	   1.1934657936267190e+00	  -2.8411763470821660e+00	   1.3275536072272009e+00	
   6.5000000000000002e-02	   1.1893280775917707e+00	  -2.9249163272858882e+00	   1.2169896336301944e+00	
   6.6000000000000003e-02	   1.1851066215766186e+00	  -3.0081876318339336e+00	   1.1081838018938761e+00	
   6.7000000000000004e-02	   1.1808018942569185e+00	  -3.0909600817525367e+00	   1.0011238963210340e+00	
   6.8000000000000005e-02	   1.1764143944872998e+00	  -3.1732043678414681e+00	   8.9579765980475567e-01	
   6.9000000000000006e-02	   1.1719446504315920e+00	  -3.2548920378494084e+00	   7.9219279528813846e-01	
   7.0000000000000007e-02	   1.1673932187058764e+00	  -3.3359954837673489e+00	   6.9029696722895473e-01	
   7.1000000000000008e-02	   1.1627606835342430e+00	  -3.4164879292392878e+00	   5.9009780306865345e-01	
   7.2000000000000008e-02	   1.1580476559171375e+00	  -3.4963434170894963e+00	   4.9158289470510486e-01	
   7.2999999999999995e-02	   1.1532547728121818e+00	  -3.5755367969656437e+00	   3.9473979996848918e-01	
   7.3999999999999996e-02	   1.1483826963273498e+00	  -3.6540437130970784e+00	   2.9955604409973535e-01	
   7.4999999999999997e-02	   1.1434321129263867e+00	  -3.7318405921675555e+00	   2.0601912123096255e-01	
   7.5999999999999998e-02	   1.1384037326463530e+00	  -3.8089046313017350e+00	   1.1411649586732775e-01	
   7.6999999999999999e-02	   1.1332982883271849e+00	  -3.8852137861647580e+00	   2.3835604369795149e-02	
   7.8000000000000000e-02	   1.1281165348531541e+00	  -3.9607467591742291e+00	  -6.4836143561771920e-02	
   7.9000000000000001e-02	   1.1228592484061135e+00	  -4.0354829878239382e+00	  -1.5191136340568434e-01	
   8.0000000000000002e-02	   1.1175272257304234e+00	  -4.1094026331186519e+00	  -2.3740269433616046e-01	
   8.1000000000000003e-02	   1.1121212834094385e+00	  -4.1824865681193355e+00	  -3.2132279774227523e-01	
   8.2000000000000003e-02	   1.1066422571534531e+00	  -4.2547163665981280e+00	  -4.0368435574852324e-01	
   8.3000000000000004e-02	   1.1010910010989887e+00	  -4.3260742918024722e+00	  -4.8450006973760917e-01	
   8.4000000000000005e-02	   1.0954683871193200e+00	  -4.3965432853277022e+00	  -5.6378265887573953e-01	
   8.5000000000000006e-02	   1.0897753041461262e+00	  -4.4661069560975246e+00	  -6.4154485864107702e-01	
   8.6000000000000007e-02	   1.0840126575021625e+00	  -4.5347495694517015e+00	  -7.1779941935564207e-01	
   8.7000000000000008e-02	   1.0781813682448445e+00	  -4.6024560363403744e+00	  -7.9255910472118618e-01	
   8.7999999999999995e-02	   1.0722823725206378e+00	  -4.6692119026243564e+00	  -8.6583669035939881e-01	
   8.8999999999999996e-02	   1.0663166209301473e+00	  -4.7350033384808370e+00	  -9.3764496235693251e-01	
   8.9999999999999997e-02	   1.0602850779038002e+00	  -4.7998171279138493e+00	  -1.0079967158155716e+00	
   9.0999999999999998e-02	   1.0541887210880203e+00	  -4.8636406583689133e+00	  -1.0769047534079768e+00	
   9.1999999999999998e-02	   1.0480285407417851e+00	  -4.9264619104512768e+00	  -1.1443818839394062e+00	
   9.2999999999999999e-02	   1.0418055391434677e+00	  -4.9882694477471148e+00	  -1.2104409209157141e+00	
   9.4000000000000000e-02	   1.0355207300078544e+00	  -5.0490524067471600e+00	  -1.2750946811181056e+00	
   9.5000000000000001e-02	   1.0291751379132410e+00	  -5.1088004868721146e+00	  -1.3383559831848526e+00	
   9.6000000000000002e-02	   1.0227697977385026e+00	  -5.1675039405993068e+00	  -1.4002376462004564e+00	
   9.7000000000000003e-02	   1.0163057541100371e+00	  -5.2251535636900002e+00	  -1.4607524882924947e+00	
   9.8000000000000004e-02	   1.0097840608584809e+00	  -5.2817406855167768e+00	  -1.5199133252365287e+00	
   9.9000000000000005e-02	   1.0032057804850980e+00	  -5.3372571594904166e+00	  -1.5777329690693467e+00	
   1.0000000000000001e-01	   9.9657198363774135e-01	  -5.3916953535857335e+00	  -1.6342242267109079e+00	
   1.0100000000000001e-01	   9.8988374859628947e-01	  -5.4450481409657598e+00	  -1.6893998985952088e+00	
   1.0200000000000001e-01	   9.8314216076745753e-01	  -5.4973088907037528e+00	  -1.7432727773104291e+00	
   1.0300000000000001e-01	   9.7634831218888751e-01	  -5.5484714586024477e+00	  -1.7958556462486128e+00	
   1.0400000000000001e-01	   9.6950330104241889e-01	  -5.5985301781099999e+00	  -1.8471612782651423e+00	
   1.0500000000000000e-01	   9.6260823117644267e-01	  -5.6474798513320597e+00	  -1.8972024343482832e+00	
   1.0600000000000000e-01	   9.5566421163724447e-01	  -5.6953157401394385e+00	  -1.9459918622990644e+00	
   1.0700000000000000e-01	   9.4867235620923873e-01	  -5.7420335573707977e+00	  -1.9935422954217197e+00	
   1.0800000000000000e-01	   9.4163378296400180e-01	  -5.7876294581298406e+00	  -2.0398664512249551e+00	
   1.0900000000000000e-01	   9.3454961381800583e-01	  -5.8321000311764202e+00	  -2.0849770301342438e+00	
   1.1000000000000000e-01	   9.2742097409896318e-01	  -5.8754422904110672e+00	  -2.1288867142154109e+00	
   1.1100000000000000e-01	   9.2024899212068589e-01	  -5.9176536664523507e+00	  -2.1716081659096731e+00	
   1.1200000000000000e-01	   9.1303479876636739e-01	  -5.9587319983065701e+00	  -2.2131540267803960e+00	
   1.1300000000000000e-01	   9.0577952708019449e-01	  -5.9986755251292099e+00	  -2.2535369162717420e+00	
   1.1400000000000000e-01	   8.9848431186719913e-01	  -6.0374828780776379e+00	  -2.2927694304793822e+00	
   1.1500000000000000e-01	   8.9115028930125528e-01	  -6.0751530722545120e+00	  -2.3308641409335258e+00	
   1.1600000000000001e-01	   8.8377859654113455e-01	  -6.1116854987413429e+00	  -2.3678335933943573e+00	
   1.1700000000000001e-01	   8.7637037135452700e-01	  -6.1470799167217063e+00	  -2.4036903066601258e+00	
   1.1800000000000001e-01	   8.6892675174993905e-01	  -6.1813364456935584e+00	  -2.4384467713880231e+00	
   1.1900000000000001e-01	   8.6144887561637939e-01	  -6.2144555577701297e+00	  -2.4721154489280157e+00	
   1.2000000000000000e-01	   8.5393788037074303e-01	  -6.2464380700688569e+00	  -2.5047087701697595e+00	
   1.2100000000000000e-01	   8.4639490261280792e-01	  -6.2772851371878495e+00	  -2.5362391344027833e+00	
   1.2200000000000000e-01	   8.3882107778775394e-01	  -6.3069982437693479e+00	  -2.5667189081900532e+00	
   1.2300000000000000e-01	   8.3121753985611835e-01	  -6.3355791971496380e+00	  -2.5961604242550509e+00	
   1.2400000000000000e-01	   8.2358542097110254e-01	  -6.3630301200949368e+00	  -2.6245759803825077e+00	
   1.2500000000000000e-01	   8.1592585116314142e-01	  -6.3893534436226691e+00	  -2.6519778383328845e+00	
   1.2600000000000000e-01	   8.0823995803165261e-01	  -6.4145518999076767e+00	  -2.6783782227707649e+00	
   1.2700000000000000e-01	   8.0052886644387866e-01	  -6.4386285152727769e+00	  -2.7037893202071954e+00	
   1.2800000000000000e-01	   7.9279369824073964e-01	  -6.4615866032632017e+00	  -2.7282232779561504e+00	
   1.2900000000000000e-01	   7.8503557194961027e-01	  -6.4834297578043554e+00	  -2.7516922031051601e+00	
   1.3000000000000000e-01	   7.7725560250393966e-01	  -6.5041618464424129e+00	  -2.7742081615002312e+00	
   1.3100000000000001e-01	   7.6945490096963109e-01	  -6.5237870036671950e+00	  -2.7957831767451093e+00	
   1.3200000000000001e-01	   7.6163457427809766e-01	  -6.5423096243168484e+00	  -2.8164292292150162e+00	
   1.3300000000000001e-01	   7.5379572496591463e-01	  -6.5597343570637676e+00	  -2.8361582550848534e+00	
   1.3400000000000001e-01	   7.4593945092098468e-01	  -6.5760660979812915e+00	  -2.8549821453720421e+00	
   1.3500000000000001e-01	   7.3806684513513721e-01	  -6.5913099841906089e+00	  -2.8729127449939691e+00	
   1.3600000000000001e-01	   7.3017899546308040e-01	  -6.6054713875873965e+00	  -2.8899618518401664e+00	
   1.3700000000000001e-01	   7.2227698438762677e-01	  -6.6185559086476520e+00	  -2.9061412158592339e+00	
   1.3800000000000001e-01	   7.1436188879111295e-01	  -6.6305693703122195e+00	  -2.9214625381605717e+00	
   1.3900000000000001e-01	   7.0643477973293456e-01	  -6.6415178119494787e+00	  -2.9359374701309711e+00	
   1.4000000000000001e-01	   6.9849672223311887e-01	  -6.6514074833957135e+00	  -2.9495776125661002e+00	
   1.4100000000000001e-01	   6.9054877506185697e-01	  -6.6602448390726039e+00	  -2.9623945148168835e+00	
   1.4200000000000002e-01	   6.8259199053491815e-01	  -6.6680365321813682e+00	  -2.9743996739508751e+00	
   1.4300000000000002e-01	   6.7462741431487061e-01	  -6.6747894089730231e+00	  -2.9856045339285830e+00	
   1.4400000000000002e-01	   6.6665608521803144e-01	  -6.6805105030942507e+00	  -2.9960204847947973e+00	
   1.4499999999999999e-01	   6.5867903502707104e-01	  -6.6852070300083657e+00	  -3.0056588618849371e+00	
   1.4599999999999999e-01	   6.5069728830919649e-01	  -6.6888863814908728e+00	  -3.0145309450464275e+00	
   1.4699999999999999e-01	   6.4271186223983945e-01	  -6.6915561201991007e+00	  -3.0226479578751086e+00	
   1.4799999999999999e-01	   6.3472376643177419e-01	  -6.6932239743153907e+00	  -3.0300210669666607e+00	
   1.4899999999999999e-01	   6.2673400276959257e-01	  -6.6938978322633620e+00	  -3.0366613811831158e+00	
   1.4999999999999999e-01	   6.1874356524946306e-01	  -6.6935857374967007e+00	  -3.0425799509343401e+00	
   1.5100000000000000e-01	   6.1075343982410013e-01	  -6.6922958833600052e+00	  -3.0477877674745972e+00	
   1.5200000000000000e-01	   6.0276460425287393e-01	  -6.6900366080211491e+00	  -3.0522957622140887e+00	
   1.5300000000000000e-01	   5.9477802795698653e-01	  -6.6868163894746608e+00	  -3.0561148060455015e+00	
   1.5400000000000000e-01	   5.8679467187964562e-01	  -6.6826438406156274e+00	  -3.0592557086855314e+00	
   1.5500000000000000e-01	   5.7881548835116381e-01	  -6.6775277043835874e+00	  -3.0617292180313691e+00	
   1.5600000000000000e-01	   5.7084142095891399e-01	  -6.6714768489759297e+00	  -3.0635460195320996e+00	
   1.5700000000000000e-01	   5.6287340442207190e-01	  -6.6645002631302734e+00	  -3.0647167355750087e+00	
   1.5800000000000000e-01	   5.5491236447107539e-01	  -6.6566070514753335e+00	  -3.0652519248867471e+00	
   1.5900000000000000e-01	   5.4695921773173384e-01	  -6.6478064299497603e+00	  -3.0651620819493277e+00	
   1.6000000000000000e-01	   5.3901487161391792e-01	  -6.6381077212884492e+00	  -3.0644576364309088e+00	
   1.6100000000000000e-01	   5.3108022420476331e-01	  -6.6275203505758178e+00	  -3.0631489526313294e+00	
   1.6200000000000001e-01	   5.2315616416632127e-01	  -6.6160538408655256e+00	  -3.0612463289423175e+00	
   1.6300000000000001e-01	   5.1524357063758952e-01	  -6.6037178088661719e+00	  -3.0587599973223938e+00	
   1.6400000000000001e-01	   5.0734331314085712e-01	  -6.5905219606924170e+00	  -3.0557001227863223e+00	
   1.6500000000000001e-01	   4.9945625149229855e-01	  -6.5764760876810744e+00	  -3.0520768029091463e+00	
   1.6600000000000001e-01	   4.9158323571675133e-01	  -6.5615900622716143e+00	  -3.0479000673446843e+00	
   1.6700000000000001e-01	   4.8372510596661356e-01	  -6.5458738339506422e+00	  -3.0431798773584751e+00	
   1.6800000000000001e-01	   4.7588269244479675e-01	  -6.5293374252597758e+00	  -3.0379261253750514e+00	
   1.6900000000000001e-01	   4.6805681533167076e-01	  -6.5119909278664867e+00	  -3.0321486345395510e+00	
   1.7000000000000001e-01	   4.6024828471593804e-01	  -6.4938444986973565e+00	  -3.0258571582935279e+00	
   1.7100000000000001e-01	   4.5245790052937451e-01	  -6.4749083561332732e+00	  -3.0190613799649419e+00	
   1.7200000000000001e-01	   4.4468645248537508e-01	  -6.4551927762660526e+00	  -3.0117709123722172e+00	
   1.7300000000000001e-01	   4.3693472002124278e-01	  -6.4347080892159987e+00	  -3.0039952974423372e+00	
   1.7400000000000002e-01	   4.2920347224416056e-01	  -6.4134646755098874e+00	  -2.9957440058428393e+00	
   1.7500000000000002e-01	   4.2149346788078446e-01	  -6.3914729625188880e+00	  -2.9870264366276951e+00	
   1.7599999999999999e-01	   4.1380545523039935e-01	  -6.3687434209559246e+00	  -2.9778519168969515e+00	
   1.7699999999999999e-01	   4.0614017212157727e-01	  -6.3452865614319638e+00	  -2.9682297014700558e+00	
   1.7799999999999999e-01	   3.9849834587227906e-01	  -6.3211129310707594e+00	  -2.9581689725727984e+00	
   1.7899999999999999e-01	   3.9088069325334207e-01	  -6.2962331101815217e+00	  -2.9476788395377440e+00	
   1.7999999999999999e-01	   3.8328792045529436e-01	  -6.2706577089890612e+00	  -2.9367683385181240e+00	
   1.8099999999999999e-01	   3.7572072305843907e-01	  -6.2443973644208608e+00	  -2.9254464322150313e+00	
   1.8200000000000000e-01	   3.6817978600615198e-01	  -6.2174627369506386e+00	  -2.9137220096178780e+00	
   1.8300000000000000e-01	   3.6066578358133516e-01	  -6.1898645074978482e+00	  -2.9016038857579782e+00	
   1.8400000000000000e-01	   3.5317937938597110e-01	  -6.1616133743826822e+00	  -2.8891008014752022e+00	
   1.8500000000000000e-01	   3.4572122632372226e-01	  -6.1327200503360420e+00	  -2.8762214231975598e+00	
   1.8600000000000000e-01	   3.3829196658552008e-01	  -6.1031952595640142e+00	  -2.8629743427336476e+00	
   1.8700000000000000e-01	   3.3089223163808990e-01	  -6.0730497348663359e+00	  -2.8493680770778322e+00	
   1.8800000000000000e-01	   3.2352264221535731e-01	  -6.0422942148083933e+00	  -2.8354110682280944e+00	
   1.8900000000000000e-01	   3.1618380831268267e-01	  -6.0109394409462382e+00	  -2.8211116830163978e+00	
   1.9000000000000000e-01	   3.0887632918387020e-01	  -5.9789961551041380e+00	  -2.8064782129514994e+00	
   1.9100000000000000e-01	   3.0160079334089984e-01	  -5.9464750967042015e+00	  -2.7915188740740957e+00	
   1.9200000000000000e-01	   2.9435777855632939e-01	  -5.9133870001475479e+00	  -2.7762418068241690e+00	
   1.9300000000000000e-01	   2.8714785186831571e-01	  -5.8797425922465809e+00	  -2.7606550759204573e+00	
   1.9400000000000001e-01	   2.7997156958820302e-01	  -5.8455525897078608e+00	  -2.7447666702519253e+00	
   1.9500000000000001e-01	   2.7282947731062901e-01	  -5.8108276966650898e+00	  -2.7285845027811040e+00	
   1.9600000000000001e-01	   2.6572210992609779e-01	  -5.7755786022617439e+00	  -2.7121164104592173e+00	
   1.9700000000000001e-01	   2.5864999163596991e-01	  -5.7398159782828628e+00	  -2.6953701541529678e+00	
   1.9800000000000001e-01	   2.5161363596982089e-01	  -5.7035504768355239e+00	  -2.6783534185828550e+00	
   1.9900000000000001e-01	   2.4461354580511907e-01	  -5.6667927280775192e+00	  -2.6610738122729338e+00	
   2.0000000000000001e-01	   2.3765021338917536e-01	  -5.6295533379937517e+00	  -2.6435388675118694e+00	
   2.0100000000000001e-01	   2.3072412036331547e-01	  -5.5918428862199008e+00	  -2.6257560403251992e+00	
   2.0200000000000001e-01	   2.2383573778922927e-01	  -5.5536719239128569e+00	  -2.6077327104586581e+00	
   2.0300000000000001e-01	   2.1698552617745026e-01	  -5.5150509716674598e+00	  -2.5894761813724547e+00	
   2.0400000000000001e-01	   2.1017393551791663e-01	  -5.4759905174790795e+00	  -2.5709936802463873e+00	
   2.0500000000000002e-01	   2.0340140531257145e-01	  -5.4365010147515633e+00	  -2.5522923579956749e+00	
   2.0600000000000002e-01	   1.9666836460995363e-01	  -5.3965928803500738e+00	  -2.5333792892973737e+00	
   2.0700000000000002e-01	   1.8997523204173739e-01	  -5.3562764926983650e+00	  -2.5142614726272545e+00	
   2.0800000000000002e-01	   1.8332241586117282e-01	  -5.3155621899200138e+00	  -2.4949458303070418e+00	
   2.0899999999999999e-01	   1.7671031398338655e-01	  -5.2744602680231569e+00	  -2.4754392085618564e+00	
   2.0999999999999999e-01	   1.7013931402749716e-01	  -5.2329809791282713e+00	  -2.4557483775877760e+00	
   2.1099999999999999e-01	   1.6360979336050274e-01	  -5.1911345297385125e+00	  -2.4358800316293423e+00	
   2.1199999999999999e-01	   1.5712211914289798e-01	  -5.1489310790521934e+00	  -2.4158407890669547e+00	
   2.1299999999999999e-01	   1.5067664837597960e-01	  -5.1063807373168952e+00	  -2.3956371925139357e+00	
   2.1400000000000000e-01	   1.4427372795079640e-01	  -5.0634935642248049e+00	  -2.3752757089232501e+00	
   2.1500000000000000e-01	   1.3791369469870540e-01	  -5.0202795673487746e+00	  -2.3547627297036442e+00	
   2.1600000000000000e-01	   1.3159687544349041e-01	  -4.9767487006186855e+00	  -2.3341045708451631e+00	
   2.1700000000000000e-01	   1.2532358705500557e-01	  -4.9329108628376606e+00	  -2.3133074730538850e+00	
   2.1800000000000000e-01	   1.1909413650430167e-01	  -4.8887758962376395e+00	  -2.2923776018957156e+00	
   2.1900000000000000e-01	   1.1290882092019783e-01	  -4.8443535850739305e+00	  -2.2713210479491970e+00	
   2.2000000000000000e-01	   1.0676792764725773e-01	  -4.7996536542582202e+00	  -2.2501438269671006e+00	
   2.2100000000000000e-01	   1.0067173430513332e-01	  -4.7546857680296633e+00	  -2.2288518800467791e+00	
   2.2200000000000000e-01	   9.4620508849237561e-02	  -4.7094595286635546e+00	  -2.2074510738090591e+00	
   2.2300000000000000e-01	   8.8614509632707783e-02	  -4.6639844752171804e+00	  -2.1859472005856246e+00	
   2.2400000000000000e-01	   8.2653985469624436e-02	  -4.6182700823123799e+00	  -2.1643459786146955e+00	
   2.2500000000000001e-01	   7.6739175699445772e-02	  -4.5723257589544062e+00	  -2.1426530522449410e+00	
   2.2600000000000001e-01	   7.0870310252625135e-02	  -4.5261608473866239e+00	  -2.1208739921474282e+00	
   2.2700000000000001e-01	   6.5047609717372223e-02	  -4.4797846219806274e+00	  -2.0990142955355484e+00	
   2.2800000000000001e-01	   5.9271285407525465e-02	  -4.4332062881613421e+00	  -2.0770793863927408e+00	
   2.2900000000000001e-01	   5.3541539431497975e-02	  -4.3864349813666692e+00	  -2.0550746157079147e+00	
   2.3000000000000001e-01	   4.7858564762265132e-02	  -4.3394797660412650e+00	  -2.0330052617184347e+00	
   2.3100000000000001e-01	   4.2222545308357562e-02	  -4.2923496346640100e+00	  -2.0108765301605462e+00	
   2.3200000000000001e-01	   3.6633655985827351e-02	  -4.2450535068087394e+00	  -1.9886935545270883e+00	
   2.3300000000000001e-01	   3.1092062791152397e-02	  -4.1976002282378406e+00	  -1.9664613963324258e+00	
   2.3400000000000001e-01	   2.5597922875048251e-02	  -4.1499985700282611e+00	  -1.9441850453844052e+00	
   2.3500000000000001e-01	   2.0151384617153711e-02	  -4.1022572277295382e+00	  -1.9218694200632642e+00	
   2.3600000000000002e-01	   1.4752587701557962e-02	  -4.0543848205534019e+00	  -1.8995193676073194e+00	
   2.3700000000000002e-01	   9.4016631931383987e-03	  -4.0063898905945763e+00	  -1.8771396644053642e+00	
   2.3800000000000002e-01	   4.0987336146776077e-03	  -3.9582809020823295e+00	  -1.8547350162955971e+00	
   2.3900000000000002e-01	  -1.1560869752709202e-03	  -3.9100662406623834e+00	  -1.8323100588709820e+00	
   2.3999999999999999e-01	  -6.3626929037994273e-03	  -3.8617542127087670e+00	  -1.8098693577909226e+00	
   2.4099999999999999e-01	  -1.1520986804374411e-02	  -3.8133530446652082e+00	  -1.7874174090991075e+00	
   2.4199999999999999e-01	  -1.6630879536905896e-02	  -3.7648708824156611e+00	  -1.7649586395474106e+00	
   2.4299999999999999e-01	  -2.1692290107187651e-02	  -3.7163157906835660e+00	  -1.7424974069257271e+00	
   2.4399999999999999e-01	  -2.6705145585737444e-02	  -3.6676957524594429e+00	  -1.7200380003976261e+00	
   2.4500000000000000e-01	  -3.1669381026063093e-02	  -3.6190186684564192e+00	  -1.6975846408416726e+00	
   2.4600000000000000e-01	  -3.6584939382385606e-02	  -3.5702923565932987e+00	  -1.6751414811983367e+00	
   2.4700000000000000e-01	  -4.1451771426845196e-02	  -3.5215245515047768e+00	  -1.6527126068223299e+00	
   2.4800000000000000e-01	  -4.6269835666216119e-02	  -3.4727229040784127e+00	  -1.6303020358402645e+00	
   2.4900000000000000e-01	  -5.1039098258160776e-02	  -3.4238949810179693e+00	  -1.6079137195135362e+00	
   2.5000000000000000e-01	  -5.5759532927045052e-02	  -3.3750482644327371e+00	  -1.5855515426062632e+00	
   2.5100000000000000e-01	  -6.0431120879343991e-02	  -3.3261901514524497e+00	  -1.5632193237582022e+00	
   2.5200000000000000e-01	  -6.5053850718662654e-02	  -3.2773279538674234e+00	  -1.5409208158625116e+00	
   2.5300000000000000e-01	  -6.9627718360396385e-02	  -3.2284688977935256e+00	  -1.5186597064482372e+00	
   2.5400000000000000e-01	  -7.4152726946056013e-02	  -3.1796201233616102e+00	  -1.4964396180674018e+00	
   2.5500000000000000e-01	  -7.8628886757283745e-02	  -3.1307886844310331e+00	  -1.4742641086866022e+00	
