   0.0000000000000000e+00	   1.2915589334756155e+00	   1.2915589334756155e+00	   1.1028219331407154e+01	
   1.0000000000000000e-03	   1.2913068367690310e+00	   1.2913068367690310e+00	   1.0824820631836916e+01	
   2.0000000000000000e-03	   1.2910544879657397e+00	   1.2875732265673547e+00	   1.0623297621792956e+01	
   3.0000000000000001e-03	   1.2907984055522470e+00	   1.2804593102003088e+00	   1.0423644983012380e+01	
   4.0000000000000001e-03	   1.2905352092223872e+00	   1.2700646460715646e+00	   1.0225857335755418e+01	
   5.0000000000000001e-03	   1.2902616182283986e+00	   1.2564871623264890e+00	   1.0029929238183906e+01	
   6.0000000000000001e-03	   1.2899744497506651e+00	   1.2398231753494953e+00	   9.8358551857925338e+00	
   7.0000000000000001e-03	   1.2896706172859544e+00	   1.2201674080929101e+00	   9.6436296108916455e+00	
   8.0000000000000002e-03	   1.2893471290539871e+00	   1.1976130082392344e+00	   9.4532468821404620e+00	
   9.0000000000000011e-03	   1.2890010864221664e+00	   1.1722515661986368e+00	   9.2647013041296908e+00	
   1.0000000000000000e-02	   1.2886296823483048e+00	   1.1441731329434819e+00	   9.0779871170122686e+00	
   1.0999999999999999e-02	   1.2882301998411883e+00	   1.1134662376816686e+00	   8.8930984961812882e+00	
   1.2000000000000000e-02	   1.2878000104388097e+00	   1.0802179053705154e+00	   8.7100295519939337e+00	
   1.3000000000000001e-02	   1.2873365727041202e+00	   1.0445136740728960e+00	   8.5287743295403970e+00	
   1.4000000000000000e-02	   1.2868374307381327e+00	   1.0064376121573000e+00	   8.3493268084567447e+00	
   1.4999999999999999e-02	   1.2863002127102301e+00	   9.6607233534346482e-01	   8.1716809027806683e+00	
   1.6000000000000000e-02	   1.2857226294055133e+00	   9.2349902359518254e-01	   7.9958304608491222e+00	
   1.7000000000000001e-02	   1.2851024727890483e+00	   8.7879743786187281e-01	   7.8217692652368278e+00	
   1.8000000000000002e-02	   1.2844376145868501e+00	   8.3204593667046711e-01	   7.6494910327346677e+00	
   1.9000000000000000e-02	   1.2837260048834604e+00	   7.8332149256913419e-01	   7.4789894143669891e+00	
   2.0000000000000000e-02	   1.2829656707359696e+00	   7.3269970842433829e-01	   7.3102579954468379e+00	
   2.1000000000000001e-02	   1.2821547148043337e+00	   6.8025483357270167e-01	   7.1432902956681996e+00	
