   4.1000000000000002e-02	   1.2349066498227137e+00	   1.5478873295934115e-02	   3.2269023087164510e+00	
   4.2000000000000003e-02	   1.2336695540475482e+00	  -3.4960094459859370e-02	   3.1563795322853672e+00	
   4.3000000000000003e-02	   1.2323820193046269e+00	  -8.5884813242188773e-02	   3.0865122197561390e+00	
   4.3999999999999997e-02	   1.2310435598429232e+00	  -1.3726785662315377e-01	   3.0172980960884890e+00	
   4.4999999999999998e-02	   1.2296537173378386e+00	  -1.8908228911418079e-01	   2.9487348682248582e+00	
   4.5999999999999999e-02	   1.2282120604002629e+00	  -2.4130166041422885e-01	   2.8808202252280029e+00	
   4.7000000000000000e-02	   1.2267181840913872e+00	  -2.9389999971078917e-01	   2.8135518384231326e+00	
   4.8000000000000001e-02	   1.2251717094432149e+00	  -3.4685181003318677e-01	   2.7469273615444605e+00	
   4.9000000000000002e-02	   1.2235722829847202e+00	  -4.0013206265770362e-01	   2.6809444308860395e+00	
   5.0000000000000003e-02	   1.2219195762736010e+00	  -4.5371619156404397e-01	   2.6156006654567481e+00	
   5.1000000000000004e-02	   1.2202132854335754e+00	  -5.0758008794267373e-01	   2.5508936671393361e+00	
   5.2000000000000005e-02	   1.2184531306971713e+00	  -5.6170009475256655e-01	   2.4868210208533936e+00	
   5.2999999999999999e-02	   1.2166388559539574e+00	  -6.1605300132890162e-01	   2.4233802947221084e+00	
   5.3999999999999999e-02	   1.2147702283041668e+00	  -6.7061603804025705e-01	   2.3605690402427371e+00	
   5.5000000000000000e-02	   1.2128470376176652e+00	  -7.2536687099485331e-01	   2.2983847924606491e+00	
   5.6000000000000001e-02	   1.2108690960982087e+00	  -7.8028359679540649e-01	   2.2368250701468226e+00	
   5.7000000000000002e-02	   1.2088362378529518e+00	  -8.3534473734215386e-01	   2.1758873759787258e+00	
   5.8000000000000003e-02	   1.2067483184671484e+00	  -8.9052923468362200e-01	   2.1155691967244081e+00	
   5.9000000000000004e-02	   1.2046052145840032e+00	  -9.4581644591471403e-01	   2.0558680034297625e+00	
   5.9999999999999998e-02	   1.2024068234896270e+00	  -1.0011861381216940e+00	   1.9967812516088141e+00	
   6.0999999999999999e-02	   1.2001530627030437e+00	  -1.0566184833736567e+00	   1.9383063814369272e+00	
   6.2000000000000000e-02	   1.1978438695712086e+00	  -1.1120940537600712e+00	   1.8804408179468597e+00	
   6.3000000000000000e-02	   1.1954792008689870e+00	  -1.1675938164739972e+00	   1.8231819712275228e+00	
   6.4000000000000001e-02	   1.1930590324040515e+00	  -1.2230991289405704e+00	   1.7665272366253948e+00	
   6.5000000000000002e-02	   1.1905833586266494e+00	  -1.2785917339903674e+00	   1.7104739949484404e+00	
   6.6000000000000003e-02	   1.1880521922441978e+00	  -1.3340537550772591e+00	   1.6550196126724801e+00	
   6.7000000000000004e-02	   1.1854655638406588e+00	  -1.3894676915403636e+00	   1.6001614421498851e+00	
   6.8000000000000005e-02	   1.1828235215006571e+00	  -1.4448164139097261e+00	   1.5458968218205342e+00	
   6.9000000000000006e-02	   1.1801261304382860e+00	  -1.5000831592553452e+00	   1.4922230764249078e+00	
   7.0000000000000007e-02	   1.1773734726305691e+00	  -1.5552515265791735e+00	   1.4391375172192502e+00	
   7.1000000000000008e-02	   1.1745656464555283e+00	  -1.6103054722497310e+00	   1.3866374421927081e+00	
   7.2000000000000008e-02	   1.1717027663348172e+00	  -1.6652293054789629e+00	   1.3347201362863563e+00	
   7.2999999999999995e-02	   1.1687849623808766e+00	  -1.7200076838409892e+00	   1.2833828716140103e+00	
   7.3999999999999996e-02	   1.1658123800485742e+00	  -1.7746256088323886e+00	   1.2326229076847683e+00	
   7.4999999999999997e-02	   1.1627851797912803e+00	  -1.8290684214736677e+00	   1.1824374916271720e+00	
   7.5999999999999998e-02	   1.1597035367213451e+00	  -1.8833217979515713e+00	   1.1328238584149237e+00	
   7.6999999999999999e-02	   1.1565676402749321e+00	  -1.9373717453018904e+00	   1.0837792310940695e+00	
   7.8000000000000000e-02	   1.1533776938811688e+00	  -1.9912045971324306e+00	   1.0353008210115582e+00	
   7.9000000000000001e-02	   1.1501339146355749e+00	  -2.0448070093858073e+00	   9.8738582804512776e-01	
   8.0000000000000002e-02	   1.1468365329777275e+00	  -2.0981659561417390e+00	   9.4003144083441104e-01	
   8.1000000000000003e-02	   1.1434857923731243e+00	  -2.1512687254585057e+00	   8.9323483701320239e-01	
   8.2000000000000003e-02	   1.1400819489992042e+00	  -2.2041029152532623e+00	   8.4699318344280217e-01	
   8.3000000000000004e-02	   1.1366252714354896e+00	  -2.2566564292208771e+00	   8.0130363644637059e-01	
   8.4000000000000005e-02	   1.1331160403578071e+00	  -2.3089174727909763e+00	   7.5616334204422397e-01	
   8.5000000000000006e-02	   1.1295545482365548e+00	  -2.3608745491229026e+00	   7.1156943618998847e-01	
   8.6000000000000007e-02	   1.1259410990389704e+00	  -2.4125164551382534e+00	   6.6751904500754611e-01	
   8.7000000000000008e-02	   1.1222760079353706e+00	  -2.4638322775907158e+00	   6.2400928502872022e-01	
   8.7999999999999995e-02	   1.1185596010093184e+00	  -2.5148113891728769e+00	   5.8103726343161588e-01	
   8.8999999999999996e-02	   1.1147922149716840e+00	  -2.5654434446597270e+00	   5.3860007827954348e-01	
   8.9999999999999997e-02	   1.1109741968785629e+00	  -2.6157183770885544e+00	   4.9669481876048627e-01	
   9.0999999999999998e-02	   1.1071059038530127e+00	  -2.6656263939749314e+00	   4.5531856542702309e-01	
   9.1999999999999998e-02	   1.1031877028105763e+00	  -2.7151579735645166e+00	   4.1446839043665662e-01	
   9.2999999999999999e-02	   1.0992199701885503e+00	  -2.7643038611203758e+00	   3.7414135779248126e-01	
   9.4000000000000000e-02	   1.0952030916789686e+00	  -2.8130550652455470e+00	   3.3433452358413351e-01	
   9.5000000000000001e-02	   1.0911374619652614e+00	  -2.8614028542405592e+00	   2.9504493622895955e-01	
   9.6000000000000002e-02	   1.0870234844625595e+00	  -2.9093387524956382e+00	   2.5626963671334613e-01	
   9.7000000000000003e-02	   1.0828615710616023e+00	  -2.9568545369173185e+00	   2.1800565883415768e-01	
   9.8000000000000004e-02	   1.0786521418762234e+00	  -3.0039422333891910e+00	   1.8025002944022450e-01	
   9.9000000000000005e-02	   1.0743956249943727e+00	  -3.0505941132665200e+00	   1.4299976867382114e-01	
   1.0000000000000001e-01	   1.0700924562326448e+00	  -3.0968026899044565e+00	   1.0625189021208614e-01	
   1.0100000000000001e-01	   1.0657430788942788e+00	  -3.1425607152195951e+00	   7.0003401508323737e-02	
   1.0200000000000001e-01	   1.0613479435305977e+00	  -3.1878611762846019e+00	   3.4251304033159347e-02	
   1.0300000000000001e-01	   1.0569075077058516e+00	  -3.2326972919556658e+00	  -1.0074064845522201e-03	
   1.0400000000000001e-01	   1.0524222357654345e+00	  -3.2770625095325094e+00	  -3.5775739817055729e-02	
   1.0500000000000000e-01	   1.0478925986074406e+00	  -3.3209505014507075e+00	  -7.0056710997356442e-02	
   1.0600000000000000e-01	   1.0433190734575284e+00	  -3.3643551620060688e+00	  -1.0385334007924052e-01	
   1.0700000000000000e-01	   1.0387021436470607e+00	  -3.4072706041108223e+00	  -1.3716865189770244e-01	
   1.0800000000000000e-01	   1.0340422983944884e+00	  -3.4496911560813723e+00	  -1.7000567582983428e-01	
   1.0900000000000000e-01	   1.0293400325899456e+00	  -3.4916113584573720e+00	  -2.0236744555621189e-01	
   1.1000000000000000e-01	   1.0245958465830267e+00	  -3.5330259608518748e+00	  -2.3425699882283513e-01	
   1.1100000000000000e-01	   1.0198102459737133e+00	  -3.5739299188323255e+00	  -2.6567737720364804e-01	
   1.1200000000000000e-01	   1.0149837414064196e+00	  -3.6143183908321559e+00	  -2.9663162586369696e-01	
   1.1300000000000000e-01	   1.0101168483671259e+00	  -3.6541867350927486e+00	  -3.2712279332296346e-01	
   1.1400000000000000e-01	   1.0052100869835716e+00	  -3.6935305066355344e+00	  -3.5715393122090866e-01	
   1.1500000000000000e-01	   1.0002639818284746e+00	  -3.7323454542639976e+00	  -3.8672809408177367e-01	
   1.1600000000000001e-01	   9.9527906172574920e-01	  -3.7706275175953543e+00	  -4.1584833908067154e-01	
   1.1700000000000001e-01	   9.9025585955969242e-01	  -3.8083728241216850e+00	  -4.4451772581051596e-01	
   1.1800000000000001e-01	   9.8519491208710919e-01	  -3.8455776863002917e+00	  -4.7273931604981279e-01	
   1.1900000000000001e-01	   9.8009675975234734e-01	  -3.8822385986730579e+00	  -5.0051617353135613e-01	
   1.2000000000000000e-01	   9.7496194650521284e-01	  -3.9183522350145932e+00	  -5.2785136371187402e-01	
   1.2100000000000000e-01	   9.6979101962173675e-01	  -3.9539154455089456e+00	  -5.5474795354264517e-01	
   1.2200000000000000e-01	   9.6458452952776630e-01	  -3.9889252539546556e+00	  -5.8120901124111901e-01	
   1.2300000000000000e-01	   9.5934302962535023e-01	  -4.0233788549979517e+00	  -6.0723760606358779e-01	
   1.2400000000000000e-01	   9.5406707612189079e-01	  -4.0572736113938621e+00	  -6.3283680807893483e-01	
   1.2500000000000000e-01	   9.4875722786203531e-01	  -4.0906070512950370e+00	  -6.5800968794348091e-01	
   1.2600000000000000e-01	   9.4341404616227886e-01	  -4.1233768655680745e+00	  -6.8275931667697365e-01	
   1.2700000000000000e-01	   9.3803809464824928e-01	  -4.1555809051371364e+00	  -7.0708876543975485e-01	
   1.2800000000000000e-01	   9.3262993909465064e-01	  -4.1872171783546523e+00	  -7.3100110531110363e-01	
   1.2900000000000000e-01	   9.2719014726783455e-01	  -4.2182838483989098e+00	  -7.5449940706883001e-01	
   1.3000000000000000e-01	   9.2171928877097409e-01	  -4.2487792306983216e+00	  -7.7758674097010649e-01	
   1.3100000000000001e-01	   9.1621793489181425e-01	  -4.2787017903821729e+00	  -8.0026617653358278e-01	
   1.3200000000000001e-01	   9.1068665845297070e-01	  -4.3080501397576549e+00	  -8.2254078232282168e-01	
   1.3300000000000001e-01	   9.0512603366475153e-01	  -4.3368230358129756e+00	  -8.4441362573104883e-01	
   1.3400000000000001e-01	   8.9953663598047706e-01	  -4.3650193777463597e+00	  -8.6588777276727957e-01	
   1.3500000000000001e-01	   8.9391904195426919e-01	  -4.3926382045207450e+00	  -8.8696628784381937e-01	
   1.3600000000000001e-01	   8.8827382910128694e-01	  -4.4196786924439717e+00	  -9.0765223356516977e-01	
   1.3700000000000001e-01	   8.8260157576038145e-01	  -4.4461401527742881e+00	  -9.2794867051837526e-01	
   1.3800000000000001e-01	   8.7690286095914560e-01	  -4.4720220293509678e+00	  -9.4785865706481109e-01	
   1.3900000000000001e-01	   8.7117826428133327e-01	  -4.4973238962498607e+00	  -9.6738524913345070e-01	
   1.4000000000000001e-01	   8.6542836573662185e-01	  -4.5220454554636875e+00	  -9.8653150001563450e-01	
   1.4100000000000001e-01	   8.5965374563269670e-01	  -4.5461865346068882e+00	  -1.0053004601613429e+00	
   1.4200000000000002e-01	   8.5385498444962837e-01	  -4.5697470846448445e+00	  -1.0236951769770122e+00	
   1.4300000000000002e-01	   8.4803266271652200e-01	  -4.5927271776472942e+00	  -1.0417186946249100e+00	
   1.4400000000000002e-01	   8.4218736089041324e-01	  -4.6151270045657524e+00	  -1.0593740538240750e+00	
   1.4499999999999999e-01	   8.3631965923738605e-01	  -4.6369468730347592e+00	  -1.0766642916528557e+00	
   1.4599999999999999e-01	   8.3043013771588980e-01	  -4.6581872051967785e+00	  -1.0935924413530564e+00	
   1.4699999999999999e-01	   8.2451937586223156e-01	  -4.6788485355505696e+00	  -1.1101615321357119e+00	
   1.4799999999999999e-01	   8.1858795267821938e-01	  -4.6989315088228496e+00	  -1.1263745889885013e+00	
   1.4899999999999999e-01	   8.1263644652093503e-01	  -4.7184368778630796e+00	  -1.1422346324848189e+00	
   1.4999999999999999e-01	   8.0666543499461052e-01	  -4.7373655015611957e+00	  -1.1577446785945282e+00	
   1.5100000000000000e-01	   8.0067549484458778e-01	  -4.7557183427881125e+00	  -1.1729077384963955e+00	
   1.5200000000000000e-01	   7.9466720185333828e-01	  -4.7734964663588304e+00	  -1.1877268183922252e+00	
   1.5300000000000000e-01	   7.8864113073851794e-01	  -4.7907010370179721e+00	  -1.2022049193227207e+00	
   1.5400000000000000e-01	   7.8259785505303836e-01	  -4.8073333174475845e+00	  -1.2163450369850590e+00	
   1.5500000000000000e-01	   7.7653794708712942e-01	  -4.8233946662970313e+00	  -1.2301501615522235e+00	
   1.5600000000000000e-01	   7.7046197777237091e-01	  -4.8388865362348179e+00	  -1.2436232774940779e+00	
   1.5700000000000000e-01	   7.6437051658767452e-01	  -4.8538104720221744e+00	  -1.2567673634002092e+00	
   1.5800000000000000e-01	   7.5826413146719085e-01	  -4.8681681086082396e+00	  -1.2695853918045494e+00	
   1.5900000000000000e-01	   7.5214338871012110e-01	  -4.8819611692466740e+00	  -1.2820803290117757e+00	
   1.6000000000000000e-01	   7.4600885289241292e-01	  -4.8951914636335516e+00	  -1.2942551349255198e+00	
   1.6100000000000000e-01	   7.3986108678031792e-01	  -4.9078608860663531e+00	  -1.3061127628783651e+00	
   1.6200000000000001e-01	   7.3370065124579009e-01	  -4.9199714136239168e+00	  -1.3176561594636780e+00	
   1.6300000000000001e-01	   7.2752810518370470e-01	  -4.9315251043671751e+00	  -1.3288882643692472e+00	
   1.6400000000000001e-01	   7.2134400543087607e-01	  -4.9425240955605245e+00	  -1.3398120102127615e+00	
   1.6500000000000001e-01	   7.1514890668685405e-01	  -4.9529706019136741e+00	  -1.3504303223791292e+00	
   1.6600000000000001e-01	   7.0894336143647885e-01	  -4.9628669138438060e+00	  -1.3607461188596366e+00	
   1.6700000000000001e-01	   7.0272791987417360e-01	  -4.9722153957579076e+00	  -1.3707623100929647e+00	
   1.6800000000000001e-01	   6.9650312982995422e-01	  -4.9810184843551060e+00	  -1.3804817988080651e+00	
   1.6900000000000001e-01	   6.9026953669713764e-01	  -4.9892786869488619e+00	  -1.3899074798688957e+00	
   1.7000000000000001e-01	   6.8402768336172726e-01	  -4.9969985798088699e+00	  -1.3990422401210376e+00	
   1.7100000000000001e-01	   6.7777811013345690e-01	  -5.0041808065225046e+00	  -1.4078889582401777e+00	
   1.7200000000000001e-01	   6.7152135467847296e-01	  -5.0108280763756738e+00	  -1.4164505045824756e+00	
   1.7300000000000001e-01	   6.6525795195363580e-01	  -5.0169431627529217e+00	  -1.4247297410368185e+00	
   1.7400000000000002e-01	   6.5898843414242136e-01	  -5.0225289015566359e+00	  -1.4327295208789581e+00	
   1.7500000000000002e-01	   6.5271333059240322e-01	  -5.0275881896452113e+00	  -1.4404526886275457e+00	
   1.7599999999999999e-01	   6.4643316775429649e-01	  -5.0321239832900204e+00	  -1.4479020799020570e+00	
   1.7699999999999999e-01	   6.4014846912254497e-01	  -5.0361392966510508e+00	  -1.4550805212826217e+00	
   1.7799999999999999e-01	   6.3385975517743243e-01	  -5.0396372002710557e+00	  -1.4619908301717477e+00	
   1.7899999999999999e-01	   6.2756754332869991e-01	  -5.0426208195880813e+00	  -1.4686358146579441e+00	
   1.7999999999999999e-01	   6.2127234786065033e-01	  -5.0450933334662214e+00	  -1.4750182733812638e+00	
   1.8099999999999999e-01	   6.1497467987872267e-01	  -5.0470579727444642e+00	  -1.4811409954007271e+00	
   1.8200000000000000e-01	   6.0867504725751675e-01	  -5.0485180188034802e+00	  -1.4870067600636785e+00	
   1.8300000000000000e-01	   6.0237395459025178e-01	  -5.0494768021502150e+00	  -1.4926183368770234e+00	
   1.8400000000000000e-01	   5.9607190313964009e-01	  -5.0499377010201529e+00	  -1.4979784853803926e+00	
   1.8500000000000000e-01	   5.8976939079015844e-01	  -5.0499041399970963e+00	  -1.5030899550212027e+00	
   1.8600000000000000e-01	   5.8346691200169987e-01	  -5.0493795886503410e+00	  -1.5079554850316237e+00	
   1.8700000000000000e-01	   5.7716495776458798e-01	  -5.0483675601890949e+00	  -1.5125778043074598e+00	
   1.8800000000000000e-01	   5.7086401555593735e-01	  -5.0468716101340121e+00	  -1.5169596312889198e+00	
   1.8900000000000000e-01	   5.6456456929734189e-01	  -5.0448953350056991e+00	  -1.5211036738433075e+00	
   1.9000000000000000e-01	   5.5826709931387475e-01	  -5.0424423710300683e+00	  -1.5250126291496024e+00	
   1.9100000000000000e-01	   5.5197208229438322e-01	  -5.0395163928603894e+00	  -1.5286891835849423e+00	
   1.9200000000000000e-01	   5.4567999125306133e-01	  -5.0361211123159206e+00	  -1.5321360126130095e+00	
   1.9300000000000000e-01	   5.3939129549228393e-01	  -5.0322602771369729e+00	  -1.5353557806743003e+00	
   1.9400000000000001e-01	   5.3310646056668543e-01	  -5.0279376697562821e+00	  -1.5383511410782944e+00	
   1.9500000000000001e-01	   5.2682594824846762e-01	  -5.0231571060865612e+00	  -1.5411247358975153e+00	
   1.9600000000000001e-01	   5.2055021649391953e-01	  -5.0179224343240882e+00	  -1.5436791958634688e+00	
   1.9700000000000001e-01	   5.1427971941113393e-01	  -5.0122375337682135e+00	  -1.5460171402644676e+00	
   1.9800000000000001e-01	   5.0801490722890419e-01	  -5.0061063136566499e+00	  -1.5481411768453341e+00	
   1.9900000000000001e-01	   5.0175622626678607e-01	  -4.9995327120164186e+00	  -1.5500539017089756e+00	
   2.0000000000000001e-01	   4.9550411890630819e-01	  -4.9925206945303193e+00	  -1.5517578992198300e+00	
   2.0100000000000001e-01	   4.8925902356331641e-01	  -4.9850742534188059e+00	  -1.5532557419091746e+00	
   2.0200000000000001e-01	   4.8302137466143613e-01	  -4.9771974063371314e+00	  -1.5545499903823012e+00	
   2.0300000000000001e-01	   4.7679160260663755e-01	  -4.9688941952876400e+00	  -1.5556431932275316e+00	
   2.0400000000000001e-01	   4.7057013376288848e-01	  -4.9601686855470826e+00	  -1.5565378869271000e+00	
   2.0500000000000002e-01	   4.6435739042887991e-01	  -4.9510249646088305e+00	  -1.5572365957698677e+00	
   2.0600000000000002e-01	   4.5815379081580965e-01	  -4.9414671411398592e+00	  -1.5577418317658798e+00	
   2.0700000000000002e-01	   4.5195974902620828e-01	  -4.9314993439523844e+00	  -1.5580560945627511e+00	
   2.0800000000000002e-01	   4.4577567503379445e-01	  -4.9211257209900232e+00	  -1.5581818713638831e+00	
   2.0899999999999999e-01	   4.3960197466434292e-01	  -4.9103504383283640e+00	  -1.5581216368484938e+00	
   2.0999999999999999e-01	   4.3343904957755308e-01	  -4.8991776791898163e+00	  -1.5578778530934647e+00	
   2.1099999999999999e-01	   4.2728729724990178e-01	  -4.8876116429726268e+00	  -1.5574529694969939e+00	
   2.1199999999999999e-01	   4.2114711095846769e-01	  -4.8756565442939372e+00	  -1.5568494227040390e+00	
   2.1299999999999999e-01	   4.1501887976571228e-01	  -4.8633166120467655e+00	  -1.5560696365335709e+00	
   2.1400000000000000e-01	   4.0890298850520401e-01	  -4.8505960884707928e+00	  -1.5551160219075859e+00	
   2.1500000000000000e-01	   4.0279981776827178e-01	  -4.8374992282368359e+00	  -1.5539909767819160e+00	
   2.1600000000000000e-01	   3.9670974389157343e-01	  -4.8240302975448897e+00	  -1.5526968860787931e+00	
   2.1700000000000000e-01	   3.9063313894556706e-01	  -4.8101935732356242e+00	  -1.5512361216211876e+00	
   2.1800000000000000e-01	   3.8457037072386990e-01	  -4.7959933419152128e+00	  -1.5496110420688811e+00	
   2.1900000000000000e-01	   3.7852180273349323e-01	  -4.7814338990933853e+00	  -1.5478239928563040e+00	
   2.2000000000000000e-01	   3.7248779418593836e-01	  -4.7665195483345819e+00	  -1.5458773061320896e+00	
   2.2100000000000000e-01	   3.6646869998914233e-01	  -4.7512546004221043e+00	  -1.5437733007003698e+00	
   2.2200000000000000e-01	   3.6046487074025879e-01	  -4.7356433725351375e+00	  -1.5415142819637788e+00	
   2.2300000000000000e-01	   3.5447665271926221e-01	  -4.7196901874385393e+00	  -1.5391025418681732e+00	
   2.2400000000000000e-01	   3.4850438788336213e-01	  -4.7033993726852783e+00	  -1.5365403588490456e+00	
   2.2500000000000001e-01	   3.4254841386221535e-01	  -4.6867752598314141e+00	  -1.5338299977796350e+00	
   2.2600000000000001e-01	   3.3660906395392243e-01	  -4.6698221836635021e+00	  -1.5309737099207121e+00	
   2.2700000000000001e-01	   3.3068666712179740e-01	  -4.6525444814383192e+00	  -1.5279737328720464e+00	
   2.2800000000000001e-01	   3.2478154799189762e-01	  -4.6349464921347892e+00	  -1.5248322905255214e+00	
   2.2900000000000001e-01	   3.1889402685130130e-01	  -4.6170325557180139e+00	  -1.5215515930199177e+00	
   2.3000000000000001e-01	   3.1302441964712180e-01	  -4.5988070124152838e+00	  -1.5181338366973245e+00	
   2.3100000000000001e-01	   3.0717303798624507e-01	  -4.5802742020039746e+00	  -1.5145812040611917e+00	
   2.3200000000000001e-01	   3.0134018913577965e-01	  -4.5614384631112106e+00	  -1.5108958637360050e+00	
   2.3300000000000001e-01	   2.9552617602420694e-01	  -4.5423041325251940e+00	  -1.5070799704285658e+00	
   2.3400000000000001e-01	   2.8973129724322022e-01	  -4.5228755445180910e+00	  -1.5031356648908800e+00	
   2.3500000000000001e-01	   2.8395584705024068e-01	  -4.5031570301803692e+00	  -1.4990650738846327e+00	
   2.3600000000000002e-01	   2.7820011537159883e-01	  -4.4831529167664810e+00	  -1.4948703101472480e+00	
   2.3700000000000002e-01	   2.7246438780637083e-01	  -4.4628675270517837e+00	  -1.4905534723595104e+00	
   2.3800000000000002e-01	   2.6674894563085760e-01	  -4.4423051787006012e+00	  -1.4861166451147556e+00	
   2.3900000000000002e-01	   2.6105406580369550e-01	  -4.4214701836453107e+00	  -1.4815618988896020e+00	
   2.3999999999999999e-01	   2.5538002097158874e-01	  -4.4003668474763664e+00	  -1.4768912900162219e+00	
   2.4099999999999999e-01	   2.4972707947565098e-01	  -4.3789994688431371e+00	  -1.4721068606561334e+00	
   2.4199999999999999e-01	   2.4409550535834645e-01	  -4.3573723388654786e+00	  -1.4672106387755168e+00	
   2.4299999999999999e-01	   2.3848555837101948e-01	  -4.3354897405559196e+00	  -1.4622046381220246e+00	
   2.4399999999999999e-01	   2.3289749398200210e-01	  -4.3133559482523722e+00	  -1.4570908582030870e+00	
   2.4500000000000000e-01	   2.2733156338528815e-01	  -4.2909752270612591e+00	  -1.4518712842657004e+00	
   2.4600000000000000e-01	   2.2178801350976540e-01	  -4.2683518323109642e+00	  -1.4465478872776805e+00	
   2.4700000000000000e-01	   2.1626708702899289e-01	  -4.2454900090154970e+00	  -1.4411226239103745e+00	
   2.4800000000000000e-01	   2.1076902237151596e-01	  -4.2223939913482855e+00	  -1.4355974365228206e+00	
   2.4900000000000000e-01	   2.0529405373170628e-01	  -4.1990680021259861e+00	  -1.4299742531473396e+00	
   2.5000000000000000e-01	   1.9984241108111878e-01	  -4.1755162523022200e+00	  -1.4242549874765493e+00	
   2.5100000000000000e-01	   1.9441432018035498e-01	  -4.1517429404711361e+00	  -1.4184415388517857e+00	
   2.5200000000000000e-01	   1.8901000259142231e-01	  -4.1277522523807066e+00	  -1.4125357922529311e+00	
   2.5300000000000000e-01	   1.8362967569058020e-01	  -4.1035483604556546e+00	  -1.4065396182896175e+00	
   2.5400000000000000e-01	   1.7827355268166301e-01	  -4.0791354233299195e+00	  -1.4004548731938176e+00	
   2.5500000000000000e-01	   1.7294184260987167e-01	  -4.0545175853885667e+00	  -1.3942833988137799e+00	
   2.5600000000000001e-01	   1.6763475037602160e-01	  -4.0296989763190449e+00	  -1.3880270226093356e+00	
