   0.0000000000000000e+00	   1.1899920642684572e+00	   1.1899920642684572e+00	   3.5393540409748412e+00	
   1.0000000000000000e-03	   1.1895554199642320e+00	   1.1895554199642320e+00	   3.5004010213779497e+00	
   2.0000000000000000e-03	   1.1891183390157025e+00	   1.1880126245958766e+00	   3.4616623541343619e+00	
   3.0000000000000001e-03	   1.1886797152718049e+00	   1.1853877941895237e+00	   3.4231377686626434e+00	
   4.0000000000000001e-03	   1.1882384666975008e+00	   1.1817047255601150e+00	   3.3848269908508923e+00	
   5.0000000000000001e-03	   1.1877935350545672e+00	   1.1769868996712232e+00	   3.3467297430215104e+00	
   6.0000000000000001e-03	   1.1873438855857448e+00	   1.1712574849619151e+00	   3.3088457438975571e+00	
   7.0000000000000001e-03	   1.1868885067022132e+00	   1.1645393406410038e+00	   3.2711747085706695e+00	
   8.0000000000000002e-03	   1.1864264096743606e+00	   1.1568550199490264e+00	   3.2337163484705154e+00	
   9.0000000000000011e-03	   1.1859566283258161e+00	   1.1482267733882832e+00	   3.1964703713357592e+00	
   1.0000000000000000e-02	   1.1854782187307107e+00	   1.1386765519212738e+00	   3.1594364811865172e+00	
   1.0999999999999999e-02	   1.1849902589141383e+00	   1.1282260101378552e+00	   3.1226143782982749e+00	
   1.2000000000000000e-02	   1.1844918485557825e+00	   1.1168965093914458e+00	   3.0860037591772436e+00	
   1.3000000000000001e-02	   1.1839821086966804e+00	   1.1047091209046003e+00	   3.0496043165371383e+00	
   1.4000000000000000e-02	   1.1834601814490913e+00	   1.0916846288442656e+00	   3.0134157392773417e+00	
   1.4999999999999999e-02	   1.1829252297094419e+00	   1.0778435333670400e+00	   2.9774377124624443e+00	
   1.6000000000000000e-02	   1.1823764368743153e+00	   1.0632060536347347e+00	   2.9416699173031313e+00	
   1.7000000000000001e-02	   1.1818130065594565e+00	   1.0477921308005551e+00	   2.9061120311383952e+00	
   1.8000000000000002e-02	   1.1812341623217635e+00	   1.0316214309661933e+00	   2.8707637274190452e+00	
   1.9000000000000000e-02	   1.1806391473842359e+00	   1.0147133481101418e+00	   2.8356246756925119e+00	
   2.0000000000000000e-02	   1.1800272243638525e+00	   9.9708700698751374e-01	   2.8006945415888969e+00	
   2.1000000000000001e-02	   1.1793976750023465e+00	   9.7876126600167124e-01	   2.7659729868082676e+00	
   2.1999999999999999e-02	   1.1787497998998544e+00	   9.5975472004794349e-01	   2.7314596691091744e+00	
   2.3000000000000000e-02	   1.1780829182514088e+00	   9.4008570332972485e-01	   2.6971542422983497e+00	
   2.4000000000000000e-02	   1.1773963675862449e+00	   9.1977229214723333e-01	   2.6630563562215976e+00	
   2.5000000000000001e-02	   1.1766895035098985e+00	   8.9883230765920830e-01	   2.6291656567558301e+00	
   2.6000000000000002e-02	   1.1759616994490640e+00	   8.7728331861782527e-01	   2.5954817858022419e+00	
   2.7000000000000000e-02	   1.1752123463991884e+00	   8.5514264407709795e-01	   2.5620043812805946e+00	
   2.8000000000000001e-02	   1.1744408526747718e+00	   8.3242735607503904e-01	   2.5287330771246053e+00	
   2.9000000000000001e-02	   1.1736466436623532e+00	   8.0915428228984609e-01	   2.4956675032784017e+00	
   2.9999999999999999e-02	   1.1728291615761495e+00	   7.8534000867037523e-01	   2.4628072856940406e+00	
   3.1000000000000000e-02	   1.1719878652163263e+00	   7.6100088204116378e-01	   2.4301520463300590e+00	
   3.2000000000000001e-02	   1.1711222297298738e+00	   7.3615301268225863e-01	   2.3977014031510464e+00	
   3.3000000000000002e-02	   1.1702317463740624e+00	   7.1081227688410764e-01	   2.3654549701282148e+00	
   3.4000000000000002e-02	   1.1693159222824527e+00	   6.8499431947776090e-01	   2.3334123572409569e+00	
   3.5000000000000003e-02	   1.1683742802334369e+00	   6.5871455634063569e-01	   2.3015731704793545e+00	
   3.6000000000000004e-02	   1.1674063584212839e+00	   6.3198817687808828e-01	   2.2699370118476456e+00	
   3.6999999999999998e-02	   1.1664117102296685e+00	   6.0483014648103650e-01	   2.2385034793686138e+00	
   3.7999999999999999e-02	   1.1653899040076559e+00	   5.7725520895987392e-01	   2.2072721670888855e+00	
   3.9000000000000000e-02	   1.1643405228481221e+00	   5.4927788895491281e-01	   2.1762426650851232e+00	
   4.0000000000000001e-02	   1.1632631643685833e+00	   5.2091249432359177e-01	   2.1454145594710923e+00	
   4.1000000000000002e-02	   1.1621574404944133e+00	   4.9217311850467926e-01	   2.1147874324055933e+00	
   4.2000000000000003e-02	   1.1610229772444245e+00	   4.6307364285970443e-01	   2.0843608621012208e+00	
