   3.7999999999999999e-02	   1.2653538761638601e+00	  -4.1812113237247406e-01	   4.5680955011888704e+00	
   3.9000000000000000e-02	   1.2636477464675164e+00	  -4.9200975320674734e-01	   4.4316932428111944e+00	
   4.0000000000000001e-02	   1.2618677281503388e+00	  -5.6656022625658897e-01	   4.2969194732333689e+00	
   4.1000000000000002e-02	   1.2600131593601112e+00	  -6.4172247544969463e-01	   4.1637664682542788e+00	
   4.2000000000000003e-02	   1.2580834283206903e+00	  -7.1744745769922824e-01	   4.0322264469923121e+00	
   4.3000000000000003e-02	   1.2560779722990201e+00	  -7.9368714985286548e-01	   3.9022915725771865e+00	
   4.3999999999999997e-02	   1.2539962765851962e+00	  -8.7039453575690562e-01	   3.7739539528603503e+00	
   4.4999999999999998e-02	   1.2518378734854683e+00	  -9.4752359343450809e-01	   3.6472056411434099e+00	
   4.5999999999999999e-02	   1.2496023413280628e+00	  -1.0250292823771323e+00	   3.5220386369238259e+00	
   4.7000000000000000e-02	   1.2472893034817147e+00	  -1.1028675309482634e+00	   3.3984448866573178e+00	
   4.8000000000000001e-02	   1.2448984273867953e+00	  -1.1809952238985315e+00	   3.2764162845362952e+00	
   4.9000000000000002e-02	   1.2424294235989259e+00	  -1.2593701899913405e+00	   3.1559446732837406e+00	
   5.0000000000000003e-02	   1.2398820448449634e+00	  -1.3379511897381358e+00	   3.0370218449619060e+00	
   5.1000000000000004e-02	   1.2372560850912544e+00	  -1.4166979032424596e+00	   2.9196395417952381e+00	
   5.2000000000000005e-02	   1.2345513786240410e+00	  -1.4955709181519503e+00	   2.8037894570069470e+00	
   5.2999999999999999e-02	   1.2317677991419178e+00	  -1.5745317177174543e+00	   2.6894632356686330e+00	
   5.3999999999999999e-02	   1.2289052588602294e+00	  -1.6535426689584387e+00	   2.5766524755624118e+00	
   5.5000000000000000e-02	   1.2259637076273000e+00	  -1.7325670109338982e+00	   2.4653487280549760e+00	
   5.6000000000000001e-02	   1.2229431320523951e+00	  -1.8115688431179637e+00	   2.3555434989830397e+00	
   5.7000000000000002e-02	   1.2198435546453061e+00	  -1.8905131138794347e+00	   2.2472282495496438e+00	
   5.8000000000000003e-02	   1.2166650329674555e+00	  -1.9693656090644627e+00	   2.1403943972307662e+00	
   5.9000000000000004e-02	   1.2134076587944200e+00	  -2.0480929406816326e+00	   2.0350333166917451e+00	
   5.9999999999999998e-02	   1.2100715572897676e+00	  -2.1266625356886899e+00	   1.9311363407129827e+00	
   6.0999999999999999e-02	   1.2066568861901077e+00	  -2.2050426248801829e+00	   1.8286947611244280e+00	
   6.2000000000000000e-02	   1.2031638350012566e+00	  -2.2832022318752880e+00	   1.7276998297483788e+00	
   6.3000000000000000e-02	   1.1995926242054102e+00	  -2.3611111622051064e+00	   1.6281427593500570e+00	
   6.4000000000000001e-02	   1.1959435044792341e+00	  -2.4387399924987236e+00	   1.5300147245955493e+00	
   6.5000000000000002e-02	   1.1922167559227643e+00	  -2.5160600597673359e+00	   1.4333068630165933e+00	
   6.6000000000000003e-02	   1.1884126872990259e+00	  -2.5930434507857547e+00	   1.3380102759817829e+00	
   6.7000000000000004e-02	   1.1845316352842692e+00	  -2.6696629915706125e+00	   1.2441160296737284e+00	
   6.8000000000000005e-02	   1.1805739637287276e+00	  -2.7458922369545982e+00	   1.1516151560717338e+00	
   6.9000000000000006e-02	   1.1765400629278020e+00	  -2.8217054602560645e+00	   1.0604986539395611e+00	
   7.0000000000000007e-02	   1.1724303489035750e+00	  -2.8970776430433465e+00	   9.7075748981785726e-01	
   7.1000000000000008e-02	   1.1682452626965605e+00	  -2.9719844649931590e+00	   8.8238259902081762e-01	
   7.2000000000000008e-02	   1.1639852696675963e+00	  -3.0464022938424233e+00	   7.9536488663669758e-01	
   7.2999999999999995e-02	   1.1596508588097829e+00	  -3.1203081754329012e+00	   7.0969522853172862e-01	
   7.3999999999999996e-02	   1.1552425420703789e+00	  -3.1936798238480164e+00	   6.2536447235711901e-01	
   7.4999999999999997e-02	   1.1507608536825600e+00	  -3.2664956116412394e+00	   5.4236343855868441e-01	
   7.5999999999999998e-02	   1.1462063495069477e+00	  -3.3387345601554395e+00	   4.6068292138875044e-01	
   7.6999999999999999e-02	   1.1415796063828212e+00	  -3.4103763299325975e+00	   3.8031368991999059e-01	
   7.8000000000000000e-02	   1.1368812214889177e+00	  -3.4814012112132855e+00	   3.0124648906080065e-01	
   7.9000000000000001e-02	   1.1321118117137332e+00	  -3.5517901145253279e+00	   2.2347204057184911e-01	
   8.0000000000000002e-02	   1.1272720130352369e+00	  -3.6215245613610629e+00	   1.4698104408350687e-01	
   8.1000000000000003e-02	   1.1223624799099050e+00	  -3.6905866749426290e+00	   7.1764178113752131e-02	
   8.2000000000000003e-02	   1.1173838846709914e+00	  -3.7589591710747086e+00	  -2.1878989137418259e-03	
   8.3000000000000004e-02	   1.1123369169359456e+00	  -3.8266253490841611e+00	  -7.4884547651659972e-02	
   8.4000000000000005e-02	   1.1072222830228904e+00	  -3.8935690828459975e+00	  -1.4633514681158921e-01	
   8.5000000000000006e-02	   1.1020407053760732e+00	  -3.9597748118951368e+00	  -2.1654909214734630e-01	
   8.6000000000000007e-02	   1.0967929220002071e+00	  -4.0252275326233988e+00	  -2.8553579543937735e-01	
   8.7000000000000008e-02	   1.0914796859036127e+00	  -4.0899127895611951e+00	  -3.5330468348056288e-01	
   8.7999999999999995e-02	   1.0861017645500806e+00	  -4.1538166667433849e+00	  -4.1986519706370196e-01	
   8.8999999999999996e-02	   1.0806599393193661e+00	  -4.2169257791587444e+00	  -4.8522678997094904e-01	
   8.9999999999999997e-02	   1.0751550049762364e+00	  -4.2792272642825591e+00	  -5.4939892796550538e-01	
   9.0999999999999998e-02	   1.0695877691479827e+00	  -4.3407087736917838e+00	  -6.1239108778582896e-01	
   9.1999999999999998e-02	   1.0639590518103199e+00	  -4.4013584647622643e+00	  -6.7421275614261456e-01	
   9.2999999999999999e-02	   1.0582696847815867e+00	  -4.4611649924475127e+00	  -7.3487342871882388e-01	
   9.4000000000000000e-02	   1.0525205112251681e+00	  -4.5201175011385271e+00	  -7.9438260917301262e-01	
   9.5000000000000001e-02	   1.0467123851600586e+00	  -4.5782056166041407e+00	  -8.5274980814619994e-01	
   9.6000000000000002e-02	   1.0408461709794834e+00	  -4.6354194380114073e+00	  -9.0998454227251768e-01	
   9.7000000000000003e-02	   1.0349227429775010e+00	  -4.6917495300255201e+00	  -9.6609633319386790e-01	
   9.8000000000000004e-02	   1.0289429848835046e+00	  -4.7471869149887933e+00	  -1.0210947065788676e+00	
   9.9000000000000005e-02	   1.0229077894045446e+00	  -4.8017230651781713e+00	  -1.0749891911462210e+00	
   1.0000000000000001e-01	   1.0168180577753956e+00	  -4.8553498951408294e+00	  -1.1277893176928084e+00	
   1.0100000000000001e-01	   1.0106746993162836e+00	  -4.9080597541073487e+00	  -1.1795046181266762e+00	
   1.0200000000000001e-01	   1.0044786309982054e+00	  -4.9598454184820060e+00	  -1.2301446245051255e+00	
   1.0300000000000001e-01	   9.9823077701575236e-01	  -5.0107000844096774e+00	  -1.2797188680781240e+00	
   1.0400000000000001e-01	   9.9193206836737158e-01	  -5.0606173604189273e+00	  -1.3282368783372172e+00	
   1.0500000000000000e-01	   9.8558344244298168e-01	  -5.1095912601407534e+00	  -1.3757081820701322e+00	
   1.0600000000000000e-01	   9.7918584261886987e-01	  -5.1576161951025785e+00	  -1.4221423024212871e+00	
   1.0700000000000000e-01	   9.7274021785979625e-01	  -5.2046869675969809e+00	  -1.4675487579583231e+00	
   1.0800000000000000e-01	   9.6624752232822830e-01	  -5.2507987636247275e+00	  -1.5119370617449146e+00	
   1.0900000000000000e-01	   9.5970871500063248e-01	  -5.2959471459116365e+00	  -1.5553167204199534e+00	
   1.1000000000000000e-01	   9.5312475929074980e-01	  -5.3401280469988333e+00	  -1.5976972332833270e+00	
   1.1100000000000000e-01	   9.4649662267977996e-01	  -5.3833377624059082e+00	  -1.6390880913884063e+00	
   1.1200000000000000e-01	   9.3982527635340296e-01	  -5.4255729438665767e+00	  -1.6794987766414500e+00	
   1.1300000000000000e-01	   9.3311169484556544e-01	  -5.4668305926363399e+00	  -1.7189387609079994e+00	
   1.1400000000000000e-01	   9.2635685568895809e-01	  -5.5071080528717395e+00	  -1.7574175051264986e+00	
   1.1500000000000000e-01	   9.1956173907211536e-01	  -5.5464030050807427e+00	  -1.7949444584292102e+00	
   1.1600000000000001e-01	   9.1272732750306362e-01	  -5.5847134596438135e+00	  -1.8315290572705876e+00	
   1.1700000000000001e-01	   9.0585460547944874e-01	  -5.6220377504052497e+00	  -1.8671807245632546e+00	
   1.1800000000000001e-01	   8.9894455916507254e-01	  -5.6583745283343170e+00	  -1.9019088688216801e+00	
   1.1900000000000001e-01	   8.9199817607276721e-01	  -5.6937227552557719e+00	  -1.9357228833137048e+00	
   1.2000000000000000e-01	   8.8501644475354047e-01	  -5.7280816976493227e+00	  -1.9686321452200073e+00	
   1.2100000000000000e-01	   8.7800035449192004e-01	  -5.7614509205176034e+00	  -2.0006460148016658e+00	
   1.2200000000000000e-01	   8.7095089500743139e-01	  -5.7938302813222258e+00	  -2.0317738345758700e+00	
   1.2300000000000000e-01	   8.6386905616213827e-01	  -5.8252199239874880e+00	  -2.0620249284999423e+00	
   1.2400000000000000e-01	   8.5675582767417968e-01	  -5.8556202729712918e+00	  -2.0914086011637258e+00	
   1.2500000000000000e-01	   8.4961219883723738e-01	  -5.8850320274028824e+00	  -2.1199341369904765e+00	
   1.2600000000000000e-01	   8.4243915824586346e-01	  -5.9134561552869336e+00	  -2.1476107994463001e+00	
   1.2700000000000000e-01	   8.3523769352660548e-01	  -5.9408938877736155e+00	  -2.1744478302583019e+00	
   1.2800000000000000e-01	   8.2800879107486081e-01	  -5.9673467134941625e+00	  -2.2004544486414339e+00	
   1.2900000000000000e-01	   8.2075343579739568e-01	  -5.9928163729615758e+00	  -2.2256398505342210e+00	
   1.3000000000000000e-01	   8.1347261086046307e-01	  -6.0173048530360074e+00	  -2.2500132078433728e+00	
   1.3100000000000001e-01	   8.0616729744345605e-01	  -6.0408143814544193e+00	  -2.2735836676973813e+00	
   1.3200000000000001e-01	   7.9883847449803058e-01	  -6.0633474214241154e+00	  -2.2963603517091951e+00	
   1.3300000000000001e-01	   7.9148711851263553e-01	  -6.0849066662797053e+00	  -2.3183523552479870e+00	
   1.3400000000000001e-01	   7.8411420328238479e-01	  -6.1054950342031109e+00	  -2.3395687467201318e+00	
   1.3500000000000001e-01	   7.7672069968421065e-01	  -6.1251156630061931e+00	  -2.3600185668594205e+00	
   1.3600000000000001e-01	   7.6930757545723338e-01	  -6.1437719049755923e+00	  -2.3797108280265751e+00	
   1.3700000000000001e-01	   7.6187579498828673e-01	  -6.1614673217793694e+00	  -2.3986545135181272e+00	
   1.3800000000000001e-01	   7.5442631910253632e-01	  -6.1782056794350382e+00	  -2.4168585768846955e+00	
   1.3900000000000001e-01	   7.4696010485913023e-01	  -6.1939909433385996e+00	  -2.4343319412587281e+00	
   1.4000000000000001e-01	   7.3947810535182057e-01	  -6.2088272733541370e+00	  -2.4510834986917232e+00	
   1.4100000000000001e-01	   7.3198126951449538e-01	  -6.2227190189636072e+00	  -2.4671221095010050e+00	
   1.4200000000000002e-01	   7.2447054193156080e-01	  -6.2356707144763934e+00	  -2.4824566016260632e+00	
   1.4300000000000002e-01	   7.1694686265311336e-01	  -6.2476870742982360e+00	  -2.4970957699945071e+00	
   1.4400000000000002e-01	   7.0941116701484408e-01	  -6.2587729882591265e+00	  -2.5110483758976541e+00	
   1.4499999999999999e-01	   7.0186438546261398e-01	  -6.2689335169997733e+00	  -2.5243231463757914e+00	
   1.4599999999999999e-01	   6.9430744338164319e-01	  -6.2781738874162354e+00	  -2.5369287736131283e+00	
   1.4699999999999999e-01	   6.8674126093025589e-01	  -6.2864994881623240e+00	  -2.5488739143424692e+00	
   1.4799999999999999e-01	   6.7916675287812256e-01	  -6.2939158652093781e+00	  -2.5601671892596198e+00	
   1.4899999999999999e-01	   6.7158482844894218e-01	  -6.3004287174630136e+00	  -2.5708171824475463e+00	
   1.4999999999999999e-01	   6.6399639116750819e-01	  -6.3060438924364526e+00	  -2.5808324408103114e+00	
   1.5100000000000000e-01	   6.5640233871110076e-01	  -6.3107673819800301e+00	  -2.5902214735167739e+00	
   1.5200000000000000e-01	   6.4880356276514972e-01	  -6.3146053180664996e+00	  -2.5989927514540963e+00	
   1.5300000000000000e-01	   6.4120094888311219e-01	  -6.3175639686317293e+00	  -2.6071547066910381e+00	
   1.5400000000000000e-01	   6.3359537635050944e-01	  -6.3196497334703921e+00	  -2.6147157319510490e+00	
   1.5500000000000000e-01	   6.2598771805306808e-01	  -6.3208691401862858e+00	  -2.6216841800951642e+00	
   1.5600000000000000e-01	   6.1837884034891077e-01	  -6.3212288401968593e+00	  -2.6280683636147195e+00	
   1.5700000000000000e-01	   6.1076960294474292e-01	  -6.3207356047915688e+00	  -2.6338765541338316e+00	
   1.5800000000000000e-01	   6.0316085877598036e-01	  -6.3193963212436834e+00	  -2.6391169819216995e+00	
   1.5900000000000000e-01	   5.9555345389076564e-01	  -6.3172179889751359e+00	  -2.6437978354146883e+00	
   1.6000000000000000e-01	   5.8794822733781948e-01	  -6.3142077157740353e+00	  -2.6479272607481672e+00	
   1.6100000000000000e-01	   5.8034601105807448e-01	  -6.3103727140644725e+00	  -2.6515133612981585e+00	
   1.6200000000000001e-01	   5.7274762978003901e-01	  -6.3057202972281914e+00	  -2.6545641972326770e+00	
   1.6300000000000001e-01	   5.6515390091883977e-01	  -6.3002578759777901e+00	  -2.6570877850728554e+00	
   1.6400000000000001e-01	   5.5756563447889096e-01	  -6.2939929547810340e+00	  -2.6590920972637626e+00	
   1.6500000000000001e-01	   5.4998363296013886e-01	  -6.2869331283358996e+00	  -2.6605850617549169e+00	
   1.6600000000000001e-01	   5.4240869126783198e-01	  -6.2790860780959861e+00	  -2.6615745615904842e+00	
   1.6700000000000001e-01	   5.3484159662576503e-01	  -6.2704595688458902e+00	  -2.6620684345091203e+00	
   1.6800000000000001e-01	   5.2728312849294812e-01	  -6.2610614453261721e+00	  -2.6620744725534364e+00	
   1.6900000000000001e-01	   5.1973405848365095e-01	  -6.2508996289075434e+00	  -2.6616004216890694e+00	
   1.7000000000000001e-01	   5.1219515029077234e-01	  -6.2399821143138627e+00	  -2.6606539814333048e+00	
   1.7100000000000001e-01	   5.0466715961248743e-01	  -6.2283169663936118e+00	  -2.6592428044932586e+00	
   1.7200000000000001e-01	   4.9715083408212279e-01	  -6.2159123169394146e+00	  -2.6573744964135320e+00	
   1.7300000000000001e-01	   4.8964691320121234e-01	  -6.2027763615552782e+00	  -2.6550566152333697e+00	
   1.7400000000000002e-01	   4.8215612827568599e-01	  -6.1889173565711388e+00	  -2.6522966711532208e+00	
   1.7500000000000002e-01	   4.7467920235514383e-01	  -6.1743436160043483e+00	  -2.6491021262107091e+00	
   1.7599999999999999e-01	   4.6721685017516845e-01	  -6.1590635085677388e+00	  -2.6454803939659568e+00	
   1.7699999999999999e-01	   4.5976977810262964e-01	  -6.1430854547238791e+00	  -2.6414388391962245e+00	
   1.7799999999999999e-01	   4.5233868408393474e-01	  -6.1264179237851408e+00	  -2.6369847775998094e+00	
   1.7899999999999999e-01	   4.4492425759617860e-01	  -6.1090694310592237e+00	  -2.6321254755091932e+00	
   1.7999999999999999e-01	   4.3752717960114840e-01	  -6.0910485350397554e+00	  -2.6268681496133537e+00	
   1.8099999999999999e-01	   4.3014812250213763e-01	  -6.0723638346415889e+00	  -2.6212199666892237e+00	
   1.8200000000000000e-01	   4.2278775010352498e-01	  -6.0530239664804437e+00	  -2.6151880433422319e+00	
   1.8300000000000000e-01	   4.1544671757307350e-01	  -6.0330376021965044e+00	  -2.6087794457558831e+00	
   1.8400000000000000e-01	   4.0812567140690592e-01	  -6.0124134458216218e+00	  -2.6020011894503292e+00	
   1.8500000000000000e-01	   4.0082524939711328e-01	  -5.9911602311897418e+00	  -2.5948602390498752e+00	
   1.8600000000000000e-01	   3.9354608060195251e-01	  -5.9692867193901940e+00	  -2.5873635080593669e+00	
   1.8700000000000000e-01	   3.8628878531859134e-01	  -5.9468016962634813e+00	  -2.5795178586494023e+00	
   1.8800000000000000e-01	   3.7905397505835681e-01	  -5.9237139699392003e+00	  -2.5713301014503323e+00	
   1.8900000000000000e-01	   3.7184225252444658e-01	  -5.9000323684157312e+00	  -2.5628069953549684e+00	
   1.9000000000000000e-01	   3.6465421159205980e-01	  -5.8757657371813199e+00	  -2.5539552473299301e+00	
   1.9100000000000000e-01	   3.5749043729090746e-01	  -5.8509229368762234e+00	  -2.5447815122356374e+00	
   1.9200000000000000e-01	   3.5035150579006025e-01	  -5.8255128409955219e+00	  -2.5352923926548057e+00	
   1.9300000000000000e-01	   3.4323798438509368e-01	  -5.7995443336322516e+00	  -2.5254944387294369e+00	
   1.9400000000000001e-01	   3.3615043148749035e-01	  -5.7730263072605048e+00	  -2.5153941480062261e+00	
   1.9500000000000001e-01	   3.2908939661625880e-01	  -5.7459676605581294e+00	  -2.5049979652903289e+00	
   1.9600000000000001e-01	   3.2205542039172963e-01	  -5.7183772962686739e+00	  -2.4943122825074173e+00	
   1.9700000000000001e-01	   3.1504903453148991e-01	  -5.6902641191022241e+00	  -2.4833434385739679e+00	
   1.9800000000000001e-01	   3.0807076184841664e-01	  -5.6616370336747615e+00	  -2.4720977192757010e+00	
   1.9900000000000001e-01	   3.0112111625077087e-01	  -5.6325049424857188e+00	  -2.4605813571541408e+00	
   2.0000000000000001e-01	   2.9420060274431414e-01	  -5.6028767439333436e+00	  -2.4488005314011865e+00	
   2.0100000000000001e-01	   2.8730971743640987e-01	  -5.5727613303675430e+00	  -2.4367613677616564e+00	
   2.0200000000000001e-01	   2.8044894754207128e-01	  -5.5421675861798452e+00	  -2.4244699384437203e+00	
   2.0300000000000001e-01	   2.7361877139192048e-01	  -5.5111043859301390e+00	  -2.4119322620371717e+00	
   2.0400000000000001e-01	   2.6681965844201927e-01	  -5.4795805925098211e+00	  -2.3991543034394374e+00	
   2.0500000000000002e-01	   2.6005206928553837e-01	  -5.4476050553410253e+00	  -2.3861419737892891e+00	
   2.0600000000000002e-01	   2.5331645566622640e-01	  -5.4151866086115810e+00	  -2.3729011304081689e+00	
   2.0700000000000002e-01	   2.4661326049364374e-01	  -5.3823340695453386e+00	  -2.3594375767490545e+00	
   2.0800000000000002e-01	   2.3994291786012734e-01	  -5.3490562367075380e+00	  -2.3457570623527983e+00	
   2.0899999999999999e-01	   2.3330585305944873e-01	  -5.3153618883448654e+00	  -2.3318652828118687e+00	
   2.0999999999999999e-01	   2.2670248260713288e-01	  -5.2812597807598536e+00	  -2.3177678797414134e+00	
   2.1099999999999999e-01	   2.2013321426240195e-01	  -5.2467586467192966e+00	  -2.3034704407575863e+00	
   2.1199999999999999e-01	   2.1359844705171160e-01	  -5.2118671938963193e+00	  -2.2889784994630422e+00	
   2.1299999999999999e-01	   2.0709857129384424e-01	  -5.1765941033457779e+00	  -2.2742975354395423e+00	
   2.1400000000000000e-01	   2.0063396862652749e-01	  -5.1409480280126463e+00	  -2.2594329742475865e+00	
   2.1500000000000000e-01	   1.9420501203454377e-01	  -5.1049375912730586e+00	  -2.2443901874330128e+00	
   2.1600000000000000e-01	   1.8781206587929966e-01	  -5.0685713855076564e+00	  -2.2291744925404542e+00	
   2.1700000000000000e-01	   1.8145548592982097e-01	  -5.0318579707069180e+00	  -2.2137911531336130e+00	
   2.1800000000000000e-01	   1.7513561939514299e-01	  -4.9948058731081471e+00	  -2.1982453788222660e+00	
   2.1900000000000000e-01	   1.6885280495806376e-01	  -4.9574235838637577e+00	  -2.1825423252959069e+00	
   2.2000000000000000e-01	   1.6260737281022908e-01	  -4.9197195577405530e+00	  -2.1666870943639678e+00	
   2.2100000000000000e-01	   1.5639964468851741e-01	  -4.8817022118496567e+00	  -2.1506847340025432e+00	
   2.2200000000000000e-01	   1.5022993391269668e-01	  -4.8433799244067686e+00	  -2.1345402384075176e+00	
   2.2300000000000000e-01	   1.4409854542431888e-01	  -4.8047610335224178e+00	  -2.1182585480540448e+00	
   2.2400000000000000e-01	   1.3800577582682538e-01	  -4.7658538360218916e+00	  -2.1018445497622924e+00	
   2.2500000000000001e-01	   1.3195191342683255e-01	  -4.7266665862945132e+00	  -2.0853030767693617e+00	
   2.2600000000000001e-01	   1.2593723827656711e-01	  -4.6872074951719327e+00	  -2.0686389088073160e+00	
   2.2700000000000001e-01	   1.1996202221742425e-01	  -4.6474847288351420e+00	  -2.0518567721872456e+00	
   2.2800000000000001e-01	   1.1402652892461806e-01	  -4.6075064077498542e+00	  -2.0349613398892701e+00	
   2.2900000000000001e-01	   1.0813101395289726e-01	  -4.5672806056299500e+00	  -2.0179572316584151e+00	
   2.3000000000000001e-01	   1.0227572478329638e-01	  -4.5268153484286842e+00	  -2.0008490141062905e+00	
   2.3100000000000001e-01	   9.6460900870896760e-02	  -4.4861186133572968e+00	  -1.9836412008184658e+00	
   2.3200000000000001e-01	   9.0686773693568368e-02	  -4.4451983279307612e+00	  -1.9663382524674908e+00	
   2.3300000000000001e-01	   8.4953566801666547e-02	  -4.4040623690403251e+00	  -1.9489445769314715e+00	
   2.3400000000000001e-01	   7.9261495868655274e-02	  -4.3627185620525282e+00	  -1.9314645294181045e+00	
   2.3500000000000001e-01	   7.3610768742631727e-02	  -4.3211746799344226e+00	  -1.9139024125941484e+00	
   2.3600000000000002e-01	   6.8001585498726369e-02	  -4.2794384424046363e+00	  -1.8962624767201595e+00	
   2.3700000000000002e-01	   6.2434138492350799e-02	  -4.2375175151100137e+00	  -1.8785489197905116e+00	
   2.3800000000000002e-01	   5.6908612413269832e-02	  -4.1954195088275057e+00	  -1.8607658876785540e+00	
   2.3900000000000002e-01	   5.1425184340471386e-02	  -4.1531519786910067e+00	  -1.8429174742868555e+00	
   2.3999999999999999e-01	   4.5984023797809304e-02	  -4.1107224234428426e+00	  -1.8250077217024518e+00	
   2.4099999999999999e-01	   4.0585292810395357e-02	  -4.0681382847095922e+00	  -1.8070406203570095e+00	
   2.4199999999999999e-01	   3.5229145961714670e-02	  -4.0254069463019722e+00	  -1.7890201091918558e+00	
   2.4299999999999999e-01	   2.9915730451441691e-02	  -3.9825357335384370e+00	  -1.7709500758277392e+00	
   2.4399999999999999e-01	   2.4645186153932297e-02	  -3.9395319125922570e+00	  -1.7528343567393194e+00	
   2.4500000000000000e-01	   1.9417645677368922e-02	  -3.8964026898617248e+00	  -1.7346767374342362e+00	
   2.4600000000000000e-01	   1.4233234423536079e-02	  -3.8531552113632270e+00	  -1.7164809526367173e+00	
   2.4700000000000000e-01	   9.0920706482018332e-03	  -3.8097965621468792e+00	  -1.6982506864756504e+00	
   2.4800000000000000e-01	   3.9942655220839285e-03	  -3.7663337657344349e+00	  -1.6799895726770191e+00	
   2.4900000000000000e-01	  -1.0600768076214351e-03	  -3.7227737835791728e+00	  -1.6617011947606448e+00	
   2.5000000000000000e-01	  -6.0708591551716928e-03	  -3.6791235145474821e+00	  -1.6433890862411471e+00	
   2.5100000000000000e-01	  -1.1037991233690203e-02	  -3.6353897944218541e+00	  -1.6250567308330397e+00	
   2.5200000000000000e-01	  -1.5961389592083153e-02	  -3.5915793954249993e+00	  -1.6067075626599081e+00	
   2.5300000000000000e-01	  -2.0840977551479067e-02	  -3.5476990257647993e+00	  -1.5883449664675666e+00	
   2.5400000000000000e-01	  -2.5676685141214906e-02	  -3.5037553291998234e+00	  -1.5699722778411398e+00	
   2.5500000000000000e-01	  -3.0468449034385836e-02	  -3.4597548846251160e+00	  -1.5515927834259635e+00	
