   0.0000000000000000e+00	   1.2063224232358545e+00	   1.2063224232358545e+00	   3.9762810276813920e+00	
   1.0000000000000000e-03	   1.2058857789316293e+00	   1.2058857789316293e+00	   3.9300713402101533e+00	
   2.0000000000000000e-03	   1.2054486979830998e+00	   1.2042003013817930e+00	   3.8841301618308681e+00	
   3.0000000000000001e-03	   1.2050099315570206e+00	   1.2012939801680489e+00	   3.8384571205570461e+00	
   4.0000000000000001e-03	   1.2045682588097277e+00	   1.1971944276178477e+00	   3.7930518396395745e+00	
   5.0000000000000001e-03	   1.2041224865098845e+00	   1.1919288827950831e+00	   3.7479139375190664e+00	
   6.0000000000000001e-03	   1.2036714486652187e+00	   1.1855242154518175e+00	   3.7030430277804878e+00	
   7.0000000000000001e-03	   1.2032140061532095e+00	   1.1780069299414446e+00	   3.6584387191100252e+00	
   8.0000000000000002e-03	   1.2027490463556898e+00	   1.1694031690936948e+00	   3.6141006152541455e+00	
   9.0000000000000011e-03	   1.2022754827973225e+00	   1.1597387180518803e+00	   3.5700283149808292e+00	
   1.0000000000000000e-02	   1.2017922547879134e+00	   1.1490390080727768e+00	   3.5262214120429336e+00	
   1.0999999999999999e-02	   1.2012983270685251e+00	   1.1373291202895257e+00	   3.4826794951436435e+00	
   1.2000000000000000e-02	   1.2007926894613536e+00	   1.1246337894379477e+00	   3.4394021479039854e+00	
   1.3000000000000001e-02	   1.2002743565233307e+00	   1.1109774075466441e+00	   3.3963889488323682e+00	
   1.4000000000000000e-02	   1.1997423672034162e+00	   1.0963840275912629e+00	   3.3536394712961100e+00	
   1.4999999999999999e-02	   1.1991957845035464e+00	   1.0808773671133003e+00	   3.3111532834949231e+00	
   1.6000000000000000e-02	   1.1986336951431988e+00	   1.0644808118038047e+00	   3.2689299484363197e+00	
   1.7000000000000001e-02	   1.1980552092275416e+00	   1.0472174190523464e+00	   3.2269690239129165e+00	
   1.8000000000000002e-02	   1.1974594599191328e+00	   1.0291099214616106e+00	   3.1852700624815826e+00	
   1.9000000000000000e-02	   1.1968456031131334e+00	   1.0101807303279653e+00	   3.1438326114444246e+00	
   2.0000000000000000e-02	   1.1962128171160005e+00	   9.9045193908836027e-01	   3.1026562128315600e+00	
   2.1000000000000001e-02	   1.1955603023276278e+00	   9.6994532673389611e-01	   3.0617404033856519e+00	
   2.1999999999999999e-02	   1.1948872809269007e+00	   9.4868236119040805e-01	   3.0210847145481745e+00	
   2.3000000000000000e-02	   1.1941929965606299e+00	   9.2668420266640261e-01	   2.9806886724473793e+00	
   2.4000000000000000e-02	   1.1934767140358353e+00	   9.0397170696867957e-01	   2.9405517978879319e+00	
   2.5000000000000001e-02	   1.1927377190153430e+00	   8.8056542878596944e-01	   2.9006736063421843e+00	
   2.6000000000000002e-02	   1.1919753177166681e+00	   8.5648562494091274e-01	   2.8610536079430591e+00	
   2.7000000000000000e-02	   1.1911888366141479e+00	   8.3175225761070148e-01	   2.8216913074785137e+00	
   2.8000000000000001e-02	   1.1903776221442977e+00	   8.0638499751670456e-01	   2.7825862043875564e+00	
   2.9000000000000001e-02	   1.1895410404143532e+00	   7.8040322708338694e-01	   2.7437377927577815e+00	
   2.9999999999999999e-02	   1.1886784769139755e+00	   7.5382604356683869e-01	   2.7051455613244006e+00	
   3.1000000000000000e-02	   1.1877893362300815e+00	   7.2667226215321579e-01	   2.6668089934707457e+00	
   3.2000000000000001e-02	   1.1868730417647737e+00	   6.9896041902740169e-01	   2.6287275672301971e+00	
   3.3000000000000002e-02	   1.1859290354563401e+00	   6.7070877441218579e-01	   2.5909007552895331e+00	
   3.4000000000000002e-02	   1.1849567775032912e+00	   6.4193531557825723e-01	   2.5533280249936645e+00	
   3.5000000000000003e-02	   1.1839557460914085e+00	   6.1265775982530735e-01	   2.5160088383517185e+00	
   3.6000000000000004e-02	   1.1829254371237727e+00	   5.8289355743452986e-01	   2.4789426520444571e+00	
   3.6999999999999998e-02	   1.1818653639537462e+00	   5.5265989459280607e-01	   2.4421289174330054e+00	
   3.7999999999999999e-02	   1.1807750571208779e+00	   5.2197369628885726e-01	   2.4055670805688498e+00	
   3.9000000000000000e-02	   1.1796540640897060e+00	   4.9085162918164527e-01	   2.3692565822050984e+00	
   4.0000000000000001e-02	   1.1785019489914266e+00	   4.5931010444129705e-01	   2.3331968578089612e+00	
   4.1000000000000002e-02	   1.1773182923684067e+00	   4.2736528056282708e-01	   2.2973873375754441e+00	
   4.2000000000000003e-02	   1.1761026909215087e+00	   3.9503306615292755e-01	   2.2618274464422141e+00	
   4.3000000000000003e-02	   1.1748547572602006e+00	   3.6232912269009399e-01	   2.2265166041056217e+00	
   4.3999999999999997e-02	   1.1735741196554297e+00	   3.2926886725835047e-01	   2.1914542250378584e+00	
   4.4999999999999998e-02	   1.1722604217952268e+00	   2.9586747525483459e-01	   2.1566397185052124e+00	
   4.5999999999999999e-02	   1.1709133225430208e+00	   2.6213988307150160e-01	   2.1220724885874178e+00	
   4.7000000000000000e-02	   1.1695324956986313e+00	   2.2810079075120182e-01	   2.0877519341980615e+00	
   4.8000000000000001e-02	   1.1681176297619213e+00	   1.9376466461838393e-01	   2.0536774491060261e+00	
   4.9000000000000002e-02	   1.1666684276990789e+00	   1.5914573988467340e-01	   2.0198484219579513e+00	
   5.0000000000000003e-02	   1.1651846067115024e+00	   1.2425802322957313e-01	   1.9862642363016858e+00	
   5.1000000000000004e-02	   1.1636658980072709e+00	   8.9115295356528845e-02	   1.9529242706107157e+00	
   5.2000000000000005e-02	   1.1621120465751664e+00	   5.3731113524600360e-02	   1.9198278983095400e+00	
   5.2999999999999999e-02	   1.1605228109612300e+00	   1.8118814055978483e-02	   1.8869744877999710e+00	
   5.3999999999999999e-02	   1.1588979630478251e+00	  -1.7708485180419009e-02	   1.8543634024883511e+00	
   5.5000000000000000e-02	   1.1572372878351835e+00	  -5.3737882309039087e-02	   1.8219940008136473e+00	
   5.6000000000000001e-02	   1.1555405832254135e+00	  -8.9956689011241098e-02	   1.7898656362764167e+00	
   5.7000000000000002e-02	   1.1538076598089413e+00	  -1.2635242811207581e-01	   1.7579776574686183e+00	
   5.8000000000000003e-02	   1.1520383406533681e+00	  -1.6291283119006761e-01	   1.7263294081042442e+00	
   5.9000000000000004e-02	   1.1502324610947170e+00	  -1.9962583620977936e-01	   1.6949202270507644e+00	
   5.9999999999999998e-02	   1.1483898685310463e+00	  -2.3647958517693968e-01	   1.6637494483613573e+00	
   6.0999999999999999e-02	   1.1465104222184084e+00	  -2.7346242181591562e-01	   1.6328164013078967e+00	
   6.2000000000000000e-02	   1.1445939930691313e+00	  -3.1056288926931352e-01	   1.6021204104147013e+00	
   6.3000000000000000e-02	   1.1426404634524010e+00	  -3.4776972781949866e-01	   1.5716607954930049e+00	
   6.4000000000000001e-02	   1.1406497269971205e+00	  -3.8507187263182097e-01	   1.5414368716761366e+00	
   6.5000000000000002e-02	   1.1386216883970277e+00	  -4.2245845151934036e-01	   1.5114479494553994e+00	
   6.6000000000000003e-02	   1.1365562632180475e+00	  -4.5991878272884490e-01	   1.4816933347166121e+00	
   6.7000000000000004e-02	   1.1344533777078576e+00	  -4.9744237274795955e-01	   1.4521723287773252e+00	
   6.8000000000000005e-02	   1.1323129686076485e+00	  -5.3501891413314429e-01	   1.4228842284246532e+00	
   6.9000000000000006e-02	   1.1301349829660543e+00	  -5.7263828335838252e-01	   1.3938283259537481e+00	
   7.0000000000000007e-02	   1.1279193779552350e+00	  -6.1029053868436312e-01	   1.3650039092068622e+00	
   7.1000000000000008e-02	   1.1256661206890897e+00	  -6.4796591804796222e-01	   1.3364102616130109e+00	
   7.2000000000000008e-02	   1.1233751880435807e+00	  -6.8565483697183249e-01	   1.3080466622281950e+00	
   7.2999999999999995e-02	   1.1210465664791478e+00	  -7.2334788649390891e-01	   1.2799123857761845e+00	
   7.3999999999999996e-02	   1.1186802518651928e+00	  -7.6103583111664386e-01	   1.2520067026898332e+00	
