   3.1000000000000000e-02	   1.0637040483732263e+00	   9.3947121231214892e-01	   8.2697029717591364e-01	
   3.2000000000000001e-02	   1.0635785475392794e+00	   9.3183283744579115e-01	   8.2152090284598256e-01	
   3.3000000000000002e-02	   1.0634454083304659e+00	   9.2401421193803035e-01	   8.1608918325359947e-01	
   3.4000000000000002e-02	   1.0633044504961449e+00	   9.1601895567305958e-01	   8.1067512797351160e-01	
   3.5000000000000003e-02	   1.0631554974055586e+00	   9.0785064577261909e-01	   8.0527872642829612e-01	
   3.6000000000000004e-02	   1.0629983760050721e+00	   8.9951281703403418e-01	   7.9989996788800144e-01	
   3.6999999999999998e-02	   1.0628329167758470e+00	   8.9100896236386529e-01	   7.9453884146980358e-01	
   3.7999999999999999e-02	   1.0626589536919517e+00	   8.8234253320721479e-01	   7.8919533613768700e-01	
   3.9000000000000000e-02	   1.0624763241788997e+00	   8.7351693997273483e-01	   7.8386944070214271e-01	
   4.0000000000000001e-02	   1.0622848690726132e+00	   8.6453555245337999e-01	   7.7856114381988994e-01	
   4.1000000000000002e-02	   1.0620844325788075e+00	   8.5540170024294682e-01	   7.7327043399361339e-01	
   4.2000000000000003e-02	   1.0618748622327912e+00	   8.4611867314844402e-01	   7.6799729957172302e-01	
   4.3000000000000003e-02	   1.0616560088596805e+00	   8.3668972159833577e-01	   7.6274172874813184e-01	
   4.3999999999999997e-02	   1.0614277265350196e+00	   8.2711805704669883e-01	   7.5750370956205293e-01	
   4.4999999999999998e-02	   1.0611898725458071e+00	   8.1740685237333555e-01	   7.5228322989781415e-01	
   4.5999999999999999e-02	   1.0609423073519213e+00	   8.0755924227988429e-01	   7.4708027748469297e-01	
   4.7000000000000000e-02	   1.0606848945479419e+00	   7.9757832368196691e-01	   7.4189483989676797e-01	
   4.8000000000000001e-02	   1.0604175008253647e+00	   7.8746715609741358e-01	   7.3672690455278900e-01	
   4.9000000000000002e-02	   1.0601399959352029e+00	   7.7722876203060542e-01	   7.3157645871606491e-01	
   5.0000000000000003e-02	   1.0598522526509744e+00	   7.6686612735297333e-01	   7.2644348949436766e-01	
   5.1000000000000004e-02	   1.0595541467320682e+00	   7.5638220167969272e-01	   7.2132798383985597e-01	
   5.2000000000000005e-02	   1.0592455568874888e+00	   7.4577989874261208e-01	   7.1622992854901324e-01	
   5.2999999999999999e-02	   1.0589263647399723e+00	   7.3506209675945389e-01	   7.1114931026260320e-01	
   5.3999999999999999e-02	   1.0585964547904725e+00	   7.2423163879932551e-01	   7.0608611546564326e-01	
   5.5000000000000000e-02	   1.0582557143830127e+00	   7.1329133314457704e-01	   7.0104033048739223e-01	
   5.6000000000000001e-02	   1.0579040336698979e+00	   7.0224395364904435e-01	   6.9601194150135359e-01	
   5.7000000000000002e-02	   1.0575413055772878e+00	   6.9109224009271175e-01	   6.9100093452529832e-01	
   5.8000000000000003e-02	   1.0571674257711214e+00	   6.7983889853283241e-01	   6.8600729542129790e-01	
   5.9000000000000004e-02	   1.0567822926233950e+00	   6.6848660165154228e-01	   6.8103100989577647e-01	
   5.9999999999999998e-02	   1.0563858071787875e+00	   6.5703798910000066e-01	   6.7607206349957716e-01	
   6.0999999999999999e-02	   1.0559778731216283e+00	   6.4549566783909662e-01	   6.7113044162804214e-01	
   6.2000000000000000e-02	   1.0555583967432081e+00	   6.3386221247675145e-01	   6.6620612952110903e-01	
   6.3000000000000000e-02	   1.0551272869094257e+00	   6.2214016560185503e-01	   6.6129911226342053e-01	
   6.4000000000000001e-02	   1.0546844550287684e+00	   6.1033203811486869e-01	   6.5640937478444805e-01	
   6.5000000000000002e-02	   1.0542298150206240e+00	   5.9844030955512850e-01	   6.5153690185863100e-01	
   6.6000000000000003e-02	   1.0537632832839201e+00	   5.8646742842488186e-01	   6.4668167810552846e-01	
   6.7000000000000004e-02	   1.0532847786660857e+00	   5.7441581251009088e-01	   6.4184368798998381e-01	
   6.8000000000000005e-02	   1.0527942224323366e+00	   5.6228784919803632e-01	   6.3702291582230564e-01	
   6.9000000000000006e-02	   1.0522915382352755e+00	   5.5008589579175105e-01	   6.3221934575845817e-01	
   7.0000000000000007e-02	   1.0517766520848080e+00	   5.3781227982131952e-01	   6.2743296180026720e-01	
   7.1000000000000008e-02	   1.0512494923183702e+00	   5.2546929935207110e-01	   6.2266374779563860e-01	
   7.2000000000000008e-02	   1.0507099895714631e+00	   5.1305922328970077e-01	   6.1791168743878766e-01	
   7.2999999999999995e-02	   1.0501580767484935e+00	   5.0058429168234764e-01	   6.1317676427048351e-01	
   7.3999999999999996e-02	   1.0495936889939168e+00	   4.8804671601966165e-01	   6.0845896167830360e-01	
   7.4999999999999997e-02	   1.0490167636636771e+00	   4.7544867952888947e-01	   6.0375826289690049e-01	
   7.5999999999999998e-02	   1.0484272402969470e+00	   4.6279233746800885e-01	   5.9907465100828217e-01	
   7.6999999999999999e-02	   1.0478250605881558e+00	   4.5007981741594250e-01	   5.9440810894210183e-01	
   7.8000000000000000e-02	   1.0472101683593125e+00	   4.3731321955987923e-01	   5.8975861947596075e-01	
   7.9000000000000001e-02	   1.0465825095326131e+00	   4.2449461697973323e-01	   5.8512616523572136e-01	
   8.0000000000000002e-02	   1.0459420321033337e+00	   4.1162605592976931e-01	   5.8051072869583242e-01	
   8.1000000000000003e-02	   1.0452886861130044e+00	   3.9870955611742254e-01	   5.7591229217966400e-01	
   8.2000000000000003e-02	   1.0446224236228625e+00	   3.8574711097934167e-01	   5.7133083785985450e-01	
   8.3000000000000004e-02	   1.0439431986875827e+00	   3.7274068795468329e-01	   5.6676634775866741e-01	
   8.4000000000000005e-02	   1.0432509673292782e+00	   3.5969222875568441e-01	   5.6221880374835864e-01	
   8.5000000000000006e-02	   1.0425456875117747e+00	   3.4660364963554202e-01	   5.5768818755155403e-01	
   8.6000000000000007e-02	   1.0418273191151510e+00	   3.3347684165362512e-01	   5.5317448074163766e-01	
   8.7000000000000008e-02	   1.0410958239105457e+00	   3.2031367093804786e-01	   5.4867766474314905e-01	
   8.7999999999999995e-02	   1.0403511655352244e+00	   3.0711597894562837e-01	   5.4419772083219053e-01	
   8.8999999999999996e-02	   1.0395933094679108e+00	   2.9388558271926168e-01	   5.3973463013684464e-01	
   8.9999999999999997e-02	   1.0388222230043709e+00	   2.8062427514273125e-01	   5.3528837363760085e-01	
   9.0999999999999998e-02	   1.0380378752332544e+00	   2.6733382519298543e-01	   5.3085893216779034e-01	
   9.1999999999999998e-02	   1.0372402370121883e+00	   2.5401597818990440e-01	   5.2644628641403213e-01	
   9.2999999999999999e-02	   1.0364292809441191e+00	   2.4067245604358312e-01	   5.2205041691668574e-01	
   9.4000000000000000e-02	   1.0356049813539034e+00	   2.2730495749915414e-01	   5.1767130407031448e-01	
   9.5000000000000001e-02	   1.0347673142651435e+00	   2.1391515837917685e-01	   5.1330892812415740e-01	
   9.6000000000000002e-02	   1.0339162573772633e+00	   2.0050471182361562e-01	   5.0896326918260770e-01	
   9.7000000000000003e-02	   1.0330517900428278e+00	   1.8707524852743274e-01	   5.0463430720570202e-01	
   9.8000000000000004e-02	   1.0321738932450961e+00	   1.7362837697581934e-01	   5.0032202200961673e-01	
   9.9000000000000005e-02	   1.0312825495758127e+00	   1.6016568367708806e-01	   4.9602639326717213e-01	
   1.0000000000000001e-01	   1.0303777432132306e+00	   1.4668873339325084e-01	   4.9174740050834520e-01	
   1.0100000000000001e-01	   1.0294594599003648e+00	   1.3319906936830594e-01	   4.8748502312078978e-01	
   1.0200000000000001e-01	   1.0285276869234738e+00	   1.1969821355425592e-01	   4.8323924035036414e-01	
   1.0300000000000001e-01	   1.0275824130907689e+00	   1.0618766683488046e-01	   4.7901003130166658e-01	
   1.0400000000000001e-01	   1.0266236287113446e+00	   9.2668909247286213e-02	   4.7479737493857876e-01	
   1.0500000000000000e-01	   1.0256513255743327e+00	   7.9143400201255321e-02	   4.7060125008481479e-01	
   1.0600000000000000e-01	   1.0246654969282747e+00	   6.5612578696416124e-02	   4.6642163542447868e-01	
   1.0700000000000000e-01	   1.0236661374607121e+00	   5.2077863537256519e-02	   4.6225850950262903e-01	
   1.0800000000000000e-01	   1.0226532432779900e+00	   3.8540653546002446e-02	   4.5811185072584859e-01	
   1.0900000000000000e-01	   1.0216268118852769e+00	   2.5002327773382849e-02	   4.5398163736282349e-01	
   1.1000000000000000e-01	   1.0205868421667912e+00	   1.1464245707301535e-02	   4.4986784754492631e-01	
   1.1100000000000000e-01	   1.0195333343662392e+00	  -2.0722525205618680e-03	   4.4577045926680697e-01	
   1.1200000000000000e-01	   1.0184662900674595e+00	  -1.5605845930201312e-02	   4.4168945038699059e-01	
   1.1300000000000000e-01	   1.0173857121752701e+00	  -2.9135232490765661e-02	   4.3762479862847914e-01	
   1.1400000000000000e-01	   1.0162916048965203e+00	  -4.2659128920047307e-02	   4.3357648157936235e-01	
   1.1500000000000000e-01	   1.0151839737213408e+00	  -5.6176270485962743e-02	   4.2954447669343115e-01	
   1.1600000000000001e-01	   1.0140628254045958e+00	  -6.9685410810001347e-02	   4.2552876129080153e-01	
   1.1700000000000001e-01	   1.0129281679475266e+00	  -8.3185321672625268e-02	   4.2152931255853765e-01	
   1.1800000000000001e-01	   1.0117800105795949e+00	  -9.6674792820598654e-02	   4.1754610755128774e-01	
   1.1900000000000001e-01	   1.0106183637405151e+00	  -1.1015263177622936e-01	   4.1357912319191975e-01	
   1.2000000000000000e-01	   1.0094432390624797e+00	  -1.2361766364850113e-01	   4.0962833627216577e-01	
   1.2100000000000000e-01	   1.0082546493525719e+00	  -1.3706873094608052e-01	   4.0569372345326982e-01	
   1.2200000000000000e-01	   1.0070526085753666e+00	  -1.5050469339217654e-01	   4.0177526126664243e-01	
   1.2300000000000000e-01	   1.0058371318357153e+00	  -1.6392442774123750e-01	   3.9787292611451841e-01	
   1.2400000000000000e-01	   1.0046082353617150e+00	  -1.7732682759746399e-01	   3.9398669427062122e-01	
   1.2500000000000000e-01	   1.0033659364878582e+00	  -1.9071080323512235e-01	   3.9011654188083089e-01	
   1.2600000000000000e-01	   1.0021102536383639e+00	  -2.0407528142063813e-01	   3.8626244496385820e-01	
   1.2700000000000000e-01	   1.0008412063106842e+00	  -2.1741920523645364e-01	   3.8242437941192137e-01	
   1.2800000000000000e-01	   9.9955881505918842e-01	  -2.3074153390663188e-01	   3.7860232099142838e-01	
   1.2900000000000000e-01	   9.9826310147902264e-01	  -2.4404124262418758e-01	   3.7479624534366496e-01	
   1.3000000000000000e-01	   9.9695408819013931e-01	  -2.5731732238012972e-01	   3.7100612798548416e-01	
   1.3100000000000001e-01	   9.9563179882149999e-01	  -2.7056877979419913e-01	   3.6723194431000217e-01	
   1.3200000000000001e-01	   9.9429625799544663e-01	  -2.8379463694728169e-01	   3.6347366958729810e-01	
   1.3300000000000001e-01	   9.9294749131224014e-01	  -2.9699393121548234e-01	   3.5973127896511581e-01	
   1.3400000000000001e-01	   9.9158552533476541e-01	  -3.1016571510584368e-01	   3.5600474746957278e-01	
   1.3500000000000001e-01	   9.9021038757340041e-01	  -3.2330905609369021e-01	   3.5229405000587022e-01	
   1.3600000000000001e-01	   9.8882210647104762e-01	  -3.3642303646158589e-01	   3.4859916135900759e-01	
   1.3700000000000001e-01	   9.8742071138832677e-01	  -3.4950675313988455e-01	   3.4492005619450139e-01	
   1.3800000000000001e-01	   9.8600623258892772e-01	  -3.6255931754886062e-01	   3.4125670905910688e-01	
   1.3900000000000001e-01	   9.8457870122511970e-01	  -3.7557985544240369e-01	   3.3760909438154330e-01	
   1.4000000000000001e-01	   9.8313814932341814e-01	  -3.8856750675325924e-01	   3.3397718647322222e-01	
   1.4100000000000001e-01	   9.8168460977040561e-01	  -4.0152142543980340e-01	   3.3036095952897965e-01	
   1.4200000000000002e-01	   9.8021811629870670e-01	  -4.1444077933433410e-01	   3.2676038762781145e-01	
   1.4300000000000002e-01	   9.7873870347311320e-01	  -4.2732474999286363e-01	   3.2317544473361004e-01	
   1.4400000000000002e-01	   9.7724640667686113e-01	  -4.4017253254639921e-01	   3.1960610469590733e-01	
   1.4499999999999999e-01	   9.7574126209805556e-01	  -4.5298333555369563e-01	   3.1605234125061665e-01	
   1.4599999999999999e-01	   9.7422330671624269e-01	  -4.6575638085546434e-01	   3.1251412802078155e-01	
   1.4699999999999999e-01	   9.7269257828912803e-01	  -4.7849090343002731e-01	   3.0899143851732336e-01	
   1.4799999999999999e-01	   9.7114911533943882e-01	  -4.9118615125039811e-01	   3.0548424613979475e-01	
   1.4899999999999999e-01	   9.6959295714192917e-01	  -5.0384138514277788e-01	   3.0199252417713351e-01	
   1.4999999999999999e-01	   9.6802414371052725e-01	  -5.1645587864645215e-01	   2.9851624580842062e-01	
   1.5100000000000000e-01	   9.6644271578562158e-01	  -5.2902891787507378e-01	   2.9505538410363868e-01	
   1.5200000000000000e-01	   9.6484871482148737e-01	  -5.4155980137931814e-01	   2.9160991202443481e-01	
   1.5300000000000000e-01	   9.6324218297384889e-01	  -5.5404784001089835e-01	   2.8817980242488384e-01	
   1.5400000000000000e-01	   9.6162316308757878e-01	  -5.6649235678792498e-01	   2.8476502805225579e-01	
   1.5500000000000000e-01	   9.5999169868453171e-01	  -5.7889268676159844e-01	   2.8136556154778325e-01	
   1.5600000000000000e-01	   9.5834783395151091e-01	  -5.9124817688422038e-01	   2.7798137544743212e-01	
   1.5700000000000000e-01	   9.5669161372836753e-01	  -6.0355818587851062e-01	   2.7461244218267400e-01	
   1.5800000000000000e-01	   9.5502308349622977e-01	  -6.1582208410821715e-01	   2.7125873408126033e-01	
   1.5900000000000000e-01	   9.5334228936586241e-01	  -6.2803925345000589e-01	   2.6792022336799870e-01	
   1.6000000000000000e-01	   9.5164927806615318e-01	  -6.4020908716661795e-01	   2.6459688216552990e-01	
   1.6100000000000000e-01	   9.4994409693272741e-01	  -6.5233098978128190e-01	   2.6128868249510806e-01	
   1.6200000000000001e-01	   9.4822679389668696e-01	  -6.6440437695336785e-01	   2.5799559627738095e-01	
   1.6300000000000001e-01	   9.4649741747347438e-01	  -6.7642867535527129e-01	   2.5471759533317273e-01	
   1.6400000000000001e-01	   9.4475601675185994e-01	  -6.8840332255051617e-01	   2.5145465138426831e-01	
   1.6500000000000001e-01	   9.4300264138305023e-01	  -7.0032776687306142e-01	   2.4820673605419757e-01	
   1.6600000000000001e-01	   9.4123734156991801e-01	  -7.1220146730780298e-01	   2.4497382086902314e-01	
   1.6700000000000001e-01	   9.3946016805635102e-01	  -7.2402389337225759e-01	   2.4175587725812728e-01	
   1.6800000000000001e-01	   9.3767117211671958e-01	  -7.3579452499941600e-01	   2.3855287655500126e-01	
   1.6900000000000001e-01	   9.3587040554546097e-01	  -7.4751285242175491e-01	   2.3536478999803598e-01	
   1.7000000000000001e-01	   9.3405792064678006e-01	  -7.5917837605639726e-01	   2.3219158873131199e-01	
   1.7100000000000001e-01	   9.3223377022446452e-01	  -7.7079060639140673e-01	   2.2903324380539297e-01	
   1.7200000000000001e-01	   9.3039800757181390e-01	  -7.8234906387320780e-01	   2.2588972617811759e-01	
   1.7300000000000001e-01	   9.2855068646168148e-01	  -7.9385327879511913e-01	   2.2276100671539437e-01	
   1.7400000000000002e-01	   9.2669186113662727e-01	  -8.0530279118698900e-01	   2.1964705619199612e-01	
   1.7500000000000002e-01	   9.2482158629918110e-01	  -8.1669715070592241e-01	   2.1654784529235521e-01	
   1.7599999999999999e-01	   9.2293991710221590e-01	  -8.2803591652808950e-01	   2.1346334461136016e-01	
   1.7699999999999999e-01	   9.2104690913942866e-01	  -8.3931865724160315e-01	   2.1039352465515210e-01	
   1.7799999999999999e-01	   9.1914261843592793e-01	  -8.5054495074045655e-01	   2.0733835584192215e-01	
   1.7899999999999999e-01	   9.1722710143892827e-01	  -8.6171438411950940e-01	   2.0429780850270968e-01	
   1.7999999999999999e-01	   9.1530041500854953e-01	  -8.7282655357051353e-01	   2.0127185288219993e-01	
   1.8099999999999999e-01	   9.1336261640871985e-01	  -8.8388106427916613e-01	   1.9826045913952373e-01	
   1.8200000000000000e-01	   9.1141376329818147e-01	  -8.9487753032318174e-01	   1.9526359734905566e-01	
   1.8300000000000000e-01	   9.0945391372159912e-01	  -9.0581557457137185e-01	   1.9228123750121401e-01	
   1.8400000000000000e-01	   9.0748312610076853e-01	  -9.1669482858372331e-01	   1.8931334950325995e-01	
   1.8500000000000000e-01	   9.0550145922592562e-01	  -9.2751493251246542e-01	   1.8635990318009793e-01	
   1.8600000000000000e-01	   9.0350897224715410e-01	  -9.3827553500411454e-01	   1.8342086827507492e-01	
   1.8700000000000000e-01	   9.0150572466589074e-01	  -9.4897629310248921e-01	   1.8049621445078043e-01	
   1.8800000000000000e-01	   8.9949177632652910e-01	  -9.5961687215268276e-01	   1.7758591128984746e-01	
   1.8900000000000000e-01	   8.9746718740811726e-01	  -9.7019694570598802e-01	   1.7468992829575181e-01	
   1.9000000000000000e-01	   8.9543201841615205e-01	  -9.8071619542576172e-01	   1.7180823489361174e-01	
   1.9100000000000000e-01	   8.9338633017446711e-01	  -9.9117431099422038e-01	   1.6894080043098839e-01	
   1.9200000000000000e-01	   8.9133018381721363e-01	  -1.0015709900201577e+00	   1.6608759417868546e-01	
   1.9300000000000000e-01	   8.8926364078093434e-01	  -1.0119059379475768e+00	   1.6324858533154807e-01	
   1.9400000000000001e-01	   8.8718676279672759e-01	  -1.0221788679652242e+00	   1.6042374300926271e-01	
   1.9500000000000001e-01	   8.8509961188250319e-01	  -1.0323895009170216e+00	   1.5761303625715570e-01	
   1.9600000000000001e-01	   8.8300225033532698e-01	  -1.0425375652133833e+00	   1.5481643404699152e-01	
   1.9700000000000001e-01	   8.8089474072385443e-01	  -1.0526227967434092e+00	   1.5203390527777177e-01	
   1.9800000000000001e-01	   8.7877714588085176e-01	  -1.0626449387879509e+00	   1.4926541877653179e-01	
   1.9900000000000001e-01	   8.7664952889580472e-01	  -1.0726037419335344e+00	   1.4651094329913908e-01	
   2.0000000000000001e-01	   8.7451195310761198e-01	  -1.0824989639871385e+00	   1.4377044753108875e-01	
   2.0100000000000001e-01	   8.7236448209736572e-01	  -1.0923303698918139e+00	   1.4104390008830056e-01	
   2.0200000000000001e-01	   8.7020717968121464e-01	  -1.1020977316431388e+00	   1.3833126951791452e-01	
   2.0300000000000001e-01	   8.6804010990331237e-01	  -1.1118008282065042e+00	   1.3563252429908479e-01	
   2.0400000000000001e-01	   8.6586333702884666e-01	  -1.1214394454352135e+00	   1.3294763284377470e-01	
   2.0500000000000002e-01	   8.6367692553715225e-01	  -1.1310133759893979e+00	   1.3027656349755010e-01	
   2.0600000000000002e-01	   8.6148094011490373e-01	  -1.1405224192557319e+00	   1.2761928454037158e-01	
   2.0700000000000002e-01	   8.5927544564938874e-01	  -1.1499663812679455e+00	   1.2497576418738679e-01	
   2.0800000000000002e-01	   8.5706050722186167e-01	  -1.1593450746281240e+00	   1.2234597058972130e-01	
   2.0899999999999999e-01	   8.5483619010097434e-01	  -1.1686583184287860e+00	   1.1972987183526843e-01	
   2.0999999999999999e-01	   8.5260255973628640e-01	  -1.1779059381757364e+00	   1.1712743594947900e-01	
   2.1099999999999999e-01	   8.5035968175185150e-01	  -1.1870877657116805e+00	   1.1453863089614877e-01	
   2.1199999999999999e-01	   8.4810762193988065e-01	  -1.1962036391405977e+00	   1.1196342457820654e-01	
   2.1299999999999999e-01	   8.4584644625448080e-01	  -1.2052534027528641e+00	   1.0940178483849961e-01	
   2.1400000000000000e-01	   8.4357622080546879e-01	  -1.2142369069511181e+00	   1.0685367946057936e-01	
   2.1500000000000000e-01	   8.4129701185225847e-01	  -1.2231540081768590e+00	   1.0431907616948494e-01	
   2.1600000000000000e-01	   8.3900888579782240e-01	  -1.2320045688377765e+00	   1.0179794263252598e-01	
   2.1700000000000000e-01	   8.3671190918272553e-01	  -1.2407884572357977e+00	   9.9290246460065235e-02	
   2.1800000000000000e-01	   8.3440614867923046e-01	  -1.2495055474958512e+00	   9.6795955206297385e-02	
   2.1900000000000000e-01	   8.3209167108547555e-01	  -1.2581557194953350e+00	   9.4315036370030136e-02	
   2.2000000000000000e-01	   8.2976854331972094e-01	  -1.2667388587942867e+00	   9.1847457395460519e-02	
   2.2100000000000000e-01	   8.2743683241466748e-01	  -1.2752548565662443e+00	   8.9393185672952902e-02	
   2.2200000000000000e-01	   8.2509660551184205e-01	  -1.2837036095297953e+00	   8.6952188539813069e-02	
   2.2300000000000000e-01	   8.2274792985605316e-01	  -1.2920850198808045e+00	   8.4524433281063432e-02	
   2.2400000000000000e-01	   8.2039087278991318e-01	  -1.3003989952253148e+00	   8.2109887130213999e-02	
   2.2500000000000001e-01	   8.1802550174842859e-01	  -1.3086454485131143e+00	   7.9708517270034834e-02	
   2.2600000000000001e-01	   8.1565188425365631e-01	  -1.3168242979719629e+00	   7.7320290833325506e-02	
   2.2700000000000001e-01	   8.1327008790942523e-01	  -1.3249354670424733e+00	   7.4945174903682410e-02	
   2.2800000000000001e-01	   8.1088018039612353e-01	  -1.3329788843136383e+00	   7.2583136516266078e-02	
   2.2900000000000001e-01	   8.0848222946555071e-01	  -1.3409544834589984e+00	   7.0234142658566173e-02	
   2.3000000000000001e-01	   8.0607630293583254e-01	  -1.3488622031734463e+00	   6.7898160271164826e-02	
   2.3100000000000001e-01	   8.0366246868639990e-01	  -1.3567019871106558e+00	   6.5575156248498578e-02	
   2.3200000000000001e-01	   8.0124079465303000e-01	  -1.3644737838211369e+00	   6.3265097439618834e-02	
   2.3300000000000001e-01	   7.9881134882294980e-01	  -1.3721775466909045e+00	   6.0967950648950386e-02	
   2.3400000000000001e-01	   7.9637419922999964e-01	  -1.3798132338807580e+00	   5.8683682637047846e-02	
   2.3500000000000001e-01	   7.9392941394985972e-01	  -1.3873808082661652e+00	   5.6412260121351684e-02	
   2.3600000000000002e-01	   7.9147706109533433e-01	  -1.3948802373777449e+00	   5.4153649776941176e-02	
   2.3700000000000002e-01	   7.8901720881169746e-01	  -1.4023114933423415e+00	   5.1907818237286352e-02	
   2.3800000000000002e-01	   7.8654992527209600e-01	  -1.4096745528246866e+00	   4.9674732094997717e-02	
   2.3900000000000002e-01	   7.8407527867301208e-01	  -1.4169693969696417e+00	   4.7454357902574379e-02	
   2.3999999999999999e-01	   7.8159333722978319e-01	  -1.4241960113450161e+00	   4.5246662173150473e-02	
   2.4099999999999999e-01	   7.7910416917217906e-01	  -1.4313543858849551e+00	   4.3051611381239835e-02	
   2.4199999999999999e-01	   7.7660784274003491e-01	  -1.4384445148338931e+00	   4.0869171963477627e-02	
   2.4299999999999999e-01	   7.7410442617894182e-01	  -1.4454663966910626e+00	   3.8699310319362260e-02	
   2.4399999999999999e-01	   7.7159398773599164e-01	  -1.4524200341555613e+00	   3.6541992811993079e-02	
   2.4500000000000000e-01	   7.6907659565557684e-01	  -1.4593054340719631e+00	   3.4397185768807376e-02	
   2.4600000000000000e-01	   7.6655231817524572e-01	  -1.4661226073764742e+00	   3.2264855482315905e-02	
   2.4700000000000000e-01	   7.6402122352161006e-01	  -1.4728715690436254e+00	   3.0144968210834205e-02	
   2.4800000000000000e-01	   7.6148337990630721e-01	  -1.4795523380334983e+00	   2.8037490179215044e-02	
   2.4900000000000000e-01	   7.5893885552201457e-01	  -1.4861649372394765e+00	   2.5942387579576176e-02	
   2.5000000000000000e-01	   7.5638771853851594e-01	  -1.4927093934365214e+00	   2.3859626572026865e-02	
   2.5100000000000000e-01	   7.5383003709882024e-01	  -1.4991857372299620e+00	   2.1789173285393260e-02	
   2.5200000000000000e-01	   7.5126587931533106e-01	  -1.5055940030047987e+00	   1.9730993817940717e-02	
   2.5300000000000000e-01	   7.4869531326606709e-01	  -1.5119342288755140e+00	   1.7685054238093731e-02	
   2.5400000000000000e-01	   7.4611840699093235e-01	  -1.5182064566363846e+00	   1.5651320585154962e-02	
   2.5500000000000000e-01	   7.4353522848803677e-01	  -1.5244107317122919e+00	   1.3629758870020672e-02	
   2.5600000000000001e-01	   7.4094584571006528e-01	  -1.5305471031100224e+00	   1.1620335075895008e-02	
   2.5700000000000001e-01	   7.3835032656069610e-01	  -1.5366156233700592e+00	   9.6230151590022822e-03	
   2.5800000000000001e-01	   7.3574873889106684e-01	  -1.5426163485188538e+00	   7.6377650492955029e-03	
   2.5900000000000001e-01	   7.3314115049628881e-01	  -1.5485493380215785e+00	   5.6645506511646265e-03	
   2.6000000000000001e-01	   7.3052762911200797e-01	  -1.5544146547353501e+00	   3.7033378441411052e-03	
